lon, lat, freeboard (m), standard deviation, count
-172.5 76 0.27626 0.0732686028478	50
-171 76 0.233041071429 0.082606653434	56
-169.5 76 0.243318867925 0.0930148252381	53
-168 76 0.193992857143 0.094170707597	28
-166.5 76 0.22807037037 0.122666319792	27
-165 76 0.258488 0.0855017266882	25
-163.5 76 0.204846153846 0.102835853146	13
-162 76 0.215222222222 0.0847828753211	18
-160.5 76 0.261825714286 0.0568214610598	35
-159 76 0.230911111111 0.125119330753	18
-157.5 76 0.28263125 0.0856706384455	16
-156 76 0.163135714286 0.0950282355379	14
-154.5 76 0.23375 0.0841838634011	8
-153 76 0.238176 0.157594916585	25
-151.5 76 -0.000866666666667 0.0984382208968	3
-150 76 0.1425 0.262478037176	2
-148.5 76 0.219483333333 0.124348855559	12
-144 76 0.3432 NaN	1
-142.5 76 0.2406 0.0962961318019	5
-138 76 0.3096 NaN	1
-136.5 76 0.249633333333 0.0918384632566	3
-135 76 0.0835333333333 0.104376255282	6
-133.5 76 0.0556 0.067835020454	3
-132 76 0.2661 0.162930516888	4
-130.5 76 0.131609090909 0.110364554587	11
-129 76 0.285385714286 0.0778482161768	7
-127.5 76 0.201766666667 0.262605489915	3
-126 76 0.0146 0.0326683332908	2
-124.5 76 0.22085 0.118053165989	4
-75 76 0.18855 0.0785595633898	2
-73.5 76 0.0361076923077 0.0840486908637	13
-72 76 0.143033333333 0.102165407983	18
-70.5 76 0.11015 0.01364319122	4
-63 76 0.161088888889 0.0807973614118	9
-16.5 76 -0.0316727272727 0.074445829732	44
-15 76 -0.0316 NaN	1
-10.5 76 0.27847 0.109497075664	20
69 76 0.0865 0.063190980369	8
70.5 76 0.08645 0.0780306136505	4
72 76 0.0785481481481 0.114255740035	27
73.5 76 0.0497 0.147731580916	4
75 76 0.08274 0.120407587432	10
76.5 76 0.205227272727 0.0628463060316	11
78 76 0.2407 NaN	1
79.5 76 0.183983333333 0.093164915688	12
85.5 76 -0.054225 0.114492921906	4
88.5 76 0.0404307692308 0.169823547565	13
90 76 0.2061 0.133166024195	3
91.5 76 -0.06335 0.176847405975	2
115.5 76 -0.00775 0.233698791182	2
117 76 0.1599125 0.199604397586	8
118.5 76 0.236628571429 0.0715506536934	14
120 76 0.14795 0.0703571247281	2
121.5 76 0.1867 0.0579186498461	3
123 76 0.322033333333 0.0587119522187	3
124.5 76 0.13705 0.0263750829383	2
126 76 0.26047 0.0804944311393	10
127.5 76 0.2709 0.14361629434	3
129 76 0.351616666667 0.0790401522434	6
133.5 76 0.20205 0.164685169338	2
147 76 0.3261 NaN	1
148.5 76 0.281985714286 0.0672156601808	28
154.5 76 0.210370588235 0.103174953142	17
156 76 0.26268 0.0814969173001	35
157.5 76 0.271873684211 0.089297461252	38
159 76 0.327411111111 0.0637015000696	9
160.5 76 0.339766666667 0.0262877030821	3
162 76 0.224907142857 0.0544396555729	14
163.5 76 0.220066666667 0.0234120339427	3
165 76 0.29378974359 0.0753332868164	39
166.5 76 0.289038461538 0.0997283072229	26
168 76 0.2008 0.108308448424	3
171 76 0.3945 NaN	1
172.5 76 0.286 0.0895409961973	3
174 76 0.2785 0.0929988978429	5
175.5 76 0.267436363636 0.137375887788	11
177 76 0.339081818182 0.0776634639735	11
178.5 76 0.19365 0.132024100073	6
-180 75.5 0.234439285714 0.090272490126	28
-178.5 75.5 0.251614285714 0.0804304609437	28
-177 75.5 0.22745 0.159791548956	18
-175.5 75.5 0.303590909091 0.059719534246	22
-174 75.5 0.273598461538 0.0607944551653	65
-172.5 75.5 0.278494594595 0.0917070109686	74
-171 75.5 0.212494285714 0.0844883944096	35
-169.5 75.5 0.248895 0.0776098647977	80
-168 75.5 0.261562162162 0.126306752594	37
-166.5 75.5 0.215904878049 0.128401253793	41
-165 75.5 0.17606 0.103998274711	15
-163.5 75.5 0.2063375 0.0831810801611	32
-162 75.5 0.266474193548 0.0878361959094	31
-160.5 75.5 0.2185 0.102549614009	25
-159 75.5 0.2540125 0.118427065409	8
-157.5 75.5 0.264295238095 0.0978867584313	21
-156 75.5 0.2201125 0.142394516723	8
-154.5 75.5 0.13219 0.114088363667	30
-153 75.5 0.178383333333 0.0941726260956	30
-151.5 75.5 -0.0008 NaN	1
-150 75.5 0.21795 0.0249608693759	2
-148.5 75.5 0.16549 0.043675201456	10
-145.5 75.5 0.03908 0.0818018989185	10
-141 75.5 0.1157 0.250457221896	2
-139.5 75.5 0.2492 NaN	1
-138 75.5 0.0776166666667 0.125372858573	6
-136.5 75.5 0.178733333333 0.144237134443	15
-135 75.5 0.201763636364 0.111873976176	11
-133.5 75.5 0.211128571429 0.111555243628	7
-130.5 75.5 0.2012 0.164768616984	8
-129 75.5 0.363577272727 0.0781758453245	22
-126 75.5 0.28454 0.121684789518	5
-124.5 75.5 0.254425 0.147150498357	4
-78 75.5 -0.06315 0.19056527753	2
-75 75.5 0.120096551724 0.0988560225883	29
-72 75.5 0.0749916666667 0.0488960949981	12
-70.5 75.5 0.134225 0.102927561172	44
-69 75.5 -0.02475 0.102176929881	2
-67.5 75.5 0.1651 NaN	1
-66 75.5 0.15132 0.0520482660614	5
-64.5 75.5 0.028775 0.043496388739	4
-63 75.5 0.2264 0.0921377038491	35
-61.5 75.5 0.0635133333333 0.17715000047	15
-16.5 75.5 0.23967 0.0721937370321	10
-13.5 75.5 0.227673333333 0.11351780519	15
-12 75.5 0.0028 0.137313388519	4
64.5 75.5 0.0717 NaN	1
66 75.5 0.0685166666667 0.0775111712379	6
67.5 75.5 0.125190909091 0.129610190484	33
69 75.5 0.0971857142857 0.0936917895473	7
70.5 75.5 0.0912 0.123036579926	2
72 75.5 0.118852380952 0.10485576102	21
73.5 75.5 0.113676190476 0.144679148134	21
75 75.5 0.1131875 0.104669891803	40
76.5 75.5 0.0531 0.122452210066	17
78 75.5 0.1437 0.0725765572803	7
79.5 75.5 0.214216666667 0.0504629071695	18
81 75.5 0.212533333333 0.0766505707741	9
84 75.5 0.30844 0.0707762177571	5
88.5 75.5 -0.0206 NaN	1
117 75.5 0.1470375 0.0606650743839	8
118.5 75.5 0.2939 NaN	1
120 75.5 0.3151 0.0869572691997	4
121.5 75.5 0.3226 0.0875398195109	2
123 75.5 0.264033333333 0.108481586763	6
124.5 75.5 0.233383333333 0.10898470382	6
126 75.5 0.1378 NaN	1
130.5 75.5 0.180363636364 0.126756666671	11
153 75.5 0.230816666667 0.107446825426	18
154.5 75.5 0.08008 0.149216711531	5
156 75.5 0.235240625 0.0969429358566	32
157.5 75.5 0.229953125 0.0756120104147	32
159 75.5 0.222135714286 0.107687215205	14
160.5 75.5 0.203688888889 0.084931508353	9
162 75.5 0.213632258065 0.101028667176	31
163.5 75.5 0.241288 0.0839367982473	25
165 75.5 0.266016666667 0.110582612749	12
168 75.5 0.244323333333 0.106143477014	30
169.5 75.5 0.247213333333 0.127872608854	15
171 75.5 0.253357142857 0.10544475421	7
172.5 75.5 0.262376923077 0.0960253625685	13
174 75.5 0.306827272727 0.0677117876135	11
175.5 75.5 0.28152 0.0783455094893	15
177 75.5 0.272784615385 0.0629699511163	13
178.5 75.5 0.256772972973 0.103789810698	37
-180 75 0.159841176471 0.121996526891	17
-178.5 75 0.230987096774 0.0921194613602	31
-177 75 0.293272972973 0.0815317479018	37
-175.5 75 0.127325 0.176005688829	4
-174 75 0.252792307692 0.129320528681	26
-172.5 75 0.271494871795 0.0885497420387	39
-171 75 0.228394117647 0.113655670688	34
-169.5 75 0.197630434783 0.0888941885552	23
-168 75 0.249553125 0.105698695278	32
-166.5 75 0.203830769231 0.137420063944	13
-165 75 0.212869230769 0.142038811507	13
-163.5 75 0.129052 0.13914477209	25
-162 75 0.22685625 0.0881983575939	32
-160.5 75 0.237784210526 0.092706342005	19
-159 75 0.206233333333 0.122460883056	12
-157.5 75 0.2003 0.031277947503	3
-156 75 0.206728571429 0.146052737728	14
-154.5 75 0.1768 0.123036579926	2
-153 75 0.12446 0.172315313049	10
-151.5 75 0.146611111111 0.20671250231	9
-150 75 0.1779 0.0943786663747	31
-148.5 75 0.1045 NaN	1
-144 75 0.1748 0.0592555482634	2
-142.5 75 0.22169 0.0511878772541	10
-141 75 0.20058 0.0769031396556	10
-139.5 75 0.204235 0.171311388613	20
-138 75 0.303488888889 0.103467214977	18
-136.5 75 0.09055 0.129186596312	4
-135 75 0.19344 0.196780303892	5
-133.5 75 0.300983333333 0.111781010205	12
-132 75 0.193573913043 0.141851539606	23
-130.5 75 0.293537735849 0.111109172277	53
-129 75 0.143542857143 0.171021391032	7
-126 75 0.245422222222 0.0947753234996	9
-123 75 0.210666666667 0.0926296028996	3
-121.5 75 -0.0476666666667 0.137020813504	3
-120 75 0.1934 0.0823776061803	3
-100.5 75 0.1568 0.0337997041407	2
-78 75 0.0912153846154 0.112712886324	13
-75 75 0.0928666666667 0.149087401659	3
-73.5 75 0.210475 0.0874598717508	4
-72 75 0.178090909091 0.132957762391	22
-70.5 75 0.112433333333 0.143967091147	3
-69 75 0.0870551724138 0.104101583583	29
-67.5 75 0.0801 0.243103311372	2
-66 75 0.104175 0.163467454457	16
-64.5 75 0.135633333333 0.175749807017	6
-63 75 0.221266666667 0.0388420304996	3
-61.5 75 0.0816047619048 0.107021182371	21
-60 75 0.0888684210526 0.120358178657	19
-15 75 -0.0646 NaN	1
-13.5 75 -0.120442857143 0.0524968207654	7
61.5 75 0.3666 NaN	1
63 75 0.11544 0.0892860889736	20
64.5 75 0.0183 0.0874221367847	3
66 75 0.1674 0.140997092169	2
67.5 75 0.0937466666667 0.0990673642865	15
73.5 75 0.09604 0.126435696813	15
75 75 0.130357894737 0.106205761069	19
76.5 75 0.17138 0.0559858672643	10
78 75 0.1797 0.179322279709	2
79.5 75 0.24564 0.106061647168	5
81 75 -0.0352 0.0860629420831	3
82.5 75 0.141838709677 0.0801698225744	31
84 75 0.203489655172 0.126720813334	29
117 75 0.2869 NaN	1
120 75 0.20181 0.110769625299	10
121.5 75 0.16725 0.146169815626	6
123 75 0.1899 0.0991120325692	5
124.5 75 0.28825 0.0636958845946	8
126 75 0.210814285714 0.0766244614679	7
127.5 75 0.240257142857 0.0421473548851	7
129 75 0.20344 0.071722322575	10
153 75 0.3887 0.0778389148605	7
154.5 75 0.1731 0.0155545491738	6
156 75 0.193385714286 0.0400942401753	7
157.5 75 0.25506 0.0591816525623	5
159 75 0.281038709677 0.0480466903294	31
160.5 75 0.23742 0.154432342611	10
162 75 0.33527037037 0.102520672643	27
163.5 75 0.274935483871 0.0871290596314	31
165 75 0.240725 0.138122793195	16
166.5 75 0.13964375 0.146654282668	16
168 75 0.213517391304 0.0984154258611	23
169.5 75 0.267485714286 0.117928473075	7
171 75 0.317342857143 0.0620102103728	7
172.5 75 0.272688888889 0.0783923695975	9
174 75 0.183946875 0.131190777076	32
175.5 75 0.247867857143 0.0828324326066	28
177 75 0.29563125 0.0891045070997	32
178.5 75 0.245770588235 0.110356498153	34
-180 74.5 0.197752 0.109781431035	25
-178.5 74.5 0.2671 0.0448066321622	8
-177 74.5 0.259316666667 0.114179604687	30
-175.5 74.5 0.137623809524 0.139465737387	21
-174 74.5 0.220786363636 0.0888365931437	22
-172.5 74.5 0.2347625 0.0828782178221	48
-171 74.5 0.283217647059 0.0594507102722	34
-169.5 74.5 0.202566666667 0.103599481176	9
-166.5 74.5 0.0972142857143 0.165258333234	14
-165 74.5 0.228847826087 0.137264667604	23
-163.5 74.5 0.180234782609 0.0831636918629	23
-162 74.5 -0.00336666666667 0.0956201512932	3
-160.5 74.5 0.2681 NaN	1
-159 74.5 0.174007142857 0.144299951833	14
-157.5 74.5 0.2294875 0.120907360493	8
-156 74.5 0.31646 0.118970008826	5
-154.5 74.5 0.211873333333 0.136321183066	15
-153 74.5 0.29484 0.174970177459	5
-151.5 74.5 0.161677777778 0.179475115112	9
-150 74.5 -0.0103 0.11765817722	10
-148.5 74.5 0.1008 0.0825900720426	2
-145.5 74.5 0.170795833333 0.117372822864	24
-144 74.5 0.23525 0.0974124393152	4
-142.5 74.5 0.266 0.125387103461	15
-141 74.5 0.0424 NaN	1
-139.5 74.5 0.26675 0.0854158474757	6
-138 74.5 0.10825 0.0372645273685	2
-136.5 74.5 0.199496296296 0.121833049329	27
-135 74.5 0.31275 0.144728430748	16
-133.5 74.5 0.28035 0.0834779192362	6
-132 74.5 0.1127 0.17274743124	5
-130.5 74.5 0.1305 0.152642359783	5
-120 74.5 0.124075 0.111977419599	4
-105 74.5 0.249948148148 0.11919577745	27
-103.5 74.5 0.166426086957 0.152898838266	23
-102 74.5 0.303785714286 0.0677035262932	14
-76.5 74.5 0.176157142857 0.10606878047	7
-73.5 74.5 0.1409 0.0643659071248	3
-72 74.5 0.21294 0.0756296767149	5
-70.5 74.5 0.0989 NaN	1
-69 74.5 0.1868 0.0963369953168	19
-67.5 74.5 0.0144333333333 0.126418869899	6
-66 74.5 0.171477777778 0.0682835774139	9
-64.5 74.5 0.0098 0.0216374675043	2
-61.5 74.5 0.104963636364 0.134968339048	11
-60 74.5 0.17116875 0.0620683678831	16
-16.5 74.5 -0.0402333333333 0.0803075546467	3
-15 74.5 0.155492857143 0.157614961533	14
60 74.5 0.112 0.0650192718683	8
61.5 74.5 -0.0092 NaN	1
64.5 74.5 0.2081125 0.0857931043266	56
66 74.5 0.21276 0.0842837452555	15
75 74.5 0.14788 0.0988905556664	5
76.5 74.5 0.177944444444 0.0397497204742	9
117 74.5 0.192166666667 0.119532101685	3
124.5 74.5 0.1491 0.143057730188	25
126 74.5 0.240362962963 0.104620604487	27
127.5 74.5 0.27065 0.0707120687483	4
154.5 74.5 0.246553333333 0.0566755536449	15
156 74.5 0.211245454545 0.136479591104	22
157.5 74.5 0.1671875 0.136261918745	16
160.5 74.5 0.231371428571 0.0920209292964	14
162 74.5 0.218141666667 0.0953685717084	12
163.5 74.5 0.2319234375 0.102751374675	64
165 74.5 0.266216666667 0.100356007721	36
166.5 74.5 0.29752 0.0856057649928	5
168 74.5 0.2929125 0.0906732349468	8
169.5 74.5 0.330006666667 0.10056062469	15
171 74.5 0.1387 0.185688242313	7
172.5 74.5 0.197191666667 0.116121353003	24
174 74.5 0.300242857143 0.082860788855	14
175.5 74.5 0.382116666667 0.0605789209764	6
177 74.5 0.241424528302 0.100027865167	53
178.5 74.5 0.261910526316 0.116335864885	57
-180 74 0.2516 NaN	1
-174 74 0.184311111111 0.0635270305548	9
-172.5 74 0.206533333333 0.145737172106	3
-171 74 0.183647368421 0.120591619844	38
-169.5 74 0.1869 0.105741760908	7
-168 74 -0.0531 NaN	1
-166.5 74 0.20657 0.121371505442	10
-165 74 0.173971428571 0.19138549853	7
-163.5 74 0.28515 0.0473054436614	2
-162 74 -0.0904 NaN	1
-160.5 74 0.125161538462 0.169772895061	13
-159 74 0.132213888889 0.115742524974	36
-157.5 74 0.185739130435 0.134618017635	23
-156 74 0.1562 0.154014658393	9
-154.5 74 0.07765 0.0376175934017	4
-153 74 0.138733333333 0.0688457890264	6
-151.5 74 0.2648 0.117468583034	6
-150 74 0.175957142857 0.0917087210892	7
-145.5 74 0.24275 0.0457498087428	2
-144 74 0.20063 0.0749768712486	10
-142.5 74 0.220569230769 0.138364292025	13
-141 74 0.308233333333 0.0189225614897	3
-139.5 74 0.187165217391 0.12265436511	23
-138 74 0.15435 0.141298844062	4
-136.5 74 0.22735 0.0869524966097	4
-135 74 0.0962363636364 0.134629916978	11
-130.5 74 0.2529 0.00692964645563	2
-129 74 0.2046 0.0889540330733	2
-103.5 74 0.173581818182 0.15736650385	33
-102 74 0.292216666667 0.0661516416801	12
-90 74 0.2229 0.0200818325857	2
-84 74 0.239833333333 0.0416329596994	3
-78 74 0.1127 0.0115965512115	2
-76.5 74 -0.000566666666667 0.111202422036	6
-73.5 74 0.0542666666667 0.138000241546	6
-69 74 0.143354545455 0.0787519950685	11
-67.5 74 0.137025 0.0993055443385	12
-66 74 0.183846153846 0.100321521581	13
-61.5 74 0.115776923077 0.112314819101	13
-16.5 74 0.311390909091 0.0860105968504	22
-15 74 0.2952 NaN	1
60 74 0.104295454545 0.11800726159	22
61.5 74 0.0452857142857 0.125647886686	7
63 74 0.167617647059 0.087169262324	17
64.5 74 0.14636875 0.0945549696825	16
66 74 0.185766666667 0.152179568117	15
126 74 0.1687 0.0125868979499	3
127.5 74 -0.0576 NaN	1
154.5 74 0.3238 0.15033090168	2
156 74 0.299540740741 0.0572030476545	27
159 74 0.247365116279 0.0912039182631	43
160.5 74 0.220790909091 0.12431665371	22
162 74 0.2138 0.0930168085169	4
163.5 74 0.2884 NaN	1
165 74 0.16306 0.0849007243785	5
166.5 74 0.263316666667 0.110593406976	6
168 74 0.1419 0.116834840694	16
169.5 74 0.209218367347 0.0997830723651	49
171 74 0.231607692308 0.10397848705	13
172.5 74 0.238185714286 0.131259819769	21
174 74 0.20137 0.112119401136	10
175.5 74 0.235653333333 0.160589253628	15
177 74 0.163828571429 0.0763826374354	28
178.5 74 0.194556363636 0.139738714861	55
-180 73.5 0.18860952381 0.1582625695	21
-178.5 73.5 0.22315 0.0193040151264	2
-177 73.5 0.139729411765 0.104936401958	17
-174 73.5 0.271381818182 0.0688217381091	11
-171 73.5 0.253940740741 0.0881665131758	27
-169.5 73.5 0.257819230769 0.0964625606927	26
-168 73.5 0.2407 0.156512427622	9
-166.5 73.5 0.2509 0.119559831605	4
-165 73.5 0.311933333333 0.0272070456561	3
-163.5 73.5 0.191528571429 0.117887979663	42
-160.5 73.5 0.27165 0.137501527264	4
-159 73.5 0.201785714286 0.125113375397	14
-157.5 73.5 0.20326 0.073338891456	5
-156 73.5 0.22455 0.0866496970566	4
-153 73.5 0.10016 0.133798756015	10
-151.5 73.5 0.0714333333333 0.168291778369	6
-150 73.5 0.230763636364 0.084086744172	11
-148.5 73.5 0.1355 0.215884656704	17
-147 73.5 0.2977 0.0125865007051	2
-145.5 73.5 0.269038461538 0.11402208513	13
-144 73.5 -0.00155 0.165816540188	2
-142.5 73.5 0.237764705882 0.142985881913	17
-141 73.5 0.215666666667 0.15459030755	24
-139.5 73.5 0.2287 0.150212837889	13
-138 73.5 0.25829 0.119424252609	10
-136.5 73.5 -0.159 NaN	1
-135 73.5 0.306309090909 0.140441920056	11
-133.5 73.5 0.385433333333 0.0141765063867	3
-132 73.5 0.1899 0.13491597385	2
-130.5 73.5 0.22488 0.118176021256	5
-129 73.5 0.24526 0.0895292857114	5
-127.5 73.5 0.2333 0.109344470977	4
-103.5 73.5 0.2559 NaN	1
-75 73.5 0.0149 0.155392760449	3
-73.5 73.5 -0.0273666666667 0.0975900780476	3
-72 73.5 0.0254 0.100362642452	5
-69 73.5 0.2531625 0.11526451489	8
-67.5 73.5 0.0693 NaN	1
-66 73.5 0.18708 0.0658051061849	5
-64.5 73.5 0.17422 0.0979902196286	15
-61.5 73.5 -0.0069 0.0703716562261	3
-60 73.5 0.1775 0.137037294194	2
-18 73.5 0.131466666667 0.065521802987	6
-16.5 73.5 0.0479 NaN	1
58.5 73.5 0.0868105263158 0.139721313473	19
60 73.5 0.15975 0.0920104128949	38
61.5 73.5 0.22626 0.0996705272385	15
63 73.5 0.137854545455 0.100801174236	11
64.5 73.5 0.222346153846 0.0799626956293	13
78 73.5 -0.09014 0.0224054234506	5
157.5 73.5 0.260396774194 0.0537982309738	31
159 73.5 0.25249047619 0.0796720396674	21
160.5 73.5 0.241371428571 0.0937913769008	7
162 73.5 0.144223076923 0.131862618874	13
163.5 73.5 0.231973913043 0.0844817044066	23
165 73.5 0.1937 0.00381837661841	2
166.5 73.5 0.21645 0.105729117861	12
168 73.5 0.282958333333 0.0894682113006	12
169.5 73.5 0.205925 0.0682469732065	28
171 73.5 0.191822222222 0.0976487810699	9
172.5 73.5 0.327139473684 0.0764661894529	38
174 73.5 0.196074683544 0.102819563723	79
175.5 73.5 0.244064912281 0.101894569972	57
177 73.5 0.210932786885 0.100937128487	61
178.5 73.5 0.199872340426 0.104224378985	47
-180 73 0.231541666667 0.133865402605	24
-178.5 73 0.21743125 0.0854593604684	16
-177 73 0.224451515152 0.120081782343	33
-175.5 73 0.198852173913 0.113124544422	46
-174 73 0.209222641509 0.104789137432	53
-172.5 73 0.199174418605 0.0869066113245	43
-171 73 0.273455555556 0.0940104467736	27
-169.5 73 0.245976666667 0.130681966366	30
-168 73 0.207491666667 0.113577738362	12
-166.5 73 0.247234482759 0.102408744311	29
-165 73 0.190380487805 0.102577039876	41
-163.5 73 0.25778125 0.100925397032	32
-162 73 0.226136842105 0.114561260713	19
-160.5 73 0.196053333333 0.0731896447268	15
-159 73 0.3004 0.033941125497	2
-157.5 73 0.2476625 0.100978228736	8
-153 73 0.0434 0.128834855532	2
-150 73 0.30715 0.0873276874765	2
-148.5 73 0.226205882353 0.103921054595	17
-147 73 0.290278571429 0.0906732610791	14
-145.5 73 0.14078 0.204408480744	5
-144 73 0.1893875 0.118277354885	8
-142.5 73 0.103866666667 0.227376787147	3
-141 73 0.11715 0.164747197245	6
-138 73 0.2519375 0.0949555676168	8
-136.5 73 0.1288 0.0476759198478	4
-135 73 0.26856875 0.141183567121	16
-132 73 0.237257894737 0.0851517163381	19
-73.5 73 0.0468 0.133077496219	2
-72 73 -0.0617 NaN	1
-67.5 73 0.1813 0.322157849509	2
-66 73 0.135875 0.132226597001	12
-64.5 73 0.21105 0.047284423087	4
-63 73 0.0565 NaN	1
-60 73 0.00548333333333 0.125889783806	6
-21 73 0.214925 0.120828097588	4
-18 73 0.359823913043 0.103975456901	46
57 73 0.26385 0.0749145513235	4
58.5 73 0.302995833333 0.103387172189	24
60 73 0.269050943396 0.0941750265415	53
61.5 73 0.278987142857 0.0926294189369	70
63 73 0.246405263158 0.0650863825464	19
64.5 73 0.288266666667 0.0509170174565	6
78 73 -0.1591 0.0384695983863	3
160.5 73 0.202 NaN	1
162 73 0.294437288136 0.0873448770744	59
163.5 73 0.24004375 0.0876175246455	16
165 73 0.2849 NaN	1
166.5 73 0.162 0.113577286462	5
169.5 73 0.196583333333 0.0614360840569	12
171 73 0.24434 0.0537730250425	10
172.5 73 0.188971428571 0.0960033977573	7
174 73 0.267420408163 0.0815850118475	49
175.5 73 0.230874603175 0.0756462117002	63
177 73 0.190952542373 0.0890658616359	59
178.5 73 0.4034 0.094884139876	3
-180 72.5 0.268561538462 0.101656820877	13
-178.5 72.5 0.1196 0.071948731747	6
-175.5 72.5 0.225413636364 0.0887782195853	66
-174 72.5 0.249440714286 0.0894761323397	140
-172.5 72.5 0.21410212766 0.0810677666593	94
-171 72.5 0.182709375 0.140202913686	32
-169.5 72.5 0.303814285714 0.0840384775819	77
-168 72.5 0.219646153846 0.109136799594	13
-166.5 72.5 0.205032 0.0916406283625	25
-165 72.5 0.310518181818 0.083547960097	11
-163.5 72.5 0.191711764706 0.154956130414	17
-162 72.5 0.2847 0.0629325035256	2
-160.5 72.5 0.25037826087 0.0822999776677	23
-159 72.5 0.196258823529 0.164252245262	17
-157.5 72.5 0.1984 0.104701432655	3
-156 72.5 0.212133333333 0.114652024259	6
-153 72.5 0.130264705882 0.142222070813	17
-150 72.5 0.201233333333 0.0877248159493	3
-148.5 72.5 0.222166666667 0.0522838725931	3
-147 72.5 0.2321 NaN	1
-144 72.5 0.3693 0.0744131932747	7
-142.5 72.5 0.311257142857 0.0639306097041	7
-141 72.5 0.218775 0.115589381	8
-139.5 72.5 0.230425 0.162985080386	8
-138 72.5 0.242458823529 0.114155574646	34
-72 72.5 0.2722 0.128834855532	2
-70.5 72.5 0.161653333333 0.129956810774	15
-67.5 72.5 0.231921428571 0.141043251296	14
-64.5 72.5 0.132633333333 0.123525314545	3
-63 72.5 0.0919125 0.0772478467106	8
-61.5 72.5 -0.0918 0.111363481447	5
-60 72.5 -0.0508 0.163274523426	3
-21 72.5 0.179485714286 0.218498538733	7
57 72.5 0.147 0.111931934204	20
58.5 72.5 0.0881333333333 0.0474744668217	9
60 72.5 0.127366666667 0.186789087833	3
61.5 72.5 0.135258064516 0.0919055636989	62
63 72.5 0.171843243243 0.0963004930087	74
64.5 72.5 0.223316666667 0.100480394439	6
163.5 72.5 0.316878947368 0.0822434433655	19
165 72.5 0.255154545455 0.0734851494396	44
166.5 72.5 0.0932333333333 0.100219775161	3
168 72.5 0.197989473684 0.0865984724957	19
171 72.5 0.33371 0.0883113740001	10
172.5 72.5 0.103025 0.111118266575	4
174 72.5 0.247263636364 0.0775346287358	55
175.5 72.5 0.232464285714 0.0797476366387	14
177 72.5 0.14794 0.105587516208	20
-180 72 0.18072 0.0794224821236	10
-178.5 72 0.333883333333 0.104696158796	6
-175.5 72 0.251280555556 0.060528405702	36
-174 72 0.168869642857 0.0967681726783	56
-172.5 72 0.150988888889 0.0908714262632	9
-171 72 0.222502702703 0.129160749298	37
-169.5 72 0.324423529412 0.132826548219	17
-168 72 0.264109090909 0.127129959412	22
-166.5 72 0.344 0.100919039334	9
-165 72 0.18582 0.105284866637	15
-163.5 72 0.22025 0.0444711479501	6
-162 72 0.1662 0.044374767605	3
-160.5 72 0.184 NaN	1
-159 72 0.116614285714 0.171424292605	7
-157.5 72 0.16745 0.0823779400082	2
-154.5 72 0.142888888889 0.155672576619	9
-151.5 72 0.12516 0.180018201857	5
-150 72 0.1568 0.137772725893	6
-148.5 72 0.3237 NaN	1
-144 72 0.05615 0.116141822786	6
-142.5 72 0.17438 0.159064058075	15
-141 72 0.3139 NaN	1
-139.5 72 0.388566666667 0.0217277088837	3
-136.5 72 0.33875 0.0241123412385	2
-135 72 0.282 0.0158391918986	2
-133.5 72 -0.1817 NaN	1
-132 72 0.1379 NaN	1
-130.5 72 0.27635 0.0793843603405	4
-129 72 0.2584 0.152285368087	4
-127.5 72 0.26974 0.141797930168	5
-91.5 72 0.2479 0.0575584919886	2
-72 72 -0.0667 0.0520430590953	2
-70.5 72 0.189028571429 0.14213943523	7
-69 72 0.12145 0.151701615021	8
-67.5 72 0.27992 0.0432125791871	5
-66 72 0.2677 0.141172830247	6
-64.5 72 0.198307692308 0.124639636964	13
-63 72 0.15 0.136597193724	4
-61.5 72 0.0400333333333 0.178194968129	6
-60 72 0.156222222222 0.159967565289	9
-21 72 0.16975 0.167756261681	4
-19.5 72 0.2085 NaN	1
57 72 0.4305 NaN	1
60 72 0.13082 0.0285043330039	5
61.5 72 0.164775968992 0.10092477534	129
63 72 0.205780952381 0.0665823596687	21
64.5 72 0.212023333333 0.0631571039679	30
66 72 0.276 NaN	1
163.5 72 0.206910869565 0.0770079165577	46
165 72 0.211293478261 0.11200541535	46
166.5 72 0.201584126984 0.101357449885	63
168 72 0.270009090909 0.0833202070874	11
169.5 72 0.265416666667 0.0457159673054	6
171 72 0.239810714286 0.0872456444388	28
172.5 72 0.1983625 0.111318551111	8
174 72 0.1483375 0.153964049027	8
178.5 72 0.06265 0.0692257538782	2
-178.5 71.5 0.2804125 0.100372854007	8
-175.5 71.5 0.225573333333 0.122902222848	15
-174 71.5 0.219221052632 0.136127418166	19
-172.5 71.5 0.2099625 0.129273080733	24
-171 71.5 0.2301 0.0458205194209	2
-169.5 71.5 0.14898 0.158847621953	5
-168 71.5 0.29245 0.0854981634445	22
-166.5 71.5 0.24564375 0.0647668430475	16
-165 71.5 0.13162 0.18315160933	5
-163.5 71.5 0.335377777778 0.0841637210706	9
-162 71.5 0.3096 0.0923317659313	5
-160.5 71.5 0.304414285714 0.121403506657	7
-159 71.5 0.3894 0.0234693417036	3
-157.5 71.5 0.2906 0.156783056057	4
-153 71.5 0.2571 0.103242481566	3
-151.5 71.5 0.2995 NaN	1
-147 71.5 0.2806 NaN	1
-144 71.5 0.2536 0.0418607214462	2
-142.5 71.5 0.186071428571 0.0502250838488	7
-141 71.5 0.3329 NaN	1
-139.5 71.5 0.258883333333 0.148655351961	6
