lon, lat, freeboard (m), standard deviation, count
58.5 79.5 -0.0124333333333 0.127825219212	6
60 79.5 -0.1112 0.0158151825788	3
61.5 79.5 -0.17285 0.00459619407771	2
63 79.5 0.0601428571429 0.0872909475479	7
64.5 79.5 0.0645833333333 0.103139544631	6
69 79.5 0.3156 0.0148492424049	2
72 79.5 0.03655 0.0950218771802	8
73.5 79.5 -0.1969 NaN	1
81 79.5 0.1788 NaN	1
84 79.5 0.22092 0.166654798911	5
88.5 79.5 0.2067 0.0497431402306	4
117 79.5 0.20565 0.0875343932406	4
118.5 79.5 0.165325 0.0658804857988	12
121.5 79.5 0.285771428571 0.0674354188412	7
123 79.5 0.206159090909 0.119204992142	22
124.5 79.5 0.269233333333 0.0466202030598	3
126 79.5 0.28988 0.0596956196048	5
127.5 79.5 0.229933333333 0.0878010440333	3
129 79.5 0.37104 0.0429740968491	5
130.5 79.5 0.1306 NaN	1
132 79.5 0.186561538462 0.144518548628	13
133.5 79.5 0.277521428571 0.0553597490347	14
135 79.5 0.2665 0.105394334356	15
136.5 79.5 0.205735 0.126129575291	20
139.5 79.5 0.16815 0.203151778235	2
141 79.5 0.309683333333 0.099593883681	6
142.5 79.5 0.240966666667 0.176344161608	3
144 79.5 0.259767567568 0.0862471353922	37
145.5 79.5 0.233258974359 0.068224890187	39
147 79.5 0.307366666667 0.0472783312529	12
148.5 79.5 0.1577 NaN	1
150 79.5 0.26318 0.0682061222407	10
151.5 79.5 0.25365 0.056639253173	2
153 79.5 0.27976 0.0876938234237	25
154.5 79.5 0.232392857143 0.119721795871	14
156 79.5 0.253042857143 0.0750176417347	21
157.5 79.5 0.254575 0.0641576419947	20
159 79.5 0.307275 0.0339530435553	4
162 79.5 0.265711111111 0.0833611187012	9
163.5 79.5 0.250745454545 0.135774845709	11
165 79.5 0.29968 0.0727182370523	5
166.5 79.5 0.23338 0.0773107696968	10
168 79.5 0.26016 0.137898850612	5
169.5 79.5 0.2079 0.0753721986765	25
171 79.5 0.284490909091 0.0765218198234	11
172.5 79.5 0.232853846154 0.105182013793	13
174 79.5 0.2409 0.0557320524175	13
175.5 79.5 0.1019 0.105370204517	3
177 79.5 0.2207 0.0848669178773	17
178.5 79.5 0.24225 0.1016573493	4
-180 79 0.24099375 0.0780098068087	16
-178.5 79 0.282266666667 0.044750009311	3
-177 79 0.215366666667 0.20372229464	3
-175.5 79 0.192395918367 0.114411395774	49
-174 79 0.232137142857 0.11356310266	35
-172.5 79 0.23662173913 0.103715711685	46
-171 79 0.205163333333 0.0704810000484	30
-169.5 79 0.22658245614 0.125645440942	57
-168 79 0.235343478261 0.0874068794156	23
-166.5 79 0.2152375 0.108841307745	24
-165 79 0.155893333333 0.0977868561622	15
-163.5 79 0.116563157895 0.0859421007328	19
-162 79 0.188660465116 0.105283811761	43
-160.5 79 0.210909090909 0.0937407413033	22
-159 79 0.193743396226 0.107595698923	53
-157.5 79 0.207535211268 0.100067544472	71
-156 79 0.26442967033 0.0783600571359	91
-154.5 79 0.254147619048 0.105507871023	42
-153 79 0.2338875 0.0700639742226	32
-151.5 79 0.131828571429 0.137677803521	14
-150 79 0.311138095238 0.0803454446511	21
-148.5 79 0.241681967213 0.137743178304	61
-147 79 0.242128 0.0929742505572	25
-145.5 79 0.2212 0.129394835593	24
-144 79 0.251936842105 0.110815501734	76
-142.5 79 0.223018181818 0.155121293974	22
-141 79 0.237138888889 0.109766099657	18
-139.5 79 0.225676923077 0.0709781557223	13
-138 79 0.20382 0.144909648479	10
-136.5 79 0.221640625 0.143274860725	32
-135 79 0.221756 0.123566143151	25
-133.5 79 0.191082857143 0.125420547819	35
-132 79 0.173491666667 0.093816730998	12
-130.5 79 0.211966666667 0.0774835466406	9
-129 79 0.266306666667 0.0919447571297	45
-127.5 79 0.192075342466 0.111071451954	73
-126 79 0.196248275862 0.127963048854	29
-124.5 79 0.22440952381 0.0866508747872	63
-123 79 0.23887173913 0.101428189514	46
-121.5 79 0.31083164557 0.0732412286589	79
-120 79 0.286538333333 0.107018146872	60
-118.5 79 0.316908333333 0.0694842238004	36
-117 79 0.25740952381 0.150994671776	21
-115.5 79 0.305168 0.092155040195	25
-114 79 0.320616666667 0.169370760203	18
-112.5 79 0.376713114754 0.14144169644	61
-111 79 0.364663636364 0.107479670483	22
-109.5 79 0.410012 0.125891950173	50
-108 79 0.246264423077 0.115791158606	104
-73.5 79 0.0908333333333 0.10723120992	15
-10.5 79 0.4935 0.0398808224589	2
-9 79 0.0902666666667 0.118970640636	3
-6 79 0.176614285714 0.102727997297	7
39 79 0.138736363636 0.0912130064489	11
45 79 -0.1323 0.0707226979123	6
46.5 79 -0.00786666666667 0.182385425222	3
48 79 0.161653846154 0.104835285017	26
49.5 79 0.101253571429 0.0876134079124	28
51 79 0.136080851064 0.092990337596	47
52.5 79 0.0791512195122 0.0922077087937	41
54 79 0.1125025 0.101562711428	40
55.5 79 0.0426833333333 0.0869039335512	6
57 79 0.115188235294 0.130815413285	17
58.5 79 0.0750791666667 0.0786281616723	24
60 79 0.1933 0.0461033621334	2
61.5 79 0.036412 0.106702383291	25
63 79 0.0444 0.0653012506261	4
64.5 79 -0.0362 NaN	1
67.5 79 0.0574 0.139044333458	4
69 79 0.0865444444444 0.087395471832	18
73.5 79 0.19079 0.073014525952	10
75 79 0.0927384615385 0.0863768346497	13
76.5 79 0.067 0.0564271211387	2
78 79 0.1541 0.103213080566	7
79.5 79 0.23766 0.092245395549	5
81 79 -0.0163 0.144808701396	3
82.5 79 0.3022 0.0657865487771	3
85.5 79 -0.13395 0.000212132034333	2
87 79 0.1728125 0.152674990351	8
88.5 79 0.32695 0.0976514464819	2
90 79 0.138566666667 0.156844696011	6
91.5 79 0.246375 0.0858364516308	8
106.5 79 0.1614 NaN	1
108 79 0.11625 0.06269537463	4
109.5 79 0.2055 0.0675994082814	2
111 79 0.1199 NaN	1
112.5 79 0.156208333333 0.145208736641	12
114 79 0.169005555556 0.111910413079	18
115.5 79 0.19334 0.0980242214965	5
117 79 0.306542857143 0.045825351686	7
118.5 79 -0.0021 NaN	1
120 79 0.08235 0.140502117422	2
121.5 79 0.2288125 0.0967086262588	8
123 79 0.2453 0.0895197184982	2
126 79 0.210985714286 0.117790908373	7
127.5 79 0.306652941176 0.0920019301268	17
129 79 0.1559 0.0660437733628	2
130.5 79 0.261022222222 0.0831671025373	9
132 79 0.2542125 0.108933056078	24
133.5 79 0.309533333333 0.173867804189	3
135 79 0.251366666667 0.0994450010573	18
136.5 79 0.20489 0.101078786103	10
138 79 0.2996 0.0400554615502	3
139.5 79 0.262384615385 0.0764219192614	13
141 79 0.23874 0.0751007523265	5
142.5 79 0.1806 NaN	1
144 79 0.241018181818 0.0877309730732	11
145.5 79 0.325890909091 0.0712556868544	11
147 79 0.288244444444 0.0749242469283	9
150 79 0.2595875 0.077823728249	8
151.5 79 0.2487 0.0612735396943	7
153 79 0.194894117647 0.110041199504	17
154.5 79 0.305866666667 0.053283718589	6
156 79 0.2558875 0.0785309299849	8
157.5 79 0.263935294118 0.0996532895118	34
159 79 0.240731578947 0.0795183839864	19
160.5 79 0.0983 0.201022900851	4
162 79 0.32915 0.0472628465781	4
163.5 79 0.180966666667 0.0363799853399	3
165 79 0.262136363636 0.0976654623982	11
166.5 79 0.1910875 0.120026906954	8
168 79 0.2238 0.0785576494411	15
169.5 79 0.264616 0.120159084412	25
171 79 0.166055555556 0.137466381868	18
172.5 79 0.2031 0.134164202876	19
174 79 0.1876 NaN	1
175.5 79 0.194128571429 0.10116290022	7
177 79 0.202430769231 0.130566613807	13
178.5 79 0.0964285714286 0.11079297081	7
-180 78.5 0.1413625 0.166229513775	8
-178.5 78.5 0.289322222222 0.0371938764375	9
-177 78.5 0.220066666667 0.125912424592	6
-175.5 78.5 0.25848 0.164909435752	5
-174 78.5 0.148713513514 0.124850575494	37
-172.5 78.5 0.192447058824 0.112195009457	17
-171 78.5 0.1779 0.146780059553	18
-169.5 78.5 0.100333333333 0.0930204950535	9
-168 78.5 0.209919354839 0.0922342829225	31
-166.5 78.5 0.12583125 0.111265530812	32
-165 78.5 0.1359 0.0790069237472	11
-163.5 78.5 0.216539215686 0.100298197548	51
-162 78.5 0.216506122449 0.0978804381379	49
-160.5 78.5 0.184853846154 0.12548441879	13
-159 78.5 0.124916666667 0.102981073258	24
-157.5 78.5 0.22261 0.088626127192	20
-156 78.5 0.209093333333 0.101169215299	60
-154.5 78.5 0.274833333333 0.0911658379	9
-153 78.5 0.262620689655 0.0727821714207	58
-151.5 78.5 0.12502 0.0746156492373	10
-150 78.5 0.230219512195 0.0964936920724	41
-148.5 78.5 0.241815 0.086259225441	20
-147 78.5 0.224174074074 0.10166481349	27
-145.5 78.5 0.22349375 0.113863224785	16
-144 78.5 0.25012 0.0598243010824	5
-142.5 78.5 0.268226315789 0.111931843558	19
-141 78.5 0.246138888889 0.127668528246	18
-139.5 78.5 0.188278571429 0.158285103913	14
-138 78.5 0.244665217391 0.108956461733	23
-136.5 78.5 0.281434375 0.107557422351	32
-135 78.5 0.227313461538 0.12740191772	52
-133.5 78.5 0.20012 0.129124354237	15
-132 78.5 0.238796551724 0.127246483204	29
-130.5 78.5 0.27096 0.111174409525	10
-129 78.5 0.206885714286 0.162279974999	21
-127.5 78.5 0.220452830189 0.130704943117	53
-126 78.5 0.22549245283 0.0952662016285	53
-124.5 78.5 0.247123809524 0.109895240159	42
-123 78.5 0.225096 0.0924815048176	25
-121.5 78.5 0.2149125 0.114407818646	24
-120 78.5 0.209383333333 0.251840698988	6
-118.5 78.5 0.228233333333 0.0998134143906	27
-117 78.5 0.181516666667 0.122316111542	36
-115.5 78.5 0.354510958904 0.0938059130475	73
-114 78.5 0.224411111111 0.212401167867	9
-10.5 78.5 0.0363 0.166170093579	2
-9 78.5 0.125242857143 0.113127138759	7
43.5 78.5 0.1099 0.0999848988598	2
45 78.5 0.10488 0.0471143502555	5
48 78.5 -0.0236333333333 0.0833090631324	9
49.5 78.5 0.034815625 0.0784665702781	32
51 78.5 0.000257142857143 0.132466786493	7
52.5 78.5 0.1112 0.100293153638	19
54 78.5 0.0926666666667 0.0944194365584	9
55.5 78.5 0.124947727273 0.102235549928	44
57 78.5 0.154 0.061972453558	5
63 78.5 0.038075 0.0303164834152	4
66 78.5 0.0394666666667 0.0579217000211	3
72 78.5 0.159266666667 0.0369028905824	3
73.5 78.5 0.0896272727273 0.0965384078065	11
76.5 78.5 -0.051075 0.0549620063576	8
78 78.5 0.183525 0.0484036273059	12
84 78.5 0.210025 0.0762852869169	8
85.5 78.5 0.230378571429 0.0928923047121	14
87 78.5 0.1673 NaN	1
93 78.5 0.0703333333333 0.0843735938154	3
94.5 78.5 0.184918181818 0.146934684933	11
109.5 78.5 0.37682 0.0908969856486	5
112.5 78.5 0.0512 0.0831557574675	2
114 78.5 0.221917391304 0.0886426310949	23
115.5 78.5 0.23395 0.0898732718888	2
117 78.5 0.28545 0.095954390207	2
118.5 78.5 0.131675 0.0441456207719	4
123 78.5 0.4451 0.0291327993849	2
127.5 78.5 0.2540125 0.0860658956431	8
129 78.5 0.1884 NaN	1
130.5 78.5 0.284081818182 0.0652935344147	11
132 78.5 0.2141 NaN	1
133.5 78.5 0.312157142857 0.0728626555337	21
135 78.5 0.26071 0.0608647763489	10
136.5 78.5 0.250340625 0.0793964972794	32
138 78.5 0.2414875 0.0842550799655	16
139.5 78.5 0.145225 0.113241723129	8
141 78.5 0.20915 0.0954732248678	4
142.5 78.5 0.23625 0.0982171319068	2
145.5 78.5 0.262388888889 0.0737783749557	9
147 78.5 0.34055 0.00657609306503	2
151.5 78.5 0.19523 0.117216656477	10
153 78.5 0.0991 NaN	1
154.5 78.5 0.2151 0.0904885628132	6
156 78.5 0.26102 0.11918183936	25
157.5 78.5 0.228146153846 0.0751199692799	26
159 78.5 0.18847 0.107457082389	10
160.5 78.5 0.298722222222 0.0919378278132	18
162 78.5 0.157716666667 0.0897543600697	12
163.5 78.5 0.2366 0.153030274782	9
165 78.5 0.223513953488 0.0852356916673	43
166.5 78.5 0.222678125 0.0927503160046	32
168 78.5 0.21770952381 0.101847675009	21
169.5 78.5 0.155925 0.165821799431	4
171 78.5 0.073225 0.190653426842	4
172.5 78.5 0.26235 0.0871862661203	2
174 78.5 0.0813 0.0792220423872	6
175.5 78.5 0.1913 0.0612813729176	4
177 78.5 0.140778947368 0.12218238907	19
178.5 78.5 0.198163636364 0.0900932325175	11
-180 78 0.18514 0.112299888196	10
-178.5 78 -0.0982 NaN	1
-177 78 0.181085 0.136860675506	20
-175.5 78 0.143535714286 0.145078825297	14
-174 78 0.128083333333 0.185343890287	6
-172.5 78 0.14396 0.190810345631	5
-171 78 0.171392307692 0.0910652097999	13
-169.5 78 0.205211111111 0.140135568348	18
-168 78 0.198666666667 0.0696860579074	6
-166.5 78 0.255927777778 0.109287719592	18
-165 78 0.210407954545 0.0957929654768	88
-163.5 78 0.152723809524 0.0924346574871	21
-162 78 0.148226923077 0.122200761234	26
-160.5 78 0.225631111111 0.125188847932	45
-159 78 0.2156 0.0890083366882	6
-157.5 78 0.35455 0.107975205487	2
-154.5 78 0.183985 0.0995305839005	20
-153 78 0.204995918367 0.0861885069658	49
-151.5 78 0.247888679245 0.0907243005789	53
-150 78 0.212102352941 0.0772947388964	85
-147 78 0.3033 0.025031580054	2
-145.5 78 0.25745 0.107944755374	48
-144 78 0.215552631579 0.106866382186	38
-142.5 78 0.213075555556 0.121123928188	45
-141 78 0.222274576271 0.105526952911	59
-139.5 78 0.262598076923 0.100703940944	52
-138 78 0.31198 0.116516844753	10
-136.5 78 0.257907692308 0.128596425958	13
-135 78 0.248314545455 0.139574183671	55
-133.5 78 0.200948837209 0.133179380236	43
-132 78 0.218775 0.108837277412	12
-130.5 78 0.243570833333 0.145139580432	24
-129 78 0.267466666667 0.131485264791	36
-127.5 78 0.264008695652 0.111783877675	92
-126 78 0.231873333333 0.101673476812	60
-124.5 78 0.235594736842 0.127530286049	19
-123 78 0.295277083333 0.0941622778507	48
-121.5 78 0.2892425 0.111592431773	80
-120 78 0.299151111111 0.125790637067	45
-118.5 78 0.2964 0.132229126897	31
-117 78 0.12605 0.0927039219389	8
-16.5 78 0.2293 0.159947553904	2
-15 78 0.2824 NaN	1
-13.5 78 0.303625 0.0902185633152	4
-12 78 0.321752941176 0.104387284413	17
45 78 0.106036363636 0.0555557167386	22
49.5 78 -0.0752666666667 0.0179722934912	3
54 78 0.163433333333 0.0306576798426	3
72 78 0.19254 0.0743949796693	5
73.5 78 0.18439 0.0962453975812	10
75 78 0.162409677419 0.0838480147045	31
78 78 0.21515483871 0.128316831421	31
79.5 78 -0.09565 0.145876128959	2
81 78 0.133455555556 0.118088900819	18
84 78 0.2739 NaN	1
85.5 78 0.180019354839 0.064192519914	31
88.5 78 0.1382 0.00056568542496	2
90 78 0.221366666667 0.128506277408	3
94.5 78 0.16496 0.0792644182468	5
96 78 0.1841 0.211046526538	12
97.5 78 0.2465425 0.102687936244	40
109.5 78 0.0782 0.0926473421097	9
114 78 0.2065 NaN	1
115.5 78 0.10275 0.11575338008	2
117 78 0.1953 0.208278443436	3
118.5 78 0.08552 0.183526093513	5
130.5 78 0.2644475 0.071284068733	40
132 78 0.20192 0.101329365367	15
133.5 78 0.25738125 0.0929952528705	32
135 78 0.20885 0.0884590583264	2
136.5 78 0.147678947368 0.106406143196	19
138 78 0.240216666667 0.0513251636553	12
139.5 78 0.21523877551 0.0957225740015	49
141 78 0.183466666667 0.0979753863648	21
142.5 78 0.16626875 0.0727958581125	16
144 78 0.225625 0.120970533602	16
148.5 78 0.272466666667 0.085397906186	15
150 78 0.22905 0.000494974746855	2
151.5 78 0.2503 NaN	1
153 78 0.2712 0.0314979999365	6
154.5 78 0.1497 0.217026173537	3
156 78 0.100333333333 0.121220185338	3
157.5 78 0.227522222222 0.0852698936978	18
159 78 0.0548916666667 0.107764173996	12
160.5 78 0.2192 NaN	1
162 78 0.211731818182 0.141978792469	22
163.5 78 0.181071428571 0.0882597627137	7
165 78 0.213925 0.0574815550126	4
166.5 78 0.14045 0.175821446101	12
168 78 0.152205263158 0.14591797724	19
169.5 78 0.212805128205 0.114780387442	39
171 78 0.162871428571 0.14514126124	7
172.5 78 0.199217142857 0.102448103033	35
174 78 0.239 0.107485601898	27
175.5 78 0.147985714286 0.110303545219	14
177 78 0.1180875 0.122738148783	16
178.5 78 0.266542857143 0.0831135940975	7
-180 77.5 0.22290625 0.131706949798	16
-178.5 77.5 0.26838 0.100576741673	30
-177 77.5 0.1876 0.237455595849	3
-175.5 77.5 0.0978875 0.141351036557	8
-174 77.5 0.184447826087 0.119080247464	23
-172.5 77.5 0.166718181818 0.11327727767	11
-171 77.5 0.178666666667 0.105576388504	15
-169.5 77.5 0.162133333333 0.068083949962	12
-168 77.5 0.185835483871 0.132325378136	31
-166.5 77.5 0.217196491228 0.111467807596	57
-165 77.5 0.1767 0.0755604393846	5
-163.5 77.5 0.188582352941 0.0993926540502	34
-162 77.5 0.15132 0.109530453691	15
-160.5 77.5 0.196955102041 0.134063711628	49
-159 77.5 0.153529787234 0.0860846926627	47
-157.5 77.5 0.149823333333 0.136834747999	60
-156 77.5 0.141431578947 0.118370614093	19
-154.5 77.5 0.2663 0.0818209130857	23
-153 77.5 0.237527027027 0.0947204091836	37
-151.5 77.5 0.158005084746 0.114338469744	59
-150 77.5 0.160596428571 0.107023866775	84
-148.5 77.5 0.225807407407 0.0958758208306	27
-147 77.5 0.310754545455 0.0813557049461	11
-145.5 77.5 0.186511111111 0.150467048919	18
-144 77.5 0.206696551724 0.138729146394	29
-142.5 77.5 0.171117647059 0.119154853213	17
-141 77.5 0.3145 0.0964667357751	10
-139.5 77.5 0.214231428571 0.113233594504	35
-138 77.5 0.339 NaN	1
-136.5 77.5 0.163473076923 0.155420424804	26
-135 77.5 0.273270833333 0.128265121082	24
-133.5 77.5 0.257525 0.104904156474	12
-132 77.5 0.228343333333 0.132327951235	30
-130.5 77.5 0.192725 0.100585432179	4
-129 77.5 0.227045714286 0.149697108587	35
-127.5 77.5 0.213808888889 0.0966477973747	45
-126 77.5 0.242773529412 0.130727393945	68
-124.5 77.5 0.250779365079 0.131687360862	126
-123 77.5 0.29230546875 0.118073051129	128
-121.5 77.5 0.214387012987 0.124220539609	77
-120 77.5 0.512533333333 0.0472712184658	15
-118.5 77.5 0.359285714286 0.0731150921718	14
-76.5 77.5 0.1661 0.0624991199938	4
-75 77.5 0.0115 NaN	1
-16.5 77.5 0.11095 0.0924188563011	2
-13.5 77.5 0.388119512195 0.106494864241	41
49.5 77.5 -0.0568 NaN	1
78 77.5 0.172706666667 0.127388760811	15
79.5 77.5 0.1547 NaN	1
81 77.5 0.02165 0.0972271824132	2
85.5 77.5 0.273225 0.0484828062307	4
94.5 77.5 0.2642 NaN	1
97.5 77.5 0.196107142857 0.128466089296	14
99 77.5 0.217033333333 0.11718419262	9
100.5 77.5 -0.0829 0.0832662596734	3
109.5 77.5 0.08586 0.0233279446158	5
111 77.5 0.02772 0.0826914566325	5
115.5 77.5 -0.03115 0.0760139789776	2
117 77.5 0.1477 0.220212246102	4
118.5 77.5 0.2499 0.0182433549546	2
124.5 77.5 0.13135 0.090014693245	2
126 77.5 0.335466666667 0.0611769836894	3
127.5 77.5 0.212225 0.141690116687	4
129 77.5 0.3212 0.0611165007724	16
130.5 77.5 0.335871428571 0.0736451411377	14
132 77.5 0.259975 0.115380547383	8
133.5 77.5 0.146356666667 0.0751994803877	30
135 77.5 0.243913043478 0.0685025832582	23
136.5 77.5 0.189704761905 0.0691346474367	21
138 77.5 0.220374358974 0.0994400182018	39
139.5 77.5 0.25255 0.0621546860663	2
141 77.5 0.2787 0.0658553718386	3
142.5 77.5 0.0985428571429 0.135525629275	7
144 77.5 0.142614285714 0.102252325623	7
145.5 77.5 0.193085714286 0.107457239336	21
148.5 77.5 0.409 0.0667512546699	5
150 77.5 0.331 0.0571342279199	2
151.5 77.5 0.342966666667 0.00303534731675	3
154.5 77.5 0.299 NaN	1
157.5 77.5 0.20026 0.110078399334	15
159 77.5 0.16085 0.121725080666	20
160.5 77.5 0.1262925 0.124868442334	40
162 77.5 0.175277777778 0.114169027852	36
163.5 77.5 0.114793333333 0.124302117363	15
165 77.5 0.276333333333 0.0997859135433	33
166.5 77.5 0.238227272727 0.115906366501	33
168 77.5 0.223238709677 0.110446438534	31
169.5 77.5 0.244533333333 0.189144450972	3
171 77.5 0.1635 0.136998759118	4
172.5 77.5 0.158439583333 0.0956771226787	48
174 77.5 0.164144444444 0.156461821023	18
175.5 77.5 0.177442105263 0.140848674966	19
177 77.5 0.12945 0.12542734949	8
178.5 77.5 0.164206666667 0.138449300899	30
-180 77 0.26895 0.0690843325219	2
-178.5 77 0.13542 0.105005247488	5
-177 77 0.111177777778 0.149751099977	9
-175.5 77 0.1017125 0.134061610969	8
-174 77 0.14242 0.0860248646226	10
-172.5 77 -0.00262 0.143998322907	5
-171 77 0.115828571429 0.161461705618	7
-169.5 77 0.238576923077 0.0853910829429	26
-168 77 0.20285 0.0521137697734	2
-166.5 77 0.152294594595 0.135336779402	37
-165 77 0.210602777778 0.0840584982909	36
-163.5 77 0.215584210526 0.0975659677868	19
-162 77 0.189733333333 0.0953718055864	42
-160.5 77 0.2589 0.106688581082	4
-159 77 0.014525 0.0743147697298	8
-157.5 77 0.14182 0.149927065075	20
-156 77 0.149309302326 0.102230092518	43
-154.5 77 0.222033707865 0.108077935836	89
-153 77 0.202807954545 0.084180202469	88
-151.5 77 0.150043103448 0.0951005600959	58
-150 77 0.283754545455 0.0847912066624	11
-147 77 0.259270588235 0.126996726162	17
-145.5 77 0.278783333333 0.0729846912134	12
-144 77 0.246146666667 0.0755368487813	15
-142.5 77 0.241104347826 0.160941921987	23
-141 77 0.265022807018 0.134265523201	57
-139.5 77 0.29905 0.113278023633	48
-138 77 0.29355625 0.103259470549	48
-136.5 77 0.11822 0.135361874248	5
-135 77 0.236866666667 0.0422872715286	3
-133.5 77 -0.0218 0.0800232466225	3
-132 77 0.265952631579 0.0955769751935	19
-130.5 77 0.24636 0.141966170784	35
-129 77 0.2358375 0.0784158816822	16
-127.5 77 0.153157894737 0.172716978885	19
-126 77 0.224420689655 0.130752676345	58
-124.5 77 0.296265909091 0.10797072373	44
-123 77 0.348525423729 0.116395587036	118
-121.5 77 0.37945 0.0916114439722	4
-76.5 77 0.0673142857143 0.122713199155	56
-75 77 0.09635 0.0987408898751	4
-16.5 77 0.1252 NaN	1
-15 77 0.405833333333 0.246759160586	3
-13.5 77 0.21 NaN	1
-12 77 0.2054 0.0844285496737	2
49.5 77 0.0632666666667 0.0894324512318	3
75 77 0.2294 NaN	1
76.5 77 0.155957894737 0.0921537683307	19
79.5 77 0.17095 0.0761509507997	14
81 77 0.175495454545 0.0834371704154	22
82.5 77 0.243314285714 0.0548770877681	7
87 77 0.039225 0.120731528796	12
88.5 77 0.26836 0.0555960070509	10
90 77 0.263425 0.129486765733	4
93 77 0.26637 0.0772695865137	10
115.5 77 0.09745 0.104780993824	4
117 77 0.0558 NaN	1
118.5 77 0.00936666666667 0.149671852174	3
127.5 77 -0.0099 0.207608983428	5
129 77 0.2214 0.0602454977571	2
130.5 77 0.260133333333 0.0504711498749	12
132 77 0.208555555556 0.131523736271	18
133.5 77 0.217361290323 0.132616893538	31
135 77 0.202178787879 0.0731506098641	33
136.5 77 0.218873684211 0.0627795442852	38
138 77 0.298 0.037451835736	15
139.5 77 0.1585 NaN	1
141 77 0.14575 0.128857996777	4
142.5 77 0.1690125 0.145156747174	8
144 77 0.177343181818 0.0989234032971	44
145.5 77 0.209186538462 0.11369149179	52
147 77 0.1957 0.0801859089866	2
148.5 77 0.12198 0.178551888817	5
151.5 77 0.10825 0.0480125504426	2
153 77 0.215877777778 0.0837511759746	18
154.5 77 0.141914285714 0.102300691242	7
157.5 77 0.104866666667 0.10288193881	3
159 77 0.244845454545 0.0902358062372	11
160.5 77 0.1270625 0.0701849380972	8
162 77 0.0558333333333 0.100346665781	3
163.5 77 0.250454545455 0.0933208697306	11
165 77 0.269473529412 0.0960814310847	34
166.5 77 0.233848275862 0.0613126101029	29
168 77 0.18138 0.121976050928	5
169.5 77 0.214447692308 0.0905106953412	65
171 77 0.203569879518 0.0934988962175	83
172.5 77 0.196108333333 0.11899443905	48
174 77 0.158995454545 0.0917282346171	22
175.5 77 0.2906 NaN	1
177 77 0.0475 0.0933214159058	4
178.5 77 0.224278571429 0.0904562297771	14
-180 76.5 0.3833 0.0411347379555	4
-177 76.5 0.10525 0.130744043841	2
-175.5 76.5 0.1449125 0.182762949023	8
-174 76.5 0.1784 NaN	1
-172.5 76.5 0.138366666667 0.10932697136	6
-171 76.5 0.210175862069 0.0981876761803	29
-169.5 76.5 0.1483875 0.0703121883697	16
-168 76.5 0.168095505618 0.117688405923	89
-166.5 76.5 0.217221875 0.112798966863	32
-165 76.5 0.204967741935 0.129380537916	31
-163.5 76.5 0.21168 0.121444184427	30
-162 76.5 0.143161904762 0.0876093229981	21
-160.5 76.5 0.187961538462 0.0529356297538	13
-159 76.5 0.23746 0.127512187653	5
-157.5 76.5 0.13134 0.0947297630104	5
-156 76.5 0.121546666667 0.0749895694334	15
-154.5 76.5 0.19994516129 0.0770695436547	31
-153 76.5 0.191022857143 0.105083126999	35
-151.5 76.5 0.177728571429 0.133527251201	14
-150 76.5 0.120768421053 0.159534319027	19
-148.5 76.5 0.179594117647 0.0999223867044	51
-147 76.5 0.216317647059 0.0656268450721	17
-145.5 76.5 0.22955 0.0779791702957	6
-144 76.5 0.2049625 0.126087146026	8
-142.5 76.5 0.213039393939 0.137596272977	33
-141 76.5 0.297423076923 0.1008713302	13
-138 76.5 0.26725 0.165990933487	4
-136.5 76.5 0.280866666667 0.101147308888	15
-135 76.5 0.29052 0.0677968435843	5
-133.5 76.5 0.107 0.147252594771	7
-132 76.5 0.0172666666667 0.0967456631242	3
-130.5 76.5 0.195 0.110501085968	3
-129 76.5 0.247320588235 0.113050784466	68
-127.5 76.5 0.136138461538 0.15663855176	13
-126 76.5 0.226931578947 0.157977203182	19
-124.5 76.5 0.241157142857 0.109198511643	14
-123 76.5 0.2431 0.0987469898275	6
-76.5 76.5 0.133375 0.063113462642	4
-75 76.5 0.167016666667 0.0588751362348	6
-73.5 76.5 0.16115 0.0280330162487	4
-16.5 76.5 -0.1284 0.0312019230177	3
-15 76.5 0.307114285714 0.118032840466	7
75 76.5 0.230325 0.136788959106	16
76.5 76.5 0.166866666667 0.24502747465	3
78 76.5 0.271186956522 0.0948679767042	23
79.5 76.5 0.253109090909 0.102359364995	33
82.5 76.5 0.30051875 0.0483964078385	16
85.5 76.5 0.198407142857 0.132830745192	14
87 76.5 0.46617 0.0797836386736	10
90 76.5 0.3263 NaN	1
120 76.5 0.23125 0.0229809703886	2
124.5 76.5 0.1118 0.148073968002	5
126 76.5 0.121366666667 0.150018643286	12
129 76.5 0.270457142857 0.0781511539079	7
132 76.5 0.280128571429 0.0391309644777	7
133.5 76.5 0.21452 0.0745491707341	15
135 76.5 0.203766666667 0.144207706683	6
136.5 76.5 0.0811 0.116577708942	10
138 76.5 0.2422 NaN	1
139.5 76.5 0.131493333333 0.0889375098969	15
142.5 76.5 0.1402 0.0924808250396	21
144 76.5 0.220742857143 0.0720194260735	98
145.5 76.5 0.134383333333 0.0643266481846	6
147 76.5 0.175118181818 0.106699248528	11
151.5 76.5 -0.0463 NaN	1
154.5 76.5 0.2447125 0.0655243125543	8
156 76.5 0.0683 0.122309030283	19
157.5 76.5 0.149558536585 0.0997238787242	41
160.5 76.5 0.096575 0.132626452238	4
162 76.5 0.240655555556 0.0985237041416	9
