lon, lat, freeboard (m), standard deviation, count
-163.5 76 0.1745 0.0195161471607	2
-162 76 0.0398 NaN	1
-157.5 76 0.2825 NaN	1
-153 76 0.08765 0.174533482939	4
-147 76 0.1101 0.261351736172	3
-141 76 0.204844444444 0.0650090784258	9
-139.5 76 0.3527 0.0654780879379	2
-138 76 0.0760333333333 0.126543167865	3
-136.5 76 0.229033333333 0.0396426958384	3
-130.5 76 0.153790909091 0.105970773844	11
-129 76 0.05942 0.0948319935465	5
-78 76 0.167691666667 0.245106772498	12
-15 76 0.19542 0.136979020291	5
-13.5 76 0.247933333333 0.193819538059	3
-12 76 0.1060375 0.0860914619543	8
-10.5 76 0.1990875 0.125124788426	8
-9 76 0.0497 NaN	1
75 76 0.111528571429 0.0810775084777	7
78 76 0.0759 NaN	1
120 76 0.278 NaN	1
163.5 76 0.2753 0.011313708499	2
171 76 0.1401 NaN	1
174 76 0.1626 NaN	1
177 76 0.34325 0.0853477884892	2
-175.5 75.5 0.2027 NaN	1
-174 75.5 0.219766666667 0.104589190588	12
-172.5 75.5 0.10515 0.154683623352	4
-171 75.5 0.160128571429 0.133141133811	35
-166.5 75.5 0.19378 0.0728746320745	5
-165 75.5 0.4964 NaN	1
-162 75.5 0.34655 0.0248194480196	2
-159 75.5 0.251466666667 0.188916136597	6
-157.5 75.5 0.1293 NaN	1
-156 75.5 0.287575 0.0682851557807	4
-154.5 75.5 0.1742 0.0451867974819	4
-151.5 75.5 0.12555 0.082021318367	4
-148.5 75.5 0.12516 0.104657025564	5
-139.5 75.5 0.1593 NaN	1
-136.5 75.5 0.1746 0.056046320129	3
-132 75.5 0.2546 0.0959197928827	4
-130.5 75.5 0.205575 0.137611344528	8
-129 75.5 0.0531333333333 0.0651716707371	6
-123 75.5 0.247671428571 0.0590389338851	7
-73.5 75.5 0.1909 NaN	1
-70.5 75.5 0.2512 NaN	1
-15 75.5 0.093075 0.137290164129	4
-13.5 75.5 0.198786666667 0.104627522101	15
64.5 75.5 0.0534 0.0391523945628	3
70.5 75.5 0.1776 0.0559496201953	3
79.5 75.5 0.0666 NaN	1
130.5 75.5 0.1807 NaN	1
-177 75 -0.0056 NaN	1
-175.5 75 0.1457 0.187857800832	4
-174 75 0.087725 0.107809133039	4
-172.5 75 0.2000875 0.109779316781	8
-171 75 0.21435 0.100843656221	6
-166.5 75 0.238933333333 0.079116639632	6
-159 75 0.311733333333 0.0321960142461	3
-153 75 0.16158 0.0712095288567	5
-148.5 75 0.27317 0.0691622898214	10
-147 75 0.279166666667 0.025002466545	3
-133.5 75 0.297388888889 0.0475207177041	9
-132 75 0.3672 NaN	1
-124.5 75 -0.0055 NaN	1
-69 75 0.262977777778 0.0764133459838	9
-15 75 0.0979 NaN	1
-12 75 0.1708125 0.182061892439	8
64.5 75 0.0867 NaN	1
66 75 0.214628571429 0.0834893948213	7
67.5 75 0.140733333333 0.0573384571354	6
72 75 0.148816666667 0.0969420944	6
75 75 0.262 0.0593969696197	2
81 75 0.1634 0.0433781819198	7
-177 74.5 0.174733333333 0.125194182506	3
-175.5 74.5 0.24058 0.0388451670096	5
-172.5 74.5 0.24806 0.0519070563604	25
-169.5 74.5 0.117938888889 0.100099351463	18
-166.5 74.5 0.2665 NaN	1
-163.5 74.5 0.0513 NaN	1
-157.5 74.5 0.2746 0.0432634950044	3
-156 74.5 0.23865 0.026799347007	2
-153 74.5 0.1373 0.13717871555	2
-147 74.5 0.1764 0.110627121449	3
-144 74.5 0.2047 NaN	1
-135 74.5 0.341425 0.0578435760108	8
-133.5 74.5 0.364166666667 0.0656218205579	3
-132 74.5 0.0857 NaN	1
-130.5 74.5 0.07556875 0.0985695674384	16
-127.5 74.5 0.0572157894737 0.154597690306	19
-126 74.5 0.083075 0.0630052577171	4
-72 74.5 0.0685 NaN	1
-69 74.5 0.27478 0.0753309166279	5
-18 74.5 0.152241176471 0.131765530673	17
-16.5 74.5 0.210527272727 0.0868928031479	44
64.5 74.5 0.126 0.0690136218438	2
66 74.5 0.271557142857 0.051131720655	7
67.5 74.5 0.208966666667 0.0673104994286	3
69 74.5 0.0322 0.109725521188	3
70.5 74.5 0.2903 NaN	1
73.5 74.5 -0.0224 NaN	1
78 74.5 0.2024 0.0268700576851	2
157.5 74.5 0.197125 0.0556987357726	4
-177 74 0.0975 NaN	1
-175.5 74 0.13046 0.234573193268	5
-174 74 0.184724137931 0.120596463035	29
-171 74 0.201308823529 0.0876103092303	34
-169.5 74 0.127075 0.145705876683	4
-168 74 0.12828 0.0901058735291	10
-159 74 0.141 NaN	1
-157.5 74 0.2158 0.0345068109219	2
-154.5 74 0.231066666667 0.0519915698295	3
-153 74 0.23335 0.00671751442127	2
-147 74 0.335 NaN	1
-132 74 0.24038 0.241284784021	5
-130.5 74 0.100685 0.0983761218086	20
-127.5 74 0.06712 0.148538907361	5
-126 74 0.150466666667 0.0728232563586	6
-76.5 74 0.2093 0.0302641702348	2
-75 74 0.1993 NaN	1
-73.5 74 0.199133333333 0.127730510581	3
-67.5 74 0.1697 NaN	1
-18 74 0.04595 0.130602622485	2
-16.5 74 0.191852173913 0.158781991392	23
-13.5 74 0.0153 0.112995663634	2
60 74 0.2448 NaN	1
61.5 74 0.0885666666667 0.0264040400949	3
64.5 74 0.209633333333 0.0205115414665	3
67.5 74 0.1713 0.129230981837	7
117 74 0.074075 0.140078082392	4
157.5 74 0.26395 0.0579120453792	2
-171 73.5 0.2577 0.169281363416	2
-135 73.5 0.0977666666667 0.230715633049	3
-132 73.5 0.0950375 0.170825541228	8
-129 73.5 0.254175 0.123352280076	8
-127.5 73.5 0.12981 0.102296741015	10
-75 73.5 0.1521 0.00622253967444	2
-72 73.5 0.2946 NaN	1
-70.5 73.5 0.168033333333 0.113472742689	3
-66 73.5 0.2731 0.0247487373415	2
-19.5 73.5 0.2643 0.171950251791	12
58.5 73.5 0.1762 NaN	1
60 73.5 0.11095 0.042921381618	2
61.5 73.5 0.1277125 0.0271402409453	8
66 73.5 -0.00775 0.105571042431	2
159 73.5 0.28765 0.140784960134	2
160.5 73.5 0.12015 0.0581157723858	6
165 73.5 0.2075 0.0646431357531	5
168 73.5 0.121428571429 0.121306041541	7
172.5 73.5 0.2639 0.0397540438195	6
-136.5 73 0.2784 0.0860751067382	6
-133.5 73 0.00296666666667 0.0414217736623	3
-132 73 0.1744 0.0666224586757	6
-130.5 73 -0.0707 0.0346482322781	2
-72 73 0.1961 0.0889289229291	4
-19.5 73 0.1541 0.171018529698	9
-18 73 0.2975 0.131217376898	24
67.5 73 0.081 NaN	1
76.5 73 -0.0121 0.100475245708	5
156 73 0.105842857143 0.0726549804933	7
157.5 73 0.239766666667 0.0767484114928	6
159 73 0.3094 NaN	1
160.5 73 0.125716666667 0.0985161797202	6
162 73 0.148 NaN	1
168 73 0.3161 NaN	1
171 73 0.2262 0.0252719211775	3
172.5 73 0.0654 NaN	1
174 73 0.3861 NaN	1
-177 72.5 0.28034 0.0715534275909	5
-151.5 72.5 0.2941 NaN	1
-145.5 72.5 0.3273 NaN	1
-144 72.5 0.335733333333 0.109179134148	3
-142.5 72.5 0.0918 NaN	1
-136.5 72.5 0.140673913043 0.0719873992597	23
-132 72.5 0.0901045454545 0.147426205842	22
-127.5 72.5 0.1699 NaN	1
-93 72.5 0.38165 0.0870448447641	2
-70.5 72.5 0.1693 NaN	1
-64.5 72.5 0.3143 NaN	1
-18 72.5 0.360896428571 0.139396454289	28
61.5 72.5 0.2099 NaN	1
66 72.5 0.26455 0.0697914393031	2
156 72.5 0.1584 0.0633717602722	4
157.5 72.5 0.146925 0.0243896665277	4
160.5 72.5 0.3121 NaN	1
162 72.5 0.19635 0.157048416102	2
166.5 72.5 0.1739 NaN	1
172.5 72.5 0.18848 0.141271890339	5
174 72.5 0.22695 0.156482730677	2
-175.5 72 0.2815 NaN	1
-166.5 72 0.26978 0.0650541082484	5
-156 72 0.1332 NaN	1
-153 72 0.13935 0.183494209718	2
-151.5 72 0.1736 NaN	1
-144 72 -0.0506 NaN	1
-142.5 72 0.10129 0.128802177777	10
-91.5 72 0.316018181818 0.116918217727	11
-67.5 72 0.1266 NaN	1
-66 72 0.09105 0.123007763983	4
-19.5 72 0.314355555556 0.0892624063057	27
63 72 0.0771666666667 0.0204798274732	3
64.5 72 0.08332 0.120020902346	5
66 72 0.13485 0.173594714781	2
156 72 0.2736 NaN	1
160.5 72 0.1128 0.116248354827	2
172.5 72 0.1652 0.0404626988719	3
178.5 72 0.22618 0.0832998619447	5
-169.5 71.5 0.25848 0.0237565148959	5
-166.5 71.5 0.248877777778 0.109291122441	9
-163.5 71.5 0.108385714286 0.130033911891	14
-162 71.5 0.143711111111 0.131860053129	9
-156 71.5 0.2868 NaN	1
-150 71.5 0.1672625 0.125929480691	8
-135 71.5 0.203806666667 0.125097050706	15
-124.5 71.5 0.190785714286 0.182903229683	7
-91.5 71.5 0.287946666667 0.146250488969	15
-67.5 71.5 0.147466666667 0.13731738176	3
-66 71.5 0.308575 0.0401310665196	4
-57 71.5 0.1486 0.167301464429	2
-21 71.5 0.058 NaN	1
-18 71.5 0.2587 NaN	1
163.5 71.5 0.326466666667 0.0713839150883	3
168 71.5 0.3295 NaN	1
-175.5 71 0.14505 0.183769901417	4
-168 71 0.1253 0.0517602163829	2
-165 71 0.163857142857 0.100747702325	7
-162 71 -0.0641 0.0346482322781	2
-126 71 0.284075 0.0693804154316	12
-124.5 71 0.164315384615 0.109921925673	13
-99 71 0.206828571429 0.0792043499286	7
-91.5 71 0.12515 0.0761554003338	2
-67.5 71 0.16175 0.0135057395207	2
-64.5 71 0.144766666667 0.153925512289	3
-21 71 0.3573 NaN	1
-19.5 71 0.231092307692 0.103337662234	13
64.5 71 0.06843 0.110720700162	10
163.5 71 0.200592857143 0.124403570715	14
169.5 71 0.3327 0.0987566959755	5
-168 70.5 -0.0242 NaN	1
-166.5 70.5 -0.1145 0.0325039997539	3
-165 70.5 0.25555 0.131551672991	16
-126 70.5 0.228609090909 0.0705840414619	11
-123 70.5 0.246366666667 0.0666369090449	18
-120 70.5 0.0673 NaN	1
-118.5 70.5 0.19585 0.00649332991102	4
-99 70.5 0.155435294118 0.0844833263222	17
-90 70.5 0.1974 NaN	1
-64.5 70.5 0.2092 NaN	1
-58.5 70.5 0.2854 NaN	1
66 70.5 0.21465 0.103591143444	2
163.5 70.5 0.0396 NaN	1
178.5 70.5 0.24115 0.30257099167	2
-178.5 70 0.133 0.110233466528	8
-175.5 70 0.1483 NaN	1
-174 70 0.2055 NaN	1
-172.5 70 0.28515 0.0114410081141	4
-169.5 70 0.14605625 0.0990930738834	16
-168 70 0.2807 0.0612354472508	2
-166.5 70 0.178766666667 0.0790717606566	3
-163.5 70 -0.1345 NaN	1
-118.5 70 0.2362 0.0496299304855	7
-88.5 70 0.11851 0.078552451691	10
-60 70 0.2377 0.0497803173955	2
66 70 0.224722222222 0.0746588202723	9
177 70 0.196285714286 0.100738794721	7
178.5 70 0.14159 0.156786219987	10
-178.5 69.5 0.232786666667 0.0826070030468	15
-177 69.5 0.288 0.0268700576851	2
-174 69.5 0.331107692308 0.12011350508	13
-169.5 69.5 -0.1533 NaN	1
-168 69.5 0.3506 NaN	1
-166.5 69.5 0.124675 0.116027388029	12
-165 69.5 0.0229 0.111274839923	3
-88.5 69.5 0.2039 0.0602151558995	5
-87 69.5 0.245733333333 0.0715355010933	33
-60 69.5 0.284316666667 0.0456212852369	6
66 69.5 0.0477 NaN	1
-174 69 0.27505483871 0.0667094887739	31
-169.5 69 0.285 NaN	1
-168 69 0.1466 0.0676844516857	5
-87 69 0.1053 NaN	1
-61.5 69 0.0697 0.0578413347011	2
-58.5 69 -0.0661 0.019657568517	2
-175.5 68.5 0.28826 0.0764719440202	10
-174 68.5 0.1923 0.00127279220614	2
-171 68.5 0.227478571429 0.100848638895	14
-64.5 68.5 0.1964 NaN	1
-61.5 68.5 0.1528 0.111015764646	2
-58.5 68.5 0.2398 NaN	1
-171 68 0.325425 0.0722032951695	4
-81 68 0.3442 NaN	1
-63 68 0.09065 0.00120208152802	2
-60 68 0.1976 NaN	1
-169.5 67.5 0.2804 0.136471608769	2
-31.5 67.5 0.4104 NaN	1
-61.5 67 0.167911111111 0.182960429085	9
-60 67 0.0906 0.149482373543	2
-168 66 0.0505 NaN	1
-57 66 0.0979642857143 0.0569655308349	14
-169.5 65.5 0.347725 0.101871238172	4
-79.5 65.5 0.206583333333 0.124712446221	12
-63 65.5 0.271866666667 0.0752876041147	3
-58.5 65.5 0.30905 0.0757311362651	2
-63 65 0.1921125 0.0950615020219	16
-180 64.5 0.23495 0.000919238815542	2
-169.5 64.5 0.2932 NaN	1
-63 64.5 0.197054166667 0.134986366394	24
-58.5 64.5 0.12011 0.154820314846	10
-163.5 64 -0.007775 0.0910335240447	4
-63 64 0.111544444444 0.168714248888	9
-60 64 0.205669565217 0.108354864953	23
-180 63.5 0.31266 0.0701972079217	5
-174 63.5 0.18985 0.179817254456	2
-163.5 63.5 0.0051 NaN	1
-90 63.5 0.0027 0.113031676976	3
-88.5 63.5 0.17512 0.0702006552676	5
-82.5 63.5 -0.0161 NaN	1
-76.5 63.5 0.16315 0.0673872762471	2
-60 63.5 0.20335 0.106419570569	2
-168 63 0.166184210526 0.145598913546	19
-90 63 0.201244444444 0.107342104136	18
-76.5 63 0.2685 0.0823072293301	2
-177 62.5 0.2586 NaN	1
-168 62.5 0.1552 0.0846136956999	9
-85.5 62.5 0.297442857143 0.0451736596238	7
-81 62.5 0.221166666667 0.00502924779001	3
-60 62.5 0.2323 0.0365131483167	3
-177 62 0.118433333333 0.134398152269	3
-85.5 62 0.28348 0.0342570722625	5
-84 62 0.23455 0.0396686904246	2
-61.5 62 0.313833333333 0.107876611614	3
-177 61.5 0.4043 NaN	1
-175.5 61.5 0.131485714286 0.141589176005	7
-174 61.5 0.2541 NaN	1
-172.5 61.5 0.0617 0.00509116882454	2
-169.5 61.5 0.339633333333 0.0735249844157	3
-166.5 61.5 0.2196 0.0412731753079	5
-85.5 61.5 0.25451875 0.103477966858	16
-84 61.5 0.188058333333 0.0639707953016	12
-82.5 61.5 0.2861 NaN	1
-79.5 61.5 0.303866666667 0.0469495828877	3
-64.5 61.5 0.12266 0.144054982559	5
175.5 61.5 0.0539333333333 0.0618850816702	3
177 61.5 0.227566666667 0.0603639241048	3
178.5 61.5 0.2768 NaN	1
-180 61 0.240485714286 0.029930164749	7
-178.5 61 0.3022 0.144482856126	15
-175.5 61 0.0847333333333 0.110553214939	3
-169.5 61 0.0959 0.0935698669444	3
-166.5 61 0.2763 0.008343860018	2
-93 61 0.2281 0.06544086389	10
-91.5 61 0.2041 0.133360338932	2
-87 61 0.283075 0.0625184972628	4
-84 61 0.28222 0.138687083032	5
-82.5 61 0.1495 0.0693130579328	5
-81 61 0.325 NaN	1
-79.5 61 0.131075 0.101231231065	8
175.5 61 0.0987 0.178597021252	6
177 61 0.2303 NaN	1
178.5 61 0.2659 NaN	1
-178.5 60.5 0.10142 0.152841182278	5
-91.5 60.5 0.282530769231 0.0605967598778	13
-88.5 60.5 0.1488 0.0875292522532	3
-85.5 60.5 0.2692 NaN	1
-81 60.5 0.3222 NaN	1
-63 60.5 -0.169 NaN	1
-178.5 60 0.222128571429 0.0687169940752	14
-175.5 60 0.2347 0.0471503477624	18
-91.5 60 0.2575 NaN	1
-88.5 60 0.18073 0.0323084113575	10
-85.5 60 0.1255 0.0653366665816	2
-84 60 0.2061 NaN	1
-82.5 60 0.216666666667 0.135737562533	18
-78 60 0.185370666667 0.08113171935	75
-63 60 0.187683333333 0.0926985958182	6
