lon, lat, freeboard (m), standard deviation, count
-172.5 79.5 0.235255555556 0.0643122677083	9
-169.5 79.5 0.1968125 0.109890145633	8
-168 79.5 0.196663888889 0.117838698841	36
-166.5 79.5 0.229373333333 0.141878557056	15
-165 79.5 0.20631627907 0.12720484217	43
-163.5 79.5 0.180516666667 0.0942464065708	12
-162 79.5 0.20695 0.103681648476	14
-160.5 79.5 0.13612 0.0863882630917	5
-159 79.5 0.271077777778 0.113710287329	9
-157.5 79.5 0.19298 0.121614946084	10
-156 79.5 0.175590909091 0.112505888331	11
-154.5 79.5 0.3277 0.107516572366	10
-153 79.5 0.221942857143 0.131638505729	7
-151.5 79.5 0.22705 0.0886029627044	18
-150 79.5 0.23063 0.149434162761	10
-148.5 79.5 0.103071428571 0.128538593982	21
-147 79.5 0.162945454545 0.100959817389	11
-145.5 79.5 0.245211111111 0.129127618731	45
-144 79.5 0.1653 0.140863355774	21
-142.5 79.5 0.2094 0.0962715603558	7
-141 79.5 -0.0742333333333 0.0377539843372	3
-139.5 79.5 0.186104878049 0.14756243755	41
-138 79.5 0.0866357142857 0.182014854031	14
-136.5 79.5 0.150990909091 0.16247460389	11
-135 79.5 0.19289047619 0.129142366808	21
-133.5 79.5 0.263192727273 0.10374992522	55
-132 79.5 0.262533333333 0.125860456006	39
-130.5 79.5 0.227278723404 0.135487204492	47
-129 79.5 0.162217391304 0.114978443012	46
-127.5 79.5 0.229816666667 0.133215281505	54
-126 79.5 0.253242857143 0.113356123292	28
-124.5 79.5 0.208733333333 0.180246461987	18
-123 79.5 0.12956 0.18101279789	5
-121.5 79.5 0.165027272727 0.163311377993	11
-120 79.5 0.245066666667 0.177466236225	9
-118.5 79.5 0.244820833333 0.127397989811	24
-117 79.5 0.189566666667 0.0903682835217	6
-115.5 79.5 0.205046428571 0.169326457608	28
-114 79.5 0.269254545455 0.165417093214	11
-112.5 79.5 0.275025 0.136657056665	12
-111 79.5 0.401381818182 0.124203073485	22
-109.5 79.5 0.37445 0.14695077307	18
-108 79.5 0.11625 0.0445837414312	4
-106.5 79.5 0.449929411765 0.177246219158	17
-105 79.5 0.221525 0.195869750819	8
-103.5 79.5 0.35885 0.109050708944	34
-102 79.5 0.240518181818 0.106220485954	11
-70.5 79.5 0.163075 0.152363127101	4
-12 79.5 -0.0946 0.0499217387518	2
-10.5 79.5 0.341766666667 0.164603959045	3
-7.5 79.5 0.23579 0.127341091479	20
-6 79.5 0.263091071429 0.128815181597	56
-4.5 79.5 0.2843375 0.118949652548	64
-3 79.5 0.23175 0.0728765643836	12
-1.5 79.5 0.07009 0.175589195124	10
28.5 79.5 0.207817241379 0.0756999814539	29
30 79.5 0.2415 NaN	1
31.5 79.5 0.176225 0.224944176408	4
33 79.5 0.174236363636 0.110741438648	22
34.5 79.5 0.137808108108 0.112324060889	37
36 79.5 0.10258 0.059976887215	5
40.5 79.5 0.1718 NaN	1
42 79.5 0.0804 0.00961665222414	2
43.5 79.5 0.0228692307692 0.120878247179	13
48 79.5 0.1699875 0.0658140114804	8
49.5 79.5 0.17215 0.107615403173	6
51 79.5 0.143425 0.117333381866	4
52.5 79.5 0.2166 0.160370165555	3
54 79.5 0.0931266666667 0.152092544509	15
55.5 79.5 0.205783333333 0.0929359124533	18
57 79.5 0.147872727273 0.0938537595508	11
58.5 79.5 0.151935 0.129298806289	40
60 79.5 0.138872727273 0.109507597547	33
61.5 79.5 0.0972666666667 0.0655016284785	3
63 79.5 0.0814 0.152466577134	8
64.5 79.5 0.161097297297 0.11664714	37
66 79.5 0.173469230769 0.098045322908	39
67.5 79.5 0.1228625 0.13751606095	40
69 79.5 0.187761904762 0.119981240307	42
70.5 79.5 0.21315 0.0818769561744	22
72 79.5 0.235857142857 0.0260301656508	7
73.5 79.5 0.267542857143 0.0423845434541	7
79.5 79.5 0.1245 0.151195066057	6
81 79.5 0.236125 0.164494141233	4
82.5 79.5 0.263733333333 0.0638936877425	3
84 79.5 0.25079 0.0718408341018	10
85.5 79.5 0.183228571429 0.151795183001	14
87 79.5 0.12784 0.141771968819	15
88.5 79.5 0.204577272727 0.125303197739	22
90 79.5 0.12746 0.0921365194818	10
103.5 79.5 0.2744 NaN	1
105 79.5 0.06462 0.0438992482851	10
106.5 79.5 0.15895 0.0850649457767	2
108 79.5 0.2139 0.0466288537281	3
111 79.5 0.237433333333 0.210294182833	3
112.5 79.5 0.23565 0.0684421166632	4
114 79.5 0.247075 0.06586321052	4
115.5 79.5 0.257 NaN	1
120 79.5 0.0295 NaN	1
124.5 79.5 0.204166666667 0.0433308589037	3
126 79.5 0.261766666667 0.072919206432	6
127.5 79.5 0.252288888889 0.0772306843885	9
129 79.5 0.22 0.0369109739779	2
130.5 79.5 0.266058333333 0.059387777413	12
132 79.5 0.22832 0.125437203413	5
133.5 79.5 0.2081875 0.121844395082	32
135 79.5 0.248463636364 0.0915356572351	11
136.5 79.5 0.231938095238 0.0860287072795	21
138 79.5 0.255111111111 0.0866536777597	18
139.5 79.5 0.200473684211 0.133510681396	19
141 79.5 0.269032 0.0909506132862	50
142.5 79.5 0.288280952381 0.060167883023	63
144 79.5 0.242175609756 0.107404277802	41
145.5 79.5 0.263318666667 0.0826362522588	75
147 79.5 0.242774025974 0.102431379344	77
148.5 79.5 0.289618103448 0.0710420972555	116
150 79.5 0.256043243243 0.0785444517863	148
151.5 79.5 0.254217218543 0.0927860713409	151
153 79.5 0.238363090129 0.100375037737	233
154.5 79.5 0.233602564103 0.0893065714282	117
156 79.5 0.189539285714 0.114725932163	28
157.5 79.5 0.256818461538 0.0988395509973	65
159 79.5 0.292305691057 0.0863224020663	123
160.5 79.5 0.275116666667 0.0939610006883	144
162 79.5 0.266994300518 0.0920508352457	193
163.5 79.5 0.261911818182 0.0829688332462	110
165 79.5 0.262236144578 0.0998057963682	166
166.5 79.5 0.253708 0.117367258655	50
168 79.5 0.243011392405 0.0906372397391	79
169.5 79.5 0.2491 0.0820489447424	16
171 79.5 0.270193103448 0.105146907199	29
172.5 79.5 0.271502702703 0.0729814911334	37
174 79.5 0.243489285714 0.108540684775	28
175.5 79.5 0.2363 0.0866450710273	13
177 79.5 0.233867857143 0.0809104079446	28
178.5 79.5 0.225621212121 0.0789066091876	33
-180 79 0.222283333333 0.110507777047	12
-178.5 79 0.1923 0.1320693585	23
-177 79 0.180790909091 0.175862716086	11
-175.5 79 0.238040909091 0.113949068235	22
-174 79 0.34874 0.0437905583431	5
-172.5 79 0.183626315789 0.109340608712	19
-171 79 0.139228571429 0.0966418769528	7
-169.5 79 0.202810714286 0.11830602295	28
-168 79 0.232625925926 0.130512382532	27
-166.5 79 0.210804347826 0.0635770933467	23
-165 79 0.251185714286 0.0797687789504	7
-163.5 79 0.137066666667 0.262139682866	3
-162 79 0.220317647059 0.110571494039	17
-160.5 79 0.124627272727 0.10209544643	11
-159 79 0.279938461538 0.15478777158	13
-157.5 79 0.19474 0.149623871758	5
-156 79 0.233876923077 0.0904490294203	13
-154.5 79 0.10339 0.0983655252391	10
-153 79 0.200614705882 0.0991251034845	34
-151.5 79 0.175236363636 0.108353184288	11
-150 79 0.08695 0.15154965083	4
-148.5 79 0.224615789474 0.0678227204078	19
-147 79 0.22792 0.157941731872	10
-145.5 79 0.188966666667 0.169020835008	6
-144 79 0.30585 0.129519631717	6
-142.5 79 0.292158333333 0.114808547816	12
-141 79 0.202432 0.122349062522	25
-139.5 79 0.130535 0.153316344015	20
-138 79 0.127 NaN	1
-136.5 79 0.155625 0.163230166738	16
-135 79 0.223032 0.104506346378	25
-133.5 79 0.207247058824 0.150877633024	17
-132 79 0.255123076923 0.106468713353	13
-130.5 79 0.20675 0.138815766832	34
-129 79 0.210615217391 0.150667246263	46
-127.5 79 0.270707692308 0.118455145682	26
-126 79 0.1637875 0.178781941202	16
-124.5 79 0.16489375 0.11685051116	16
-123 79 0.196766666667 0.143110095814	15
-121.5 79 0.09095 0.102860077069	12
-120 79 0.144019047619 0.157536099415	21
-118.5 79 0.0617571428571 0.124445689053	7
-117 79 0.115833333333 0.151861164665	3
-115.5 79 0.261436363636 0.151691398963	22
-114 79 0.13544 0.128354470121	25
-112.5 79 0.263980769231 0.143642127579	26
-111 79 0.305805882353 0.140130155885	17
-109.5 79 0.25046 0.0961223595216	5
-70.5 79 0.1026 NaN	1
-12 79 -0.0089 NaN	1
-10.5 79 0.232030769231 0.203506950678	13
-9 79 0.265365625 0.116655397147	32
-7.5 79 0.247629166667 0.160758099341	24
-6 79 0.191118181818 0.117572920506	11
-4.5 79 0.176528571429 0.0927342723847	14
-3 79 0.1598 0.175688531214	4
22.5 79 0.1882875 0.0666219276965	8
24 79 0.11218 0.139667648366	5
31.5 79 0.0696625 0.156001922493	8
33 79 0.192567857143 0.0962569980277	28
34.5 79 0.137633333333 0.16552843663	3
36 79 0.054475 0.14831655095	8
37.5 79 0.100256666667 0.090003596416	30
39 79 -0.049 0.163802594607	3
43.5 79 0.281366666667 0.10423710152	3
46.5 79 0.1754 NaN	1
48 79 0.2875 NaN	1
51 79 -0.104 NaN	1
52.5 79 0.127766666667 0.0786747947778	3
54 79 0.0493 NaN	1
55.5 79 0.008 0.102760038709	19
57 79 0.16655 0.255336258686	2
58.5 79 0.0479363636364 0.136163102731	11
60 79 0.0786333333333 0.0517820914989	9
61.5 79 0.0949470588235 0.105226607363	17
63 79 0.12165 0.143310568347	6
64.5 79 0.140327272727 0.128472628142	11
66 79 0.118545833333 0.122023768102	24
67.5 79 0.0923 0.122659640877	9
69 79 0.226275 0.0863492264762	24
70.5 79 0.19746 0.122493139944	10
72 79 0.09305 0.14307873124	4
73.5 79 0.0183333333333 0.0190741535417	3
75 79 0.271 0.0823072293301	2
76.5 79 0.2429 0.147361053199	2
78 79 0.20628 0.107334149065	10
79.5 79 0.08626 0.131245107422	10
81 79 0.176885714286 0.0662169018849	7
82.5 79 0.164275 0.123817620016	20
84 79 0.177275 0.144431701605	8
85.5 79 0.230938888889 0.0857392156751	18
87 79 0.1866 0.222150888233	8
88.5 79 0.087975 0.156748362565	4
90 79 0.17521 0.118192088944	10
91.5 79 0.2031 0.172945103686	10
93 79 0.112471428571 0.122711215384	7
94.5 79 0.240916666667 0.0304597712839	6
106.5 79 0.25256 0.0902494938648	15
108 79 0.101015384615 0.193281641852	13
109.5 79 0.155471428571 0.191356201139	7
114 79 0.1971 NaN	1
115.5 79 0.236715384615 0.128023590575	13
117 79 0.2225 NaN	1
118.5 79 0.1302 NaN	1
120 79 0.21593 0.069970613673	10
123 79 0.1717 NaN	1
126 79 0.2612 0.0585781529241	7
127.5 79 0.262211111111 0.0930724777317	9
130.5 79 0.29865 0.104479348609	8
132 79 0.278066666667 0.130843886623	6
133.5 79 0.2584 NaN	1
135 79 0.3232 0.0634945824461	11
136.5 79 0.255014285714 0.087967562703	14
138 79 0.286345714286 0.087416704363	35
139.5 79 0.244743333333 0.0772229315742	30
141 79 0.225552173913 0.0759924082148	46
142.5 79 0.261276470588 0.0512426908835	34
144 79 0.23712 0.0911236677463	35
145.5 79 0.244811627907 0.0707627229324	43
147 79 0.229011764706 0.0671212414483	68
148.5 79 0.243588990826 0.0872718457629	109
150 79 0.25276433121 0.0901242568252	157
151.5 79 0.27010625 0.0880745029432	112
153 79 0.225192682927 0.0870909767123	123
154.5 79 0.209873913043 0.103345216702	161
156 79 0.205588461538 0.101418591685	104
157.5 79 0.237946575342 0.122436825073	73
159 79 0.258276666667 0.0901380153375	90
160.5 79 0.282152325581 0.0793016702651	172
162 79 0.288247761194 0.0884016404403	134
163.5 79 0.255405 0.0869839296958	80
165 79 0.237763636364 0.102295056	110
166.5 79 0.215646666667 0.0899640301045	30
168 79 0.279547619048 0.143234023957	21
169.5 79 0.27766 0.0777033990391	10
171 79 0.285286956522 0.0721967469951	23
172.5 79 0.259130909091 0.096577280268	55
174 79 0.241917777778 0.107203729771	45
175.5 79 0.189246153846 0.109807206923	13
177 79 0.16386 0.0701176368683	5
178.5 79 0.217692307692 0.132936754772	13
-180 78.5 0.309566666667 0.0949819105584	3
-178.5 78.5 0.138107692308 0.0973449062316	13
-177 78.5 0.21945 0.0669825557722	10
-175.5 78.5 0.3431 NaN	1
-174 78.5 0.152173333333 0.140056337984	15
-172.5 78.5 0.2043875 0.106193947568	16
-171 78.5 0.14123 0.103194821683	10
-169.5 78.5 0.192396774194 0.10610358927	31
-168 78.5 0.163131578947 0.138056478188	19
-166.5 78.5 0.169913636364 0.150336350816	22
-165 78.5 0.19164375 0.106572195543	32
-163.5 78.5 0.10836 0.128699234652	5
-162 78.5 0.10524375 0.143311092703	16
-160.5 78.5 0.2443875 0.104175268178	16
-159 78.5 0.230186486486 0.0914624214338	37
-157.5 78.5 0.167463636364 0.114490089289	11
-156 78.5 0.232575 0.0757143095238	16
-154.5 78.5 0.22705 0.0910273750033	6
-153 78.5 0.173127777778 0.111033486234	18
-151.5 78.5 0.198033333333 0.040968809274	3
-150 78.5 0.2671 0.120229391859	4
-148.5 78.5 0.0762 NaN	1
-147 78.5 0.37924 0.0648475365762	5
-145.5 78.5 0.20615 0.125312546402	8
-144 78.5 0.159214285714 0.111694246772	7
-142.5 78.5 0.167916666667 0.147256964748	6
-141 78.5 0.26616 0.0676743895429	5
-139.5 78.5 0.1990375 0.102105924517	8
-138 78.5 0.195375 0.107652984167	8
-136.5 78.5 0.249085294118 0.102840376849	34
-135 78.5 0.225886111111 0.0891870014641	36
-133.5 78.5 0.183454545455 0.147622113221	22
-132 78.5 0.295823529412 0.0999193708035	17
-130.5 78.5 0.290641176471 0.122443522995	17
-127.5 78.5 0.190775 0.0705996668161	12
-126 78.5 0.0690636363636 0.109409471918	11
-124.5 78.5 0.143581818182 0.170521920491	22
-123 78.5 0.15998 0.184155102503	10
-121.5 78.5 0.145611111111 0.181485646455	18
-120 78.5 0.228538235294 0.185260134904	34
-118.5 78.5 0.0592846153846 0.152095303709	13
-117 78.5 0.131081818182 0.117117606005	11
-115.5 78.5 0.269795833333 0.140344779039	48
-114 78.5 0.30475 0.174687512433	6
-15 78.5 0.0631 NaN	1
-13.5 78.5 -0.0428 0.0656277888296	4
-10.5 78.5 0.195907692308 0.147525299873	13
-9 78.5 0.0998818181818 0.164485973981	11
-7.5 78.5 0.298564 0.128083845846	25
-6 78.5 0.220033333333 0.208789984195	9
24 78.5 0.194355555556 0.145450877542	9
25.5 78.5 0.14555 0.145353357948	16
27 78.5 0.11015 0.0265165042945	2
28.5 78.5 0.1035625 0.205352970951	8
30 78.5 0.132225 0.151897716996	8
31.5 78.5 0.12541875 0.135801984492	32
33 78.5 0.119835135135 0.127359439331	37
34.5 78.5 0.113 0.0975090337695	13
36 78.5 -0.0340666666667 0.12056335817	3
37.5 78.5 0.11154 0.0616233965309	5
39 78.5 0.1513 0.0541643794389	2
40.5 78.5 -0.0701666666667 0.00967178025667	3
49.5 78.5 0.32775 0.071488495578	2
52.5 78.5 0.1276 0.157826233561	2
54 78.5 0.216133333333 0.068709266721	3
55.5 78.5 -0.0708 NaN	1
57 78.5 0.16145 0.0109601551084	2
60 78.5 0.150447368421 0.097709173733	19
61.5 78.5 0.2124 0.109665595595	8
63 78.5 0.137875 0.133036941701	8
64.5 78.5 0.044575 0.124200845408	16
66 78.5 0.11095 0.117505520329	14
69 78.5 -0.0822 0.0701449926937	2
70.5 78.5 -0.1223 0.0152587679712	3
72 78.5 0.06545 0.0989883983101	6
73.5 78.5 0.216528571429 0.0872424918314	7
75 78.5 0.21345 0.0850649457767	2
81 78.5 0.1766 0.10879434728	3
82.5 78.5 0.1743375 0.187013390945	8
84 78.5 0.1831 0.0871155554422	2
85.5 78.5 0.2121125 0.0802461113878	8
87 78.5 0.2664 0.086217399636	3
88.5 78.5 0.215622222222 0.087141132334	9
90 78.5 0.249063636364 0.147453703058	11
91.5 78.5 0.1907 0.115965537984	11
93 78.5 0.17308 0.158989341362	10
94.5 78.5 0.26278 0.0714103073793	5
96 78.5 0.190290384615 0.11255264086	52
97.5 78.5 0.170364 0.12224574253	25
106.5 78.5 0.1701 0.0848528137424	2
108 78.5 0.04827 0.0730179589781	10
109.5 78.5 0.23545 0.106086584135	4
111 78.5 0.2589 0.0400667567941	5
115.5 78.5 0.243133333333 0.109828973105	3
117 78.5 0.1135 NaN	1
121.5 78.5 0.3797 NaN	1
123 78.5 0.24015 0.0694710422715	8
124.5 78.5 0.2754 0.108087788394	3
126 78.5 0.301128571429 0.116065939797	7
127.5 78.5 0.1653 NaN	1
130.5 78.5 0.25474 0.127253577553	5
132 78.5 0.180671428571 0.126376207074	7
135 78.5 0.274030769231 0.0721127402592	13
136.5 78.5 0.2878 0.0999820783941	21
138 78.5 0.287290909091 0.0936748467257	11
139.5 78.5 0.232593333333 0.0670962009492	45
141 78.5 0.234273015873 0.0890801527555	63
142.5 78.5 0.238710714286 0.0969450297447	56
144 78.5 0.232227777778 0.0597445708173	54
145.5 78.5 0.250634722222 0.0779275849472	72
147 78.5 0.26936 0.101750967408	20
148.5 78.5 0.234437037037 0.0757189769823	108
150 78.5 0.237952941176 0.081449338814	102
151.5 78.5 0.236201298701 0.082235543249	154
153 78.5 0.247206315789 0.0796726918839	95
154.5 78.5 0.206564285714 0.0947066840854	42
156 78.5 0.265299441341 0.0959194901737	179
157.5 78.5 0.246432743363 0.0884797580185	113
159 78.5 0.282980985915 0.0695735397786	142
160.5 78.5 0.289946753247 0.0997449546082	154
162 78.5 0.240560169492 0.0837758712584	118
163.5 78.5 0.222579130435 0.0877917337111	115
165 78.5 0.2339015625 0.0900256550598	64
166.5 78.5 0.24341 0.137936254919	20
168 78.5 0.196247058824 0.11417194432	34
169.5 78.5 0.259906666667 0.0637013732378	15
171 78.5 0.252382608696 0.0878570463474	23
172.5 78.5 0.231447916667 0.109399704363	48
174 78.5 0.216533333333 0.0833669045199	27
175.5 78.5 0.208561290323 0.0991910603412	31
177 78.5 0.202583333333 0.144431151995	6
178.5 78.5 0.165525 0.0774236989989	4
-180 78 0.0852 0.127063488068	3
-178.5 78 0.1088 NaN	1
-177 78 0.177991666667 0.154792027387	12
-175.5 78 0.2292375 0.10209564056	8
-174 78 0.285357142857 0.0719077153288	7
-172.5 78 0.346166666667 0.104350099824	3
-171 78 0.130284210526 0.139952683525	19
-169.5 78 0.2492325 0.0942531027511	40
-168 78 0.276829411765 0.0702503359841	17
-166.5 78 0.172605555556 0.116820095331	18
-165 78 0.229397959184 0.0888003084872	49
-163.5 78 0.261646666667 0.0534111393768	15
-162 78 0.182233333333 0.14704692675	6
-160.5 78 0.152419047619 0.128967362612	21
-159 78 0.2215 0.0212132034356	2
-157.5 78 0.182142307692 0.0962443356175	26
-156 78 0.23176 0.064436499954	20
-154.5 78 0.218588888889 0.0735031643087	18
-153 78 0.196433333333 0.0453777845794	3
-151.5 78 0.10294 0.164523776397	5
-150 78 0.2057 0.211566348931	2
-148.5 78 0.2337375 0.108483757013	8
-147 78 0.230725 0.150987710317	16
-145.5 78 0.15246 0.182085180616	5
-144 78 0.185235714286 0.12862245053	14
-142.5 78 0.257966666667 0.193564700639	3
-141 78 0.115269230769 0.142856159502	13
-139.5 78 0.166433333333 0.149836460608	24
-138 78 0.255333333333 0.100808878577	9
-136.5 78 0.01345 0.0744583440589	2
-135 78 0.133314285714 0.0914876188104	14
-133.5 78 0.25484375 0.170568930226	16
-132 78 0.25474 0.117435735617	20
-130.5 78 0.272585714286 0.115740279444	21
-129 78 0.105763636364 0.155227861838	22
-127.5 78 0.13352 0.142201870592	5
-126 78 0.279942105263 0.152825715244	19
-124.5 78 0.158847368421 0.15204341794	38
-123 78 0.03975 0.142482016409	2
-121.5 78 0.23816 0.119118703101	15
-120 78 0.2649 NaN	1
-118.5 78 0.250729411765 0.178037193322	17
-117 78 0.200733333333 0.065539631776	3
-75 78 -0.0028 0.0566141766698	9
-73.5 78 0.07016 0.0779447496628	15
-15 78 0.2560025 0.129401766499	40
-13.5 78 0.204336363636 0.0865041950288	22
-12 78 0.2556 0.128466629908	29
-10.5 78 0.195629166667 0.148927158966	24
-9 78 0.219374193548 0.130640470931	31
-7.5 78 0.147364705882 0.154954960961	17
-6 78 0.215371428571 0.127727740582	7
27 78 0.129354545455 0.133149070513	22
28.5 78 0.196461904762 0.107470626109	21
30 78 0.14724375 0.123440538823	16
31.5 78 -0.01235 0.232708841688	2
33 78 0.197814285714 0.126194458787	7
34.5 78 0.05305 0.153065835509	4
36 78 0.144978571429 0.156502416686	14
37.5 78 0.306233333333 0.0777875525604	3
42 78 0.15845 0.0413657466994	2
43.5 78 0.1768 NaN	1
51 78 0.1305 NaN	1
54 78 0.1805 0.14170419895	2
58.5 78 0.186457142857 0.0533600617548	7
60 78 0.13475 0.112650765643	6
61.5 78 0.201744444444 0.0986881465921	9
66 78 0.20175 0.0975100251256	2
67.5 78 0.136252941176 0.155564544955	17
69 78 0.1965 0.0683081254318	19
70.5 78 0.08659375 0.129326096715	16
72 78 0.302333333333 0.0375968527052	3
73.5 78 0.191444444444 0.07230570709	9
75 78 0.23132 0.100710227882	25
76.5 78 0.24832 0.0819354054525	10
78 78 0.02795 0.0416485894119	2
82.5 78 0.2827 NaN	1
84 78 0.20956 0.139303969793	10
87 78 0.0738666666667 0.137485162836	9
88.5 78 0.236158333333 0.0901622119832	12
94.5 78 0.2149 0.12528189138	14
96 78 0.127 NaN	1
99 78 0.2857 0.088812611717	2
109.5 78 -0.01308 0.0951679147612	5
111 78 0.037775 0.161931762892	4
112.5 78 0.1982 0.0376180807591	2
115.5 78 0.30345 0.0546593541857	2
117 78 0.2552 0.110980403676	5
124.5 78 0.226628571429 0.12467221903	14
126 78 0.332933333333 0.11680540798	3
130.5 78 0.198366666667 0.111567976289	3
132 78 0.31965 0.0481582864682	10
133.5 78 0.213275 0.105066718486	16
135 78 0.247585714286 0.0608291647626	21
136.5 78 0.216984615385 0.0664655906736	13
138 78 0.2198 NaN	1
139.5 78 0.226532142857 0.0897442023595	56
141 78 0.2866875 0.0835586321094	32
142.5 78 0.253910344828 0.0787231148884	29
144 78 0.247708333333 0.0770697377036	12
145.5 78 0.264934090909 0.0860975837469	44
147 78 0.254025609756 0.0721052776462	82
148.5 78 0.229017647059 0.0782387080461	34
150 78 0.216828947368 0.109825229484	38
151.5 78 0.215138613861 0.120369079892	101
153 78 0.210159770115 0.0816391841336	87
154.5 78 0.213971153846 0.109270535534	52
156 78 0.256516666667 0.112484850832	6
157.5 78 0.273904819277 0.0985373222639	83
159 78 0.224610404624 0.123780440495	173
160.5 78 0.22771 0.105147909914	50
162 78 0.237576785714 0.104964423395	56
163.5 78 0.232465853659 0.0807185809147	41
165 78 0.246258333333 0.125321720227	12
166.5 78 0.1902 0.141900860765	8
168 78 0.297393548387 0.0609480157483	31
169.5 78 0.209041666667 0.100414016502	24
171 78 0.241753333333 0.0691968293739	30
172.5 78 0.206832142857 0.0941130173764	28
174 78 0.179408333333 0.0909127699634	12
175.5 78 0.212625 0.142297818559	4
177 78 0.151794444444 0.114988922598	18
178.5 78 0.165244 0.11354103546	25
-180 77.5 0.0451 NaN	1
-178.5 77.5 0.11655 0.10260119395	2
-177 77.5 0.260166666667 0.0663494034135	3
-175.5 77.5 0.199066666667 0.111217996146	6
-174 77.5 0.268266666667 0.0492627986754	3
-172.5 77.5 0.220335714286 0.0646779549549	14
-171 77.5 0.217494444444 0.0769827845113	36
-169.5 77.5 0.219836363636 0.0600976623802	55
-168 77.5 0.264572222222 0.0577450563767	18
-166.5 77.5 0.227856 0.109781757288	25
-165 77.5 0.22403 0.0650717587704	20
-163.5 77.5 0.193994736842 0.108143471954	19
-162 77.5 0.195273972603 0.0688666344534	73
-160.5 77.5 0.2392 0.0920619718813	22
-159 77.5 0.269426666667 0.0892094923414	15
-157.5 77.5 0.125508333333 0.0819645650525	12
-156 77.5 0.142364285714 0.0732708842074	14
-154.5 77.5 0.220485 0.0646994694113	20
-153 77.5 0.1568 0.155108466447	12
-151.5 77.5 0.219168 0.101710371972	25
-150 77.5 0.24534 0.144158118051	5
-148.5 77.5 0.301675 0.0677767501223	8
-147 77.5 0.11076 0.162656764384	5
-145.5 77.5 0.197861111111 0.0857074719708	18
-144 77.5 0.158593333333 0.132739121727	30
-142.5 77.5 0.236459090909 0.107832200594	22
-141 77.5 0.186108695652 0.107321763077	23
-139.5 77.5 0.08566875 0.143093869977	16
-138 77.5 0.174571428571 0.156124615978	7
-136.5 77.5 0.207644444444 0.191877559339	9
-135 77.5 0.101566666667 0.15159635	3
-133.5 77.5 0.331511111111 0.154073200496	9
-132 77.5 0.1724375 0.136480464414	16
-130.5 77.5 0.233673076923 0.101576676684	26
-129 77.5 0.177654545455 0.0912669092677	11
-127.5 77.5 0.261583333333 0.0982482654639	6
-126 77.5 0.2187875 0.188657652433	8
-124.5 77.5 0.244083333333 0.172186682605	6
-123 77.5 0.1676 0.101413049785	4
-121.5 77.5 0.0862181818182 0.125829112833	11
-120 77.5 0.17585 0.123107290605	2
-76.5 77.5 -0.024325 0.0736101046053	12
-75 77.5 -0.0259 0.12216270766	15
-16.5 77.5 0.06305 0.112082085495	10
-15 77.5 0.309661904762 0.155511069251	42
-13.5 77.5 0.26930625 0.13533555892	32
-12 77.5 0.212285964912 0.123057307263	57
-10.5 77.5 0.18576 0.131818173813	20
-9 77.5 0.239174074074 0.123646846962	27
-7.5 77.5 0.0711428571429 0.121082380457	7
-6 77.5 0.2434 0.158230243632	3
27 77.5 0.0426 0.120307799692	4
28.5 77.5 0.1276 0.208977965346	3
30 77.5 0.3233 0.0038183766184	2
31.5 77.5 0.2704 0.11905910297	3
33 77.5 -0.00838 0.183582534572	5
36 77.5 0.1313 NaN	1
40.5 77.5 0.0156166666667 0.139563453908	6
42 77.5 0.1682 NaN	1
54 77.5 0.252733333333 0.0189985087134	3
55.5 77.5 0.14606 0.11739098347	5
66 77.5 0.327975 0.0554743409154	4
72 77.5 0.1062 0.0869232036532	7
73.5 77.5 0.0927222222222 0.138113538237	9
75 77.5 0.1953125 0.0943969496708	8
76.5 77.5 0.10755 0.150764883179	12
78 77.5 0.27292 0.0775738809136	5
79.5 77.5 0.162228571429 0.0793852151282	7
81 77.5 0.1403 0.177664205737	3
84 77.5 0.01758 0.0658079554461	5
87 77.5 0.1164 0.171826947828	2
93 77.5 0.259157142857 0.0528990818176	7
94.5 77.5 0.211378947368 0.094509244574	19
97.5 77.5 0.171881818182 0.106809108396	11
99 77.5 0.3048 NaN	1
100.5 77.5 0.056625 0.0834887367653	4
109.5 77.5 0.26885 0.102318351238	2
111 77.5 0.0584 0.0610940258945	2
114 77.5 0.1068 0.196009999745	2
115.5 77.5 0.128 NaN	1
117 77.5 0.14055 0.28602469299	2
118.5 77.5 0.36035 0.0416424863171	4
120 77.5 0.209069230769 0.124483883727	13
121.5 77.5 0.2653 0.0954594154602	2
123 77.5 0.24035 0.0742175566445	8
127.5 77.5 0.21055 0.122400183823	2
129 77.5 0.298663636364 0.0796017261446	22
132 77.5 0.242183333333 0.0812226949594	18
133.5 77.5 0.3020625 0.113806203745	24
135 77.5 0.218157142857 0.119692773674	42
136.5 77.5 0.226640677966 0.0843875279203	59
138 77.5 0.241138461538 0.0791256928029	26
139.5 77.5 0.254713333333 0.0659873350042	15
141 77.5 0.210831818182 0.0706004747479	22
142.5 77.5 0.268725714286 0.0648893825397	35
144 77.5 0.217638709677 0.0891768268757	31
145.5 77.5 0.284825 0.120498874749	20
147 77.5 0.188130769231 0.105131341542	13
148.5 77.5 0.23128 0.0931779901858	70
150 77.5 0.2593125 0.0925623722146	56
151.5 77.5 0.21906375 0.0963134653411	80
153 77.5 0.240932786885 0.0931912025914	61
154.5 77.5 0.260498780488 0.071979613873	82
156 77.5 0.20961025641 0.0993382626099	39
