lon, lat, freeboard (m), standard deviation, count
-69 72 0.3202 0.0755015893872	3
-63 72 0.3141 NaN	1
58.5 72 0.1983 0.0689929706564	7
63 72 0.3941 0.0545886435076	2
66 72 0.3046 0.00537401153702	2
153 72 0.343466666667 0.054363107895	9
154.5 72 0.312478125 0.0554929680775	32
156 72 -0.11715 0.0256679761571	2
160.5 72 -0.02745 0.124662925523	2
163.5 72 0.174963157895 0.0587318029552	19
165 72 0.310633333333 0.203514061758	3
166.5 72 0.3589 0.0580397277733	9
-139.5 71.5 0.268822222222 0.109137685721	9
-138 71.5 0.1087 NaN	1
-130.5 71.5 0.2427 NaN	1
-129 71.5 0.225707692308 0.0526219133939	13
-127.5 71.5 0.1668 NaN	1
-91.5 71.5 0.34808 0.0784034884428	5
-69 71.5 0.104144444444 0.201060942945	9
60 71.5 0.15475 0.113632059737	2
63 71.5 0.199271428571 0.104706545447	14
153 71.5 0.189917460317 0.0856286440989	63
154.5 71.5 -0.0244 0.225567063199	2
156 71.5 0.129816666667 0.166940832378	12
157.5 71.5 0.2106 NaN	1
159 71.5 0.0865666666667 0.0926148116304	3
162 71.5 0.284688888889 0.0537481369186	18
163.5 71.5 0.170928571429 0.0626520111848	14
172.5 71.5 0.2941 NaN	1
-147 71 0.0697 NaN	1
-145.5 71 0.2144 0.0395979797464	2
-91.5 71 0.294121428571 0.0645033711531	14
-90 71 0.3686 0.061930961562	6
-67.5 71 0.0430666666667 0.119388539372	3
-66 71 -0.04835 0.160007114425	4
61.5 71 0.2103 NaN	1
63 71 0.1216 0.00212132034356	2
162 71 0.154996153846 0.0688815823324	26
166.5 71 -0.1739 NaN	1
168 71 0.1589 0.153495895711	3
-90 70.5 0.262 0.0316783837972	2
163.5 70.5 -0.0379 NaN	1
-90 70 0.26374 0.0692811694795	10
162 70 -0.0337538461538 0.0454176290183	13
-66 68.5 0.08918 0.0808151409081	5
-76.5 66.5 0.1925 NaN	1
-79.5 66 -0.0479333333333 0.0386846653512	3
-81 64.5 0.29902 0.101316696003	10
-63 64.5 0.231471428571 0.103536526796	7
-84 61.5 0.146 NaN	1
-81 61.5 -0.0205 NaN	1
-90 61 0.2362 0.0767513300645	4
-88.5 61 0.15095 0.0680943830283	2
-82.5 61 0.0652 0.0429817015329	4
-67.5 61 -0.1031 0.0108894444303	2
-87 60.5 0.298053846154 0.0475416416661	13
-82.5 60.5 0.1952625 0.10348074959	8
-87 60 0.23172 0.0337761191113	10
