lon, lat, freeboard (m), standard deviation, count
-15 76.5 0.0953944444444 0.124049755066	18
-13.5 76.5 0.208022857143 0.11731774372	35
-12 76.5 0.17475 0.143490161877	46
-10.5 76.5 0.119744444444 0.133864820912	9
-9 76.5 0.171645 0.103692797674	20
-7.5 76.5 0.25748 0.0538498096561	5
-6 76.5 0.182076470588 0.081701044435	17
73.5 76.5 -0.1693 0.0233345237792	2
75 76.5 0.136333333333 0.144847655602	3
76.5 76.5 0.0409636363636 0.1351057902	11
78 76.5 0.16505862069 0.11466565533	29
79.5 76.5 0.14702 0.114207596556	10
81 76.5 0.16575 0.0303348809129	2
82.5 76.5 0.3195 NaN	1
84 76.5 0.0219 NaN	1
85.5 76.5 0.25935 0.0523966124859	2
87 76.5 0.176875 0.165043941119	4
88.5 76.5 0.120695833333 0.174334719232	24
90 76.5 0.212377777778 0.15948796032	27
91.5 76.5 0.172533333333 0.0716207697995	6
93 76.5 -0.0532 NaN	1
115.5 76.5 0.1249 NaN	1
117 76.5 0.2475 0.0212501764699	3
156 76.5 0.0638 NaN	1
157.5 76.5 0.20835 0.0772279094628	4
159 76.5 0.22945 0.0833322797369	14
163.5 76.5 0.2585 NaN	1
165 76.5 0.16104 0.0833667079835	5
166.5 76.5 0.191546666667 0.0897432915652	15
168 76.5 0.188171428571 0.0938825989252	7
169.5 76.5 0.203418918919 0.0852935090595	37
171 76.5 0.219035294118 0.0681877641258	17
172.5 76.5 0.156564864865 0.100765371632	37
174 76.5 0.192880357143 0.115170514566	56
175.5 76.5 0.186524 0.0912288846802	25
177 76.5 0.231241071429 0.0944250598032	56
178.5 76.5 0.21621 0.0783850051284	70
-180 76 0.192776315789 0.0864689897053	38
-178.5 76 0.18225 0.0934706511777	20
-177 76 0.268614285714 0.0788981501383	7
-175.5 76 0.23311 0.134975153681	10
-174 76 0.21148 0.0841548097259	5
-172.5 76 0.19845 0.0579335299191	10
-171 76 0.26395 0.0490024999362	2
-169.5 76 0.1818 NaN	1
-166.5 76 0.214070833333 0.0877449390547	24
-165 76 0.208633333333 0.0810302577231	6
-163.5 76 0.2501 NaN	1
-160.5 76 0.00845 0.0215667568262	2
-157.5 76 0.06795 0.015485638508	2
-153 76 0.2079625 0.0603143654412	8
-151.5 76 0.157946153846 0.0991931332921	13
-150 76 0.115383333333 0.114651822027	18
-148.5 76 0.21565 0.0774334488448	6
-147 76 0.175825806452 0.112034988486	31
-145.5 76 0.180342307692 0.110528324598	26
-144 76 0.146101315789 0.0935933195528	76
-142.5 76 0.157596907216 0.0740414600264	97
-141 76 0.177864035088 0.0771804025371	114
-139.5 76 0.1455140625 0.0895888153223	64
-138 76 0.192784615385 0.0740643734211	13
-135 76 0.161423076923 0.0611066711285	13
-133.5 76 0.139140540541 0.123440314996	37
-132 76 0.21113125 0.104409167661	16
-130.5 76 0.1182 0.0586406002698	3
-129 76 0.127435416667 0.14452600221	48
-127.5 76 0.0989189189189 0.140056424816	37
-126 76 0.0740818181818 0.128244724762	44
-124.5 76 0.0524708333333 0.103366493107	48
-73.5 76 0.183371428571 0.152761706745	7
-63 76 0.3548 NaN	1
-16.5 76 0.044462962963 0.0928016294127	27
-15 76 0.1379 0.18976975523	21
-13.5 76 0.1223 0.137886771444	24
-12 76 0.11307037037 0.143181409448	27
-10.5 76 0.203458333333 0.107962202631	12
-9 76 0.123766666667 0.13697762591	9
-7.5 76 0.09789 0.143990782498	10
69 76 0.0324 NaN	1
72 76 0.05935 0.139370746572	2
73.5 76 0.1842 0.000282842712474	2
75 76 -0.0719 0.000848528137424	2
76.5 76 0.177058333333 0.102435047787	12
78 76 0.158605263158 0.0739079417901	19
79.5 76 0.10466 0.190175111411	5
84 76 0.210963636364 0.0717768106386	11
85.5 76 0.16104 0.112054303162	15
87 76 0.165055555556 0.0595887177054	9
88.5 76 0.193273684211 0.117288456579	19
90 76 0.191918181818 0.163431097519	11
91.5 76 -0.1619 NaN	1
118.5 76 -0.163 NaN	1
123 76 0.2697 0.0630571962586	3
133.5 76 0.1704 NaN	1
135 76 0.24955 0.0525377641955	4
157.5 76 0.2353 NaN	1
159 76 0.0847 0.190867367562	6
160.5 76 0.0421 0.108431960233	3
162 76 0.0961 0.0751423316114	3
163.5 76 0.0794 0.162782656734	10
165 76 0.280025 0.062952223948	4
166.5 76 0.179828571429 0.061110029572	7
168 76 0.211722857143 0.0763954459904	35
169.5 76 0.223521875 0.0953429285379	32
171 76 0.1942 0.0826513944955	84
172.5 76 0.1347 0.126812312584	62
174 76 0.192657142857 0.0835607358239	21
175.5 76 0.10423255814 0.131213188436	43
177 76 0.118055555556 0.148564540782	9
178.5 76 0.177636363636 0.0552524799937	11
-180 75.5 0.161366666667 0.11774324872	57
-178.5 75.5 0.128012903226 0.0895629415251	31
-177 75.5 0.1153 0.0328097546471	2
-175.5 75.5 0.1181 0.0224859956417	2
-171 75.5 0.153653846154 0.0695059543659	13
-168 75.5 0.212830769231 0.0965364709081	26
-166.5 75.5 0.227785714286 0.0824749947675	7
-165 75.5 0.23748 0.0769909540141	5
-163.5 75.5 0.292 NaN	1
-162 75.5 0.126371428571 0.126367608116	7
-159 75.5 0.169276190476 0.108342710437	21
-157.5 75.5 0.219622222222 0.117359338974	9
-156 75.5 0.3315 0.0461090735828	4
-154.5 75.5 0.08735 0.157500985888	10
-153 75.5 0.0974 0.148412290596	11
-151.5 75.5 0.146747761194 0.116510656761	67
-150 75.5 0.142630769231 0.0599128448194	13
-148.5 75.5 0.169275 0.0951054259517	12
-147 75.5 0.139523076923 0.0856616226191	13
-145.5 75.5 0.187668421053 0.0863875448982	57
-144 75.5 0.163877631579 0.105117425893	76
-142.5 75.5 0.154795652174 0.135353783096	69
-141 75.5 0.140434693878 0.120893411302	49
-139.5 75.5 0.190934615385 0.079679590923	52
-138 75.5 0.187587179487 0.0883504033872	39
-136.5 75.5 0.167833333333 0.076236911445	24
-135 75.5 0.203690909091 0.0988933591161	33
-133.5 75.5 0.1345 0.0857768267075	6
-132 75.5 0.194928571429 0.0755879557047	7
-130.5 75.5 0.104924193548 0.160238537029	62
-129 75.5 0.144644827586 0.166815825701	29
-127.5 75.5 0.103887179487 0.134402555543	39
-126 75.5 0.0261833333333 0.104916652911	24
-124.5 75.5 0.103311363636 0.113078721737	44
-123 75.5 0.20928 0.114373393509	15
-121.5 75.5 0.3906 0.0658778161953	4
-120 75.5 0.0962 NaN	1
-78 75.5 0.038 0.147219631843	2
-76.5 75.5 0.2745 NaN	1
-73.5 75.5 0.114475 0.177935548123	8
-72 75.5 0.2136 0.0809139790148	6
-66 75.5 0.211525 0.0864368121809	4
-64.5 75.5 0.071585 0.135232272989	20
-63 75.5 0.110753333333 0.104915856535	15
-61.5 75.5 0.20975 0.00502045814643	2
-16.5 75.5 0.0694357142857 0.108571193283	14
-15 75.5 0.111785365854 0.145559629638	41
-13.5 75.5 0.11565 0.185865573543	8
-12 75.5 0.1951625 0.139443961863	16
-10.5 75.5 0.19275 0.0193040151264	2
-9 75.5 0.23075 0.0687384275975	8
64.5 75.5 0.3108 NaN	1
69 75.5 -0.00255 0.1014698231	2
72 75.5 0.0847 NaN	1
73.5 75.5 0.18905 0.13485129217	6
75 75.5 0.238325 0.0325801959274	4
76.5 75.5 0.0650125 0.145393391847	8
78 75.5 0.172454545455 0.1260281426	11
79.5 75.5 0.188075 0.0870818129282	8
81 75.5 0.1709 0.0808930157677	2
84 75.5 0.182366666667 0.124632189528	6
85.5 75.5 0.127136842105 0.146635785425	19
87 75.5 0.10555 0.118051730186	6
88.5 75.5 -0.0614 NaN	1
129 75.5 0.23396 0.128265731979	5
133.5 75.5 0.23795 0.0786076120148	4
135 75.5 0.274 0.0124450793489	2
150 75.5 0.2025 NaN	1
153 75.5 0.0851 NaN	1
160.5 75.5 0.0883 NaN	1
168 75.5 0.1411875 0.0886270754341	16
169.5 75.5 0.131255 0.0870382642713	20
171 75.5 0.156901612903 0.113782964947	62
172.5 75.5 0.128672727273 0.116907517951	88
174 75.5 0.14282962963 0.106970420227	54
175.5 75.5 0.200675 0.0952105517612	4
177 75.5 0.168807407407 0.105813031501	27
178.5 75.5 0.180673684211 0.0943167684045	38
-180 75 0.0913727272727 0.133996970793	11
-178.5 75 0.123523529412 0.117560923192	17
-177 75 0.199435294118 0.12422380479	17
-175.5 75 0.0488 0.0786118947743	3
-169.5 75 0.193 0.109805221491	4
-168 75 0.2357375 0.0792667857	24
-166.5 75 0.16824 0.0981334958106	5
-165 75 0.289966666667 0.144152985863	3
-163.5 75 0.173008333333 0.129866032079	12
-162 75 0.1871 NaN	1
-160.5 75 0.232028571429 0.0779606677388	7
-159 75 0.161272727273 0.12947484768	11
-157.5 75 0.178971428571 0.0997246935593	14
-156 75 0.149725 0.100593617259	4
-154.5 75 0.07180625 0.11537169088	32
-153 75 0.1652 NaN	1
-151.5 75 0.150353658537 0.117192423171	41
-150 75 0.132687301587 0.126785341185	63
-148.5 75 0.14775952381 0.114972355234	42
-147 75 0.150036956522 0.0761911466385	46
-145.5 75 0.21594 0.055605079704	10
-144 75 0.160134482759 0.114644733549	58
-142.5 75 0.208923076923 0.107432189107	13
-141 75 0.14534516129 0.11320466374	31
-139.5 75 0.186438235294 0.0761872534265	34
-138 75 0.178252173913 0.0994230953253	46
-136.5 75 0.179186885246 0.0987720430679	61
-135 75 0.178623076923 0.0890449367973	39
-133.5 75 0.1369 NaN	1
-132 75 0.145595 0.144137867025	20
-130.5 75 0.126574545455 0.137051920708	55
-129 75 0.0881909090909 0.18391214494	22
-127.5 75 0.118373333333 0.175540559673	60
-126 75 0.1108625 0.141541799936	32
-124.5 75 0.205764285714 0.144223270325	14
-123 75 0.213394444444 0.104178029027	18
-121.5 75 0.0521333333333 0.128233106868	12
-78 75 0.170266666667 0.0809380833312	3
-76.5 75 0.06235 0.236527218307	2
-75 75 0.1107 0.119487991028	6
-73.5 75 -0.1182 NaN	1
-67.5 75 -0.0413 0.0219203102168	2
-64.5 75 0.034825 0.135595387704	4
-63 75 0.248 NaN	1
-61.5 75 0.0368125 0.0973774752115	8
-16.5 75 0.15385 0.104512212909	18
-15 75 0.237008695652 0.174171589501	46
-13.5 75 0.13785 0.0941804466886	14
-12 75 0.0972636363636 0.0910879275506	11
63 75 0.19395 0.0255265548008	2
78 75 0.17038 0.104844513447	5
84 75 0.159985714286 0.0974398007074	7
123 75 0.187233333333 0.0907307187965	3
124.5 75 0.3003 NaN	1
127.5 75 0.195272222222 0.0834402978222	18
135 75 0.3431 NaN	1
136.5 75 0.306666666667 0.087710964727	3
165 75 0.178357142857 0.0705822890236	7
166.5 75 0.01474 0.191178301593	5
168 75 0.252045 0.0536212789164	20
169.5 75 0.1952375 0.0382837875981	8
171 75 0.169766666667 0.190563226603	3
172.5 75 0.200625714286 0.0998101207231	70
174 75 0.153787878788 0.128393350094	33
175.5 75 0.145066666667 0.129701331536	30
177 75 0.210566666667 0.121624198855	30
178.5 75 0.26985 0.0906514386722	4
-180 74.5 0.1325 0.126374957962	3
-178.5 74.5 0.16932 0.0865245894034	15
-177 74.5 0.20779 0.0803444354998	20
-175.5 74.5 0.231975 0.0782816845939	8
-174 74.5 0.0989666666667 0.143361163965	3
-169.5 74.5 0.207257142857 0.0960046697497	28
-168 74.5 0.3113 NaN	1
-166.5 74.5 0.06274 0.139701979227	5
-163.5 74.5 0.1772 0.137798227233	8
-162 74.5 0.0983777777778 0.146346034946	9
-160.5 74.5 0.200051612903 0.108595429219	31
-159 74.5 0.0881038461538 0.103156062278	26
-157.5 74.5 0.0951 0.141796297554	3
-156 74.5 0.162477777778 0.12546349624	18
-154.5 74.5 0.0913444444444 0.137810423328	9
-153 74.5 0.048984 0.118448721957	25
-151.5 74.5 0.1067375 0.143557064634	32
-150 74.5 0.150952272727 0.130844981044	44
-148.5 74.5 0.102082352941 0.107278901906	17
-147 74.5 0.130654166667 0.110412759105	24
-145.5 74.5 0.141333333333 0.126784403329	24
-144 74.5 0.122283333333 0.111391100627	30
-142.5 74.5 0.159973333333 0.080100992001	30
-141 74.5 0.186922727273 0.0940810359845	44
-139.5 74.5 0.159017391304 0.0940748031075	46
-138 74.5 0.142871428571 0.101920244262	28
-136.5 74.5 0.183139130435 0.092146179708	46
-135 74.5 0.125350877193 0.163956763816	57
-133.5 74.5 0.155536842105 0.130100883427	57
-132 74.5 0.116215384615 0.147913468467	26
-130.5 74.5 0.0465351351351 0.126412157064	37
-129 74.5 0.105290277778 0.173558031176	72
-127.5 74.5 0.0734385245902 0.148480728887	122
-126 74.5 0.1444875 0.126531433842	24
-124.5 74.5 0.178734615385 0.103349182647	26
-78 74.5 0.1722 0.00975807358037	2
-76.5 74.5 0.0974 NaN	1
-75 74.5 0.0732 0.146619171098	16
-73.5 74.5 -0.0153666666667 0.159176327805	3
-72 74.5 0.15965 0.109857193015	8
-70.5 74.5 0.07424 0.119342502907	5
-69 74.5 0.07645 0.0064346717088	2
-67.5 74.5 0.2029 0.0897071903473	4
-66 74.5 0.2394 0.0995606347911	2
-63 74.5 0.16585 0.0712056528655	2
-61.5 74.5 -0.0475 NaN	1
-18 74.5 0.24914 0.0648315740978	5
-16.5 74.5 0.160922222222 0.103484267325	72
-15 74.5 0.14342 0.106932468824	10
-13.5 74.5 0.0672222222222 0.163147492915	9
-12 74.5 0.1869 0.118333701877	5
66 74.5 0.1063 NaN	1
67.5 74.5 -0.0522666666667 0.111969832247	3
72 74.5 0.122 0.107621652097	2
75 74.5 0.0355 0.31607673119	2
79.5 74.5 0.120566666667 0.234553625709	3
81 74.5 0.275666666667 0.120728717931	3
118.5 74.5 0.2697 NaN	1
121.5 74.5 0.05208 0.0870431042645	5
126 74.5 0.20848 0.0626878138078	5
127.5 74.5 0.0198333333333 0.103113561992	15
132 74.5 0.203816666667 0.061326712505	6
145.5 74.5 0.092 0.0958069151993	5
147 74.5 0.159 NaN	1
148.5 74.5 0.181 NaN	1
151.5 74.5 0.185435714286 0.115939318393	14
165 74.5 0.216564705882 0.155259838421	17
166.5 74.5 0.189953333333 0.0630944062119	15
168 74.5 0.188021052632 0.0628911897994	19
169.5 74.5 0.265975 0.0466464986182	4
171 74.5 0.129075 0.0743253061639	12
172.5 74.5 0.127742857143 0.138014601871	14
174 74.5 0.177758695652 0.101167213785	46
175.5 74.5 0.196408571429 0.111780192877	70
177 74.5 0.163628571429 0.116579201159	21
178.5 74.5 0.118848148148 0.118872311489	27
-180 74 0.1046 0.240180780871	9
-178.5 74 0.22488 0.0892142282728	20
-177 74 0.137891666667 0.106203467219	24
-175.5 74 0.197373809524 0.0742480452548	42
-174 74 0.1632 0.0894905358125	6
-172.5 74 0.247783333333 0.0477151303746	6
-171 74 0.271557627119 0.059888981208	59
-169.5 74 0.245377142857 0.0678802495997	35
-168 74 0.288016666667 0.0370019143649	6
-166.5 74 0.19930625 0.0877724517811	16
-165 74 0.15168 0.148399422862	35
-163.5 74 0.168158823529 0.118847907317	17
-162 74 0.114876595745 0.121045004589	47
-160.5 74 0.170585483871 0.137170745396	62
-159 74 -0.0002 0.0984472701501	9
-157.5 74 7.69230769231e-06 0.138481674248	13
-156 74 0.14895 0.0403502522562	8
-154.5 74 0.07798125 0.108721566206	16
-153 74 0.129752 0.108455386834	25
-151.5 74 0.155383333333 0.0971415341997	6
-150 74 0.238866666667 0.0783386409549	6
-148.5 74 0.13848 0.112122910237	5
-147 74 0.07455 0.0701532404302	8
-145.5 74 0.078025 0.154712212403	16
-144 74 0.0548833333333 0.099073029385	12
-142.5 74 0.15969375 0.0954713043712	16
-141 74 0.160857142857 0.0948942778682	42
-139.5 74 0.150860869565 0.0804971978006	23
-138 74 0.122732258065 0.107796692024	62
-136.5 74 0.14475 0.0995128606987	10
-135 74 0.186546875 0.118310655062	64
-133.5 74 0.15781875 0.130657729993	48
-132 74 0.100856666667 0.137923186226	30
-130.5 74 0.120888 0.132195452897	25
-129 74 0.0723038167939 0.138510809578	131
-127.5 74 0.130232394366 0.0974967908258	71
-126 74 0.1074875 0.0952573817433	48
-109.5 74 0.116916666667 0.0603239725703	6
-76.5 74 0.2813 NaN	1
-75 74 0.17186 0.170540385246	5
-73.5 74 0.1617 0.171735527567	8
-70.5 74 0.100907692308 0.122631347688	13
-69 74 0.066475 0.0651246003552	8
-67.5 74 0.1412 NaN	1
-66 74 0.18265 0.0753068721964	2
-64.5 74 -0.01572 0.133321656155	10
-61.5 74 0.27525 0.0249608693759	2
-60 74 0.03255 0.175291771056	2
-18 74 0.148357575758 0.121669752893	33
-16.5 74 0.207965517241 0.0916839107577	58
-15 74 0.262212903226 0.0827585312498	31
66 74 0.1446 NaN	1
67.5 74 0.3708 NaN	1
69 74 0.258325 0.0541733252318	4
73.5 74 0.2095 NaN	1
114 74 0.3442 NaN	1
117 74 0.1263 0.143056387484	3
118.5 74 0.279475 0.0625442443395	4
120 74 0.09125 0.137249426228	2
121.5 74 0.11675 0.124238661454	2
130.5 74 0.2933 0.0231467060292	3
133.5 74 0.17785 0.0517824970429	6
151.5 74 0.23132 0.124716947525	5
156 74 0.2371 NaN	1
157.5 74 0.19325 0.0404651702085	4
159 74 0.1705 0.10307089793	3
165 74 0.036475 0.0563067417515	4
166.5 74 0.221412820513 0.0786655484664	39
168 74 0.213475 0.065939234001	32
169.5 74 0.174614285714 0.125725487055	7
171 74 0.150966666667 0.0769650786613	3
172.5 74 0.136526086957 0.0812117334637	23
174 74 0.1716 0.119084709346	41
175.5 74 0.185553846154 0.160575323008	13
177 74 0.17575 0.0487464243703	10
178.5 74 0.09038 0.102950598995	25
-180 73.5 0.152390909091 0.165676730138	11
-178.5 73.5 0.261842857143 0.0537686456287	14
-177 73.5 0.356566666667 0.0832878782697	6
-175.5 73.5 0.129228571429 0.0793246223709	7
-174 73.5 0.184871428571 0.0661636366382	14
-172.5 73.5 0.297055555556 0.0620672616386	18
-171 73.5 0.252333333333 0.0101942794416	3
-168 73.5 0.189311764706 0.0887264292719	34
-166.5 73.5 0.195758823529 0.0866408937546	51
-165 73.5 0.12409047619 0.0832003539942	21
-163.5 73.5 0.190071428571 0.106999061509	42
-162 73.5 0.195348148148 0.0906838895653	54
-160.5 73.5 0.148080555556 0.0923127504564	36
-159 73.5 0.1724 0.10491774329	15
-157.5 73.5 0.128862857143 0.075339623532	35
-156 73.5 0.177515384615 0.144892660535	13
-154.5 73.5 0.155293333333 0.111349876302	15
-153 73.5 0.101166666667 0.0858143033921	6
-151.5 73.5 0.03428 0.203832546469	5
-150 73.5 0.07509 0.1613297689	10
-148.5 73.5 0.18642 0.141466787622	5
-147 73.5 0.137872727273 0.101071401404	11
-145.5 73.5 0.0619272727273 0.138557569919	11
-144 73.5 0.082475 0.206974674377	4
-142.5 73.5 0.1151 0.130110535425	8
-141 73.5 0.0583 NaN	1
-139.5 73.5 0.168643478261 0.0950348061888	23
-138 73.5 0.105157142857 0.113395719524	28
-136.5 73.5 0.0191230769231 0.0945428135278	13
-135 73.5 0.123253658537 0.142722775158	41
-133.5 73.5 0.0690275862069 0.13889053474	29
-132 73.5 0.110738636364 0.127226557151	44
-130.5 73.5 0.077785 0.141332573075	60
-129 73.5 0.112457575758 0.159976959338	33
-127.5 73.5 0.162714159292 0.104314222995	113
-126 73.5 0.178512195122 0.074762893603	123
-75 73.5 0.172633333333 0.0479312354664	3
-72 73.5 0.06394 0.0862664361151	5
-69 73.5 0.152183333333 0.10174072067	12
-67.5 73.5 0.1743 NaN	1
-66 73.5 0.2704 NaN	1
-64.5 73.5 0.235766666667 0.0206887247875	3
-63 73.5 -0.0809 0.0374766594029	2
-61.5 73.5 0.140236363636 0.102586142073	11
-60 73.5 0.0969 NaN	1
-58.5 73.5 0.1766 NaN	1
-19.5 73.5 0.18973125 0.118724952271	16
-18 73.5 0.226622641509 0.132499572774	53
-16.5 73.5 0.231847368421 0.108993781122	57
-15 73.5 0.281757142857 0.100034616866	21
58.5 73.5 0.1275 0.172908906653	3
63 73.5 0.21858 0.114530223085	5
73.5 73.5 0.15005 0.0856600645964	16
130.5 73.5 0.164266666667 0.131523546688	3
135 73.5 0.2343 NaN	1
150 73.5 0.124911111111 0.128147097552	9
153 73.5 0.138 0.038071380327	9
154.5 73.5 0.2666 NaN	1
157.5 73.5 0.23045 0.101286409092	4
159 73.5 0.24625 0.00685893577751	2
160.5 73.5 0.1856 0.102228638084	19
162 73.5 0.14965 0.177978776825	2
165 73.5 0.1863 0.0928857998737	23
166.5 73.5 0.20566 0.0755318674468	5
168 73.5 0.230436363636 0.07446359208	11
169.5 73.5 0.210148275862 0.0943989657203	29
171 73.5 0.168872413793 0.0962600862862	29
172.5 73.5 0.2342125 0.0724742011819	24
174 73.5 0.16165 0.121921303913	24
175.5 73.5 0.234560869565 0.0958764533569	23
177 73.5 0.127551948052 0.0810029574028	77
178.5 73.5 0.220758823529 0.103385673928	17
-180 73 0.163346875 0.097405716148	32
-178.5 73 0.27216 0.0244496012237	5
-175.5 73 0.1595 NaN	1
-174 73 0.300333333333 0.0589245724473	15
-172.5 73 0.3017 NaN	1
-169.5 73 0.1174 0.0944811621436	3
-166.5 73 0.197125333333 0.0725550975975	75
-165 73 0.201858974359 0.132708268502	78
-163.5 73 0.140485833333 0.112773814155	120
-162 73 0.162467741935 0.0992128196928	31
-160.5 73 0.12048 0.122546827784	25
-159 73 0.102411111111 0.161550588251	27
-157.5 73 0.0901058823529 0.11628837502	51
-156 73 0.1229 0.103660375561	53
-154.5 73 0.126362857143 0.129744479846	35
-153 73 0.153 0.133268837606	14
-151.5 73 0.161271428571 0.12678085705	7
-150 73 0.164975 0.17468742493	8
-148.5 73 0.0940466666667 0.144283955482	15
-147 73 0.0742285714286 0.16052524946	7
-145.5 73 0.0927 0.120181737381	9
-144 73 0.126535 0.139951575366	20
-142.5 73 0.125192592593 0.139114631553	27
-141 73 0.142441666667 0.0905286238845	12
-139.5 73 0.05564 0.0763989070602	5
-138 73 0.0988666666667 0.140405764364	6
-136.5 73 0.0754866666667 0.134309628723	30
-135 73 0.131388888889 0.134810583165	27
-133.5 73 0.139068421053 0.120525253475	19
-132 73 0.125476 0.124036836867	25
-130.5 73 0.131297619048 0.135705075307	84
-129 73 0.23362 0.119743254507	105
-127.5 73 0.167527272727 0.117860579013	99
-126 73 0.154841860465 0.0878721791817	86
-72 73 0.0855125 0.12020320221	8
-70.5 73 0.02185 0.120906058574	6
-67.5 73 -0.10535 0.0428741180667	4
-66 73 -0.1223 NaN	1
-61.5 73 0.205075 0.0894306574951	4
-60 73 0.126575 0.0180163583076	4
-21 73 0.0980875 0.16329777741	8
-19.5 73 0.219613333333 0.145207122349	15
-18 73 0.167644736842 0.133979237394	38
-16.5 73 0.2596 0.102464286461	3
58.5 73 0.2219 NaN	1
151.5 73 0.13154 0.106995434482	5
153 73 0.16787804878 0.104931276348	41
156 73 0.2403 0.0746882587828	6
159 73 0.1133 NaN	1
162 73 0.176521428571 0.0608419791638	14
163.5 73 0.2133 0.0678521370334	9
165 73 0.248835714286 0.0851746405663	14
166.5 73 0.12129375 0.0775284332251	16
168 73 0.184428571429 0.112678860991	7
169.5 73 0.24124 0.0874298461625	5
171 73 0.2328 0.03850155841	3
172.5 73 0.192381481481 0.110646905609	27
174 73 0.18666 0.109096141087	5
175.5 73 0.276122222222 0.0790141724278	9
177 73 0.26074 0.08730574437	5
178.5 73 0.214130769231 0.0930768673671	39
-180 72.5 0.21535 0.083664159989	10
-175.5 72.5 0.175164864865 0.0989614661714	37
-174 72.5 0.16214375 0.144468713885	16
-172.5 72.5 0.29338125 0.0638049446229	16
-171 72.5 0.14895 0.0521137697734	2
-168 72.5 0.1077 0.149212238104	6
-166.5 72.5 0.200422222222 0.0868488379519	18
-165 72.5 0.193173611111 0.10264428113	72
-163.5 72.5 0.15904375 0.110071077435	48
-162 72.5 0.141260869565 0.10343119689	23
-160.5 72.5 0.205571153846 0.0510912499187	52
-159 72.5 0.2408 0.0963764955209	10
-156 72.5 0.157265116279 0.12684418241	43
-154.5 72.5 0.127357777778 0.10687547233	45
-153 72.5 0.21435 0.072218099455	10
-151.5 72.5 0.129864705882 0.122736088525	17
-150 72.5 0.1342 0.0441628156452	8
-148.5 72.5 0.02507 0.111909378517	10
-147 72.5 0.14594 0.0661077756395	5
-145.5 72.5 0.1004 0.121950953256	9
-144 72.5 -0.0191 0.144146210495	3
-142.5 72.5 0.2323 NaN	1
-141 72.5 0.0346285714286 0.136337787795	7
-139.5 72.5 0.150445 0.104727875317	20
-138 72.5 0.13075 0.108125461639	12
-136.5 72.5 0.169166666667 0.0942335326021	6
-135 72.5 0.08468125 0.123943687314	16
-133.5 72.5 0.1192 NaN	1
-132 72.5 0.14586744186 0.139410573352	43
-130.5 72.5 0.169414141414 0.129265115178	99
-129 72.5 0.148924358974 0.130857317147	78
-127.5 72.5 0.179212 0.103922370242	50
-126 72.5 0.2050625 0.0500018782981	16
-73.5 72.5 0.163925 0.158010229627	16
-72 72.5 0.161058823529 0.130190476125	17
-70.5 72.5 0.0787272727273 0.154466294646	11
-69 72.5 0.1833 NaN	1
-64.5 72.5 0.174016666667 0.129995006314	6
-63 72.5 0.1405 NaN	1
-61.5 72.5 0.2281 0.0418421637426	4
-21 72.5 0.349666666667 0.0998390006992	12
-19.5 72.5 0.0797666666667 0.134723415436	6
-18 72.5 0.0765166666667 0.142111958638	12
-16.5 72.5 0.208555555556 0.124699600151	9
63 72.5 0.2928 NaN	1
153 72.5 0.275566666667 0.0733929812514	12
156 72.5 0.18875 0.0119501046021	2
160.5 72.5 0.13225 0.112642110243	2
162 72.5 0.1776375 0.083765044491	8
163.5 72.5 0.133366666667 0.0283373134459	3
165 72.5 0.142473333333 0.102936384423	15
166.5 72.5 0.129691666667 0.0591904085955	12
168 72.5 0.12479 0.0947575320958	10
169.5 72.5 0.14787037037 0.0999843672966	27
171 72.5 0.13077037037 0.131919365858	27
172.5 72.5 0.158688888889 0.0850594965228	27
177 72.5 0.210267241379 0.0720365121552	58
178.5 72.5 0.139138297872 0.102832126923	47
-180 72 0.21155 0.16937357044	12
-178.5 72 0.235825 0.109716241147	8
-175.5 72 0.233091666667 0.0635070140483	12
-174 72 0.0788111111111 0.0972482961862	9
-172.5 72 0.20577 0.0532887115417	10
-169.5 72 0.2752 0.0425226998202	4
-168 72 0.3931 NaN	1
-166.5 72 0.154822727273 0.0851264601683	22
-165 72 0.124004545455 0.0853887718574	22
-163.5 72 0.168765789474 0.098971560972	114
-162 72 0.1591 0.094870395804	16
-160.5 72 0.159544 0.113778546162	25
-159 72 0.2087 0.0880834224036	44
-157.5 72 0.21841875 0.103041119422	16
-156 72 0.256277777778 0.101544076363	9
-154.5 72 0.19471025641 0.137290375702	39
-153 72 0.19921 0.131156881888	10
-151.5 72 0.165244444444 0.149273474796	9
-148.5 72 0.16185 0.0948633262471	16
-147 72 0.102925 0.0976487028417	4
-145.5 72 0.1909 NaN	1
-144 72 0.107144444444 0.0820629043952	9
-142.5 72 0.108726315789 0.109662248351	19
-141 72 0.08095 0.106450321747	6
-139.5 72 0.163388888889 0.137568450639	9
-138 72 0.150482352941 0.122969540107	17
-136.5 72 -0.1572 0.00226274169979	2
-135 72 0.022 NaN	1
-133.5 72 0.04285 0.0420728534806	2
-132 72 0.073462962963 0.138698916163	27
-130.5 72 0.153885245902 0.117411704181	61
-129 72 0.150569565217 0.0935161455908	23
-127.5 72 0.125535294118 0.092025064121	17
-91.5 72 -0.0375 NaN	1
-73.5 72 -0.0488 NaN	1
-72 72 0.0437076923077 0.145768923652	13
-70.5 72 0.22716 0.110610004068	5
-69 72 0.166618181818 0.143611251775	11
-67.5 72 -0.02392 0.129143493835	5
-66 72 -0.1311 NaN	1
-60 72 0.11005 0.169917759519	2
-57 72 0.0735 NaN	1
