lon, lat, freeboard (m), standard deviation, count
168 79.5 0.175890243902 0.0483346242609	41
169.5 79.5 0.219952941176 0.0656807726588	17
171 79.5 0.183423636364 0.0592463156024	55
172.5 79.5 0.170746153846 0.0659667869811	26
174 79.5 0.214952173913 0.0526355986482	23
175.5 79.5 0.151458333333 0.0550554011607	12
177 79.5 0.2528 0.0288765187191	4
178.5 79.5 0.196316 0.0556157552617	25
-180 79 0.202070833333 0.0775692088125	24
-178.5 79 0.227946666667 0.0727187917025	15
-177 79 0.180944827586 0.0512369327328	29
-175.5 79 0.230176190476 0.0661015423781	21
-174 79 0.206413461538 0.0837253587486	52
-172.5 79 0.190336363636 0.0645786129581	44
-171 79 0.175852 0.0815940830188	50
-169.5 79 0.200504761905 0.108102638564	42
-168 79 0.215455555556 0.0856723664847	18
-166.5 79 0.174071428571 0.0723792797896	21
-165 79 0.187783333333 0.0892265346898	24
-162 79 0.2251 0.0500017999676	8
-160.5 79 0.0831 NaN	1
-159 79 0.1979 0.122673012517	6
-157.5 79 0.11424 0.246437797426	5
-156 79 0.13155 0.0887239257472	14
-154.5 79 0.2487 0.0715871895962	8
-153 79 0.13678 0.108159367866	15
-151.5 79 0.165479166667 0.0773722452156	24
-150 79 0.206983333333 0.0504820556354	18
-148.5 79 0.235864285714 0.06795204841	56
-147 79 0.201208695652 0.0561424134623	46
-145.5 79 0.179512280702 0.0959537687605	57
-144 79 0.117548148148 0.0840670170865	27
-142.5 79 0.1302 0.108171335287	10
-141 79 0.27405 0.0498510280737	2
-139.5 79 0.188663157895 0.0854415733478	19
-138 79 0.166409615385 0.0793725424436	52
-136.5 79 0.189444827586 0.0812049989058	29
-135 79 0.184639285714 0.100076264768	28
-133.5 79 0.0554409090909 0.13119443825	22
-132 79 0.12975 0.107949491126	94
-130.5 79 0.183685245902 0.108943777298	61
-129 79 0.138028971963 0.099714135077	214
-127.5 79 0.109517365269 0.106089210006	167
-126 79 0.105644363636 0.0909795725601	275
-124.5 79 0.11198156682 0.0865127208123	217
-123 79 0.104594666667 0.0928936059425	225
-121.5 79 0.116447698745 0.0815874180919	239
-120 79 0.091945106383 0.0814015130866	235
-118.5 79 0.078493220339 0.086241943242	118
-117 79 0.0962607142857 0.0944478981998	196
-115.5 79 0.0626618644068 0.0981561395481	236
-114 79 0.0600369747899 0.0974055971547	238
-112.5 79 0.140576666667 0.116961364071	90
-111 79 0.14298630137 0.117681917467	73
-109.5 79 0.129786111111 0.107370041453	36
-108 79 0.0355836363636 0.129068425384	55
-106.5 79 -0.10248 0.060107400173	10
-100.5 79 0.0818571428571 0.094750916568	7
-99 79 0.199473684211 0.13089873882	19
-97.5 79 0.12488 0.160720425308	10
-73.5 79 0.1828 NaN	1
-72 79 0.0902 0.0527501658765	2
-16.5 79 0.0136666666667 0.143214629141	9
-15 79 0.157152121212 0.112441910525	165
-13.5 79 0.260573113208 0.129895940794	212
-12 79 0.195453921569 0.170957680289	102
-10.5 79 0.174527272727 0.175292928538	33
-9 79 0.226453333333 0.169902660648	15
-7.5 79 0.154288235294 0.12721521569	17
-6 79 0.122528571429 0.116429387174	14
-4.5 79 0.152284 0.128381886962	25
39 79 0.12992 0.156447345775	5
54 79 0.1919 NaN	1
67.5 79 0.1281 NaN	1
75 79 0.3802 NaN	1
79.5 79 0.26086 0.0534627637811	10
82.5 79 0.125615384615 0.143651347866	13
84 79 0.1499 0.166032617277	3
85.5 79 0.100126086957 0.127727590874	23
87 79 0.0472333333333 0.0440374083403	3
88.5 79 0.2072125 0.0985725037726	16
90 79 0.1721625 0.117910861459	8
91.5 79 0.09122 0.187109024368	5
93 79 0.250141666667 0.115781773242	12
108 79 0.100342857143 0.104844660604	7
111 79 0.1378 NaN	1
112.5 79 0.1579 NaN	1
114 79 -0.0005 NaN	1
120 79 0.288783333333 0.110149215461	6
129 79 0.27615 0.0470226009489	2
138 79 -0.0042 NaN	1
150 79 0.1864 NaN	1
153 79 0.27065 0.0290620887068	2
154.5 79 0.0172666666667 0.161164336419	3
157.5 79 -0.0055 0.194030100758	2
159 79 0.12685 0.0250281841131	4
160.5 79 0.1191 0.127394457071	14
162 79 0.18106875 0.0822815225815	16
163.5 79 0.141975 0.0555406982911	4
165 79 0.104466666667 0.0507432228644	6
166.5 79 0.222525 0.03535	4
168 79 0.19844 0.0741760523137	20
169.5 79 0.185884090909 0.0628103492553	44
171 79 0.205833333333 0.0651573443582	15
174 79 0.111496774194 0.0849403221243	31
175.5 79 0.218825 0.082529234852	20
177 79 0.190016666667 0.0534308306754	6
178.5 79 0.191611764706 0.051507546563	17
-180 78.5 0.195366666667 0.0669054058603	3
-178.5 78.5 0.2013 0.193570555612	3
-177 78.5 0.11965 0.0881041145464	14
-175.5 78.5 0.19535 0.0669156060522	10
-174 78.5 0.158692307692 0.116203753966	13
-172.5 78.5 0.140996428571 0.115894599248	28
-171 78.5 0.157048275862 0.0962533621702	29
-169.5 78.5 0.0691333333333 0.132583589087	15
-168 78.5 0.0706846153846 0.139397680904	39
-166.5 78.5 0.1947875 0.0749897981157	8
-165 78.5 0.1795625 0.117632356306	8
-163.5 78.5 0.0673571428571 0.165211783498	14
-162 78.5 0.133784 0.140647534283	25
-160.5 78.5 0.18227 0.103257026126	10
-159 78.5 0.0619944444444 0.108672776353	18
-157.5 78.5 0.0985576923077 0.107989285295	26
-156 78.5 0.0926235294118 0.113337033496	17
-154.5 78.5 0.114252941176 0.151467505251	17
-153 78.5 0.2321 0.0589579171952	6
-151.5 78.5 0.2127 0.09304214099	3
-150 78.5 0.210928571429 0.0413879094376	7
-148.5 78.5 0.2832 NaN	1
-147 78.5 0.181142857143 0.0679740755366	14
-145.5 78.5 0.21785625 0.077738287167	16
-144 78.5 0.226525 0.046525537953	12
-142.5 78.5 0.207228571429 0.0450043595772	7
-141 78.5 0.164933333333 0.0423672357685	6
-139.5 78.5 0.20522 0.077998401693	10
-138 78.5 0.21182 0.0718552155379	5
-136.5 78.5 0.1021 0.117477061591	5
-135 78.5 0.1986875 0.0728393838067	16
-133.5 78.5 0.167303174603 0.0946691232292	63
-132 78.5 0.137319565217 0.104108314578	46
-130.5 78.5 0.141891176471 0.107663878192	68
-129 78.5 0.105863921569 0.0924243838211	255
-127.5 78.5 0.10593081761 0.0830409041725	159
-126 78.5 0.134622807018 0.0981348562244	171
-124.5 78.5 0.10544040404 0.082295242807	198
-123 78.5 0.0995915343915 0.0706937569265	189
-121.5 78.5 0.130096039604 0.0853997071667	101
-120 78.5 0.120502272727 0.0892699277182	176
-118.5 78.5 0.138717695473 0.0983655821079	243
-117 78.5 0.112698989899 0.0998451735397	198
-115.5 78.5 0.091245 0.109318019291	80
-114 78.5 0.147571428571 0.0603365481911	7
-108 78.5 0.0158814814815 0.0883807993194	54
-106.5 78.5 -0.00432777777778 0.0806980341298	18
-18 78.5 0.1203 0.0366949587818	3
-16.5 78.5 0.0211909090909 0.211103085977	11
-15 78.5 0.135853658537 0.137600507107	123
-13.5 78.5 0.162086363636 0.110184174761	44
-12 78.5 0.116475 0.021464602644	4
-10.5 78.5 0.168691304348 0.132283743565	46
-9 78.5 0.140221153846 0.131033001885	52
-7.5 78.5 0.154836363636 0.134356286646	33
-6 78.5 -0.0839 NaN	1
-4.5 78.5 0.228114285714 0.0916315707707	7
79.5 78.5 0.149336363636 0.10710620218	11
81 78.5 0.032825 0.0679336134276	4
82.5 78.5 0.16614 0.0842858215496	15
85.5 78.5 0.0973666666667 0.0298808188197	3
87 78.5 0.02715 0.105007999695	8
88.5 78.5 -0.0494 NaN	1
90 78.5 0.236 0.0889019684821	3
91.5 78.5 0.023 NaN	1
93 78.5 0.232727272727 0.054504221688	11
94.5 78.5 0.0954307692308 0.0980481207079	13
96 78.5 0.1951375 0.106131507877	8
97.5 78.5 0.19106 0.0792804074157	5
111 78.5 0.21265 0.0803980410209	2
112.5 78.5 0.2885 NaN	1
114 78.5 0.1784 NaN	1
117 78.5 0.0897 NaN	1
118.5 78.5 0.2365 0.0572756492761	2
120 78.5 0.24546 0.12046371699	10
121.5 78.5 0.130133333333 0.105310129301	3
123 78.5 0.278 NaN	1
126 78.5 0.265433333333 0.0230035504506	3
150 78.5 0.12968 0.116947026469	5
153 78.5 0.0593 NaN	1
154.5 78.5 0.2568 NaN	1
157.5 78.5 0.190725 0.110363833901	4
159 78.5 0.110136842105 0.100258511473	19
160.5 78.5 0.107786666667 0.113071651535	15
162 78.5 0.171508333333 0.160805141586	12
163.5 78.5 0.0643 0.0659202548539	3
165 78.5 0.16026 0.0637656882657	5
166.5 78.5 0.164383333333 0.0764605889767	6
168 78.5 0.180076923077 0.0716087535832	13
169.5 78.5 0.139460869565 0.0530852465306	23
171 78.5 0.1198 0.0732991302813	9
172.5 78.5 0.2802 0.0415960334647	3
174 78.5 0.1835 0.102484028953	22
175.5 78.5 0.29935 0.0176069588515	2
177 78.5 0.221864285714 0.0827926567456	14
178.5 78.5 0.263314285714 0.0640921843538	7
-180 78 0.06626 0.134382822563	5
-177 78 0.105985714286 0.110915545537	14
-175.5 78 0.209123076923 0.0971944541786	13
-174 78 0.120186666667 0.120846797148	15
-172.5 78 0.188266666667 0.0985051944485	12
-171 78 0.199266666667 0.134340681354	6
-169.5 78 0.14355 0.104584110223	10
-168 78 0.1045875 0.0773794282992	24
-166.5 78 0.1252 0.125428245091	31
-165 78 0.112213636364 0.108016270503	44
-163.5 78 0.144038333333 0.136998838411	60
-162 78 0.141844444444 0.154943432646	18
-160.5 78 0.0689515151515 0.15515772846	33
-159 78 0.10431875 0.109374203045	16
-157.5 78 0.0980333333333 0.154621519632	21
-156 78 0.115523913043 0.108285811494	46
-154.5 78 0.201324074074 0.0962441959734	54
-153 78 0.0996333333333 0.108562177269	21
-148.5 78 0.202716666667 0.0306700777088	6
-147 78 0.2528 0.0596716850776	3
-145.5 78 0.21965 0.0531037192671	2
-144 78 0.1262 NaN	1
-141 78 0.210125 0.0227766510561	4
-139.5 78 0.208130769231 0.0796142929443	13
-138 78 0.188868181818 0.101009954184	22
-136.5 78 0.166782352941 0.0621741629949	17
-135 78 0.26384 0.0498873029938	5
-133.5 78 0.20258 0.0856086420066	30
-132 78 0.1642 0.0714622673316	47
-130.5 78 0.153516216216 0.0879258561049	74
-129 78 0.126759574468 0.0820616963273	94
-127.5 78 0.134557718121 0.0870188548854	149
-126 78 0.127282329317 0.0793740766329	249
-124.5 78 0.117253080569 0.0856688687552	211
-123 78 0.0914942028986 0.0796511525186	138
-121.5 78 0.0744355828221 0.0785483358941	163
-120 78 0.0986882978723 0.104414668413	94
-118.5 78 0.127321176471 0.0915651759731	85
-117 78 0.150518811881 0.124094944871	101
-115.5 78 0.0916428571429 0.143154390515	7
-108 78 0.05155 0.114736001325	4
-106.5 78 0.0762 NaN	1
-105 78 -0.0833 0.0145663996924	2
-16.5 78 0.1801 0.273531411968	7
-15 78 0.0742833333333 0.120731862601	18
-13.5 78 0.119038095238 0.122346808198	21
-12 78 0.160248571429 0.120346465713	70
-10.5 78 0.118575675676 0.124385354187	37
-9 78 0.0585392857143 0.148128736151	28
82.5 78 0.06875 0.161575735596	10
84 78 0.136233333333 0.0610151005899	9
85.5 78 0.160146153846 0.105519260607	13
87 78 0.20459047619 0.0912214114381	21
88.5 78 0.1884 0.0841757684848	3
90 78 0.229133333333 0.071246403418	9
91.5 78 0.2501 0.00622253967444	2
93 78 0.2336 0.108753022946	2
94.5 78 0.1658 NaN	1
96 78 0.0714 NaN	1
97.5 78 0.1876 NaN	1
99 78 -0.10325 0.0260922402258	2
109.5 78 0.309066666667 0.0863566056149	3
115.5 78 0.1794 0.0803772563188	7
117 78 0.1053 NaN	1
120 78 0.1649 0.108045916165	2
121.5 78 0.19655 0.092984541726	2
123 78 0.243266666667 0.1086417722	6
124.5 78 0.1243 NaN	1
148.5 78 0.1857 NaN	1
150 78 0.3042 NaN	1
151.5 78 0.16965 0.0287792459943	2
157.5 78 0.1413 0.0369109739779	2
159 78 0.13855 0.0613316511156	8
160.5 78 0.175833333333 0.0372159464029	6
162 78 0.162472 0.0997630923739	25
163.5 78 0.22852173913 0.0802659610665	23
165 78 0.0975833333333 0.134523368842	18
166.5 78 0.2068 0.046760524662	7
169.5 78 0.180066666667 0.0768609350277	3
174 78 0.123875 0.0588881637796	4
175.5 78 0.1757 NaN	1
177 78 0.158147368421 0.109237032632	19
178.5 78 0.17636 0.0858997264256	5
-180 77.5 0.03715 0.0251022907321	2
-178.5 77.5 0.124928 0.13817170031	25
-177 77.5 0.10681875 0.0872855025668	16
-175.5 77.5 0.02945 0.117826628084	8
-174 77.5 0.1994125 0.078064248951	8
-172.5 77.5 0.148278947368 0.166991801459	19
-171 77.5 0.17216 0.0529446220121	5
-169.5 77.5 0.125284615385 0.147918073305	13
-168 77.5 0.167148 0.0822428219766	25
-166.5 77.5 0.162525 0.0875734501243	4
-165 77.5 0.12030625 0.137838274649	16
-163.5 77.5 0.10895 0.0129400540957	2
-162 77.5 0.0594 NaN	1
-160.5 77.5 0.081025 0.146640544075	4
-159 77.5 0.12755 0.20485583142	10
-157.5 77.5 0.106066666667 0.194650592944	3
-156 77.5 0.0877466666667 0.113791606938	15
-154.5 77.5 0.1937 0.126834991229	13
-145.5 77.5 0.3675 NaN	1
-144 77.5 0.24825 0.0426385389055	2
-142.5 77.5 0.1613 0.0750854624189	4
-141 77.5 -0.05055 0.108682312268	2
-139.5 77.5 0.103466666667 0.135472471988	6
-136.5 77.5 0.212657142857 0.0715440623472	7
-135 77.5 0.2323 NaN	1
-133.5 77.5 0.1918 0.147785317268	2
-132 77.5 0.14765 0.102788382675	32
-130.5 77.5 0.155372 0.110693153817	50
-129 77.5 0.111241176471 0.0779151513924	68
-127.5 77.5 0.123233333333 0.102478392031	129
-126 77.5 0.116828421053 0.0924499320083	95
-124.5 77.5 0.0653222222222 0.0799453567255	252
-123 77.5 0.121398333333 0.092406087674	120
-121.5 77.5 0.109419047619 0.106474965437	147
-120 77.5 0.0983963636364 0.118120244703	55
-118.5 77.5 0.124776190476 0.0679541897513	21
-109.5 77.5 0.275675 0.138718116457	4
-108 77.5 0.0555666666667 0.20425710106	3
-103.5 77.5 0.0160142857143 0.126549113372	7
-102 77.5 0.117065517241 0.0959992197731	29
-100.5 77.5 0.161 0.0498472867867	6
-99 77.5 0.115356521739 0.112038941388	23
-97.5 77.5 0.177084615385 0.154847741595	13
-76.5 77.5 0.187233333333 0.089727245955	6
-16.5 77.5 0.0909428571429 0.0880715023365	7
-15 77.5 0.146394117647 0.152922106277	17
-13.5 77.5 0.2065 0.110963232412	39
-12 77.5 0.170876119403 0.111408240664	67
-10.5 77.5 0.0597416666667 0.122852955289	24
-9 77.5 0.12982 0.195468736631	5
-7.5 77.5 0.192983333333 0.136134748341	18
-6 77.5 0.238311764706 0.0647843430386	17
73.5 77.5 -0.0171 NaN	1
75 77.5 0.2585 NaN	1
84 77.5 0.154114285714 0.0696102209244	14
85.5 77.5 0.1619 0.108795794445	46
87 77.5 0.0644875 0.0829353351801	8
88.5 77.5 0.0970875 0.138481854794	8
93 77.5 0.09825 0.0997727668254	2
94.5 77.5 0.04712 0.133381178796	15
96 77.5 0.1095 0.176283185637	14
109.5 77.5 0.2671 NaN	1
111 77.5 0.2041 NaN	1
117 77.5 0.12195 0.214465486734	2
120 77.5 0.233366666667 0.0182538580397	3
135 77.5 0.17175 0.0907218000262	2
147 77.5 -0.1503 NaN	1
148.5 77.5 0.0596 0.105777757586	11
154.5 77.5 0.208 NaN	1
156 77.5 0.1742 NaN	1
157.5 77.5 0.183226666667 0.049642845358	15
159 77.5 0.23985 0.0974493287133	10
160.5 77.5 0.178656 0.101724206723	25
162 77.5 0.20719375 0.0905930642581	16
163.5 77.5 0.159057894737 0.0811820883076	19
165 77.5 0.177675 0.0954679382664	20
166.5 77.5 0.3615 NaN	1
168 77.5 0.207944444444 0.0874945442744	9
169.5 77.5 0.235466666667 0.0837581239841	3
174 77.5 0.06318 0.235139707408	5
175.5 77.5 0.146346153846 0.174360056661	13
177 77.5 0.113710869565 0.104814704711	46
178.5 77.5 0.1253 0.066485998526	11
-180 77 0.15154 0.0529919144776	5
-178.5 77 0.120675609756 0.0949198018355	82
-177 77 0.132866666667 0.133991434858	27
-175.5 77 0.077375 0.105117732375	48
-174 77 0.0773347826087 0.0877385662517	23
-172.5 77 0.05193125 0.116354823528	16
-171 77 0.130773684211 0.0809497089563	19
-169.5 77 0.213316666667 0.175434642151	6
-168 77 0.121978947368 0.142512750225	19
-166.5 77 0.173523529412 0.149720258021	17
-165 77 0.11535 0.0344361002438	2
-162 77 0.068425 0.159880421461	4
-159 77 0.103578571429 0.120072812388	14
-157.5 77 0.125093220339 0.156310785544	59
-156 77 0.11954 0.104368813988	10
-154.5 77 0.292175 0.0424692339622	4
-150 77 0.24045 0.0372645273685	2
-145.5 77 0.0661 0.00890954544295	2
-144 77 0.237225 0.070777320991	4
-141 77 0.2861 0.0466690475583	2
-136.5 77 0.156688888889 0.076707633982	9
-135 77 0.184284615385 0.0589894601624	13
-133.5 77 0.0845411764706 0.0803554374235	17
-132 77 0.163771428571 0.0444436990017	7
-130.5 77 0.100863636364 0.0985985441091	22
-129 77 0.124482 0.0719391741086	50
-127.5 77 0.0831682051282 0.0968763848021	195
-126 77 0.0730029411765 0.103074999621	136
-124.5 77 0.0801175324675 0.0956213263693	154
-123 77 0.126635813953 0.0969533854232	215
-121.5 77 0.112065384615 0.113734016993	52
-112.5 77 -0.05792 0.145594683969	5
-111 77 0.10045 0.023263813101	2
-109.5 77 0.12490952381 0.0870033901912	21
-108 77 0.14513 0.11168817753	10
-106.5 77 0.0464714285714 0.079769926306	21
-103.5 77 0.203475 0.128242514401	4
-102 77 0.145318518519 0.124452607715	27
-100.5 77 0.061435 0.0631863769397	40
-99 77 0.1226125 0.0746040980886	32
-76.5 77 0.3284 0.0128980618699	3
-16.5 77 0.0291769230769 0.107544511357	13
-15 77 0.190593478261 0.124241284926	92
-13.5 77 0.131624 0.147519225527	25
-12 77 0.179293650794 0.10442160491	63
-7.5 77 0.183683333333 0.05968762647	24
-6 77 0.1517 0.106063552049	42
72 77 0.0015 NaN	1
75 77 -0.1947 NaN	1
76.5 77 -0.098 NaN	1
81 77 0.1008 NaN	1
82.5 77 -0.022 0.0362038671968	2
84 77 0.195633333333 0.126276931121	3
85.5 77 0.115073333333 0.103755009977	15
87 77 0.136571428571 0.0922889793761	7
90 77 0.192371428571 0.0751413271617	7
93 77 0.131785714286 0.0734766010337	28
94.5 77 0.0908 0.00890954544295	2
120 77 0.061 NaN	1
144 77 0.09155 0.0805697937609	10
145.5 77 0.223855555556 0.103005401692	9
147 77 0.1697 0.126373639129	7
148.5 77 0.2667 NaN	1
151.5 77 0.1376 NaN	1
153 77 0.2683 0.00197989898733	2
159 77 0.23575 0.060900500819	6
160.5 77 0.2624 0.115606357957	5
162 77 0.236433333333 0.0814407678418	6
163.5 77 0.139309090909 0.0880366314942	22
165 77 0.14065 0.193676547367	2
166.5 77 0.2798 NaN	1
168 77 0.0906833333333 0.140194413821	6
169.5 77 0.12788 0.133890634475	5
171 77 0.17065 0.0756967304446	6
172.5 77 0.1656 0.126245149522	10
177 77 0.23325 0.11688475093	2
178.5 77 0.0773916666667 0.101260747653	12
-177 76.5 0.173663636364 0.102613646975	11
-175.5 76.5 0.00150555555556 0.121432370295	18
-174 76.5 0.15034 0.151571834926	15
-172.5 76.5 0.0518761904762 0.151167807104	21
-171 76.5 0.117613636364 0.097464358787	22
-169.5 76.5 0.0546 NaN	1
-168 76.5 0.08832 0.120113463026	10
-166.5 76.5 0.0365 0.0125865007051	2
-165 76.5 0.1629 NaN	1
-160.5 76.5 0.0807 0.0860610248603	6
-159 76.5 0.156875 0.101510442813	16
-157.5 76.5 0.106807142857 0.119775003584	14
-156 76.5 0.22055 0.026233661582	2
-144 76.5 0.3397 NaN	1
-142.5 76.5 0.2931 NaN	1
-138 76.5 0.2174 0.0884388489296	3
-135 76.5 -0.177 NaN	1
-133.5 76.5 0.152316666667 0.0755574593714	6
-130.5 76.5 0.0405956521739 0.0925559559415	23
-129 76.5 0.108949122807 0.0841361314495	57
-127.5 76.5 0.080416 0.100667387886	75
-126 76.5 0.0862561983471 0.0935912984671	121
-124.5 76.5 0.104517777778 0.109107412176	180
-123 76.5 0.118124137931 0.0949890507043	29
-106.5 76.5 0.183527272727 0.105548522725	22
-16.5 76.5 -0.0718 NaN	1
-15 76.5 0.2065 0.241541925376	36
-13.5 76.5 0.173333333333 0.139383229319	27
-12 76.5 0.17626125 0.1130208287	80
-9 76.5 0.1499 0.0700163076242	13
72 76.5 -0.0248666666667 0.127021822272	3
78 76.5 0.1587 0.255831233433	2
79.5 76.5 -0.0276 NaN	1
81 76.5 0.2176 0.0849623053673	7
82.5 76.5 0.225466666667 0.0839466695786	3
84 76.5 0.02175 0.105862717706	6
85.5 76.5 0.146836842105 0.075024234681	19
87 76.5 0.163165 0.139565842884	20
88.5 76.5 0.17388 0.0923515194399	15
90 76.5 0.141866666667 0.0815851906496	3
91.5 76.5 0.123272727273 0.0594333759921	11
139.5 76.5 0.0137333333333 0.0655304763704	3
141 76.5 0.07275 0.010111626971	2
142.5 76.5 0.150466666667 0.0486967486937	3
144 76.5 0.106733333333 0.0823441986956	18
145.5 76.5 0.1767 NaN	1
154.5 76.5 0.2552 NaN	1
156 76.5 0.3428 NaN	1
162 76.5 0.213566666667 0.0598453423417	9
163.5 76.5 0.2183 0.0581299836573	9
165 76.5 0.2656 NaN	1
168 76.5 0.1794 NaN	1
169.5 76.5 0.09522 0.145344821029	5
171 76.5 0.261663636364 0.0462662138656	11
172.5 76.5 0.2401 0.206758022819	2
174 76.5 0.1994 NaN	1
177 76.5 0.134133333333 0.073641663932	6
178.5 76.5 0.0799333333333 0.201242308342	6
-180 76 0.20944 0.0885632429397	5
-178.5 76 0.144766666667 0.0397897809326	6
-175.5 76 0.3214 NaN	1
-174 76 0.0560615384615 0.112915235737	26
-172.5 76 0.1408 0.196248422499	7
-171 76 0.0722166666667 0.0750968019736	6
-169.5 76 -0.00627777777778 0.0974973560895	9
-168 76 0.183771428571 0.0986789189626	7
-162 76 0.0664 NaN	1
-160.5 76 0.07335 0.0501338707861	2
-159 76 0.0947857142857 0.181191081721	7
-142.5 76 0.2063 NaN	1
-135 76 0.2161 NaN	1
-132 76 0.0970461538462 0.118690821152	13
-130.5 76 0.0747666666667 0.0927490034828	18
-129 76 0.0588752873563 0.0707410797798	174
-127.5 76 0.08010625 0.102017859374	80
-126 76 0.0965672619048 0.100705823733	168
-124.5 76 0.109875675676 0.0876872263769	37
-87 76 0.01605 0.0549421968982	2
-15 76 0.224138888889 0.0968060835405	18
-13.5 76 0.179406666667 0.128456526647	15
-12 76 0.2248 0.0916605589363	32
-10.5 76 0.221303571429 0.0646936387607	56
72 76 0.2558 NaN	1
73.5 76 0.1497 0.0776447358164	5
76.5 76 0.3402 NaN	1
78 76 0.04835 0.327319729011	2
79.5 76 0.13835 0.151028994378	8
81 76 0.1594 NaN	1
85.5 76 0.0696 NaN	1
88.5 76 0.1898 NaN	1
150 76 0.1795 NaN	1
160.5 76 0.2692 0.0265102810245	5
162 76 0.16365 0.175716035125	2
168 76 0.236305263158 0.101658461274	19
172.5 76 0.121544444444 0.0866674262787	9
-177 75.5 0.0291 NaN	1
-174 75.5 0.2811 0.0270114790413	2
-171 75.5 -0.0081 0.117871031216	4
-168 75.5 0.08036 0.0517613079433	5
-163.5 75.5 -0.1511 NaN	1
-162 75.5 0.217033333333 0.111155581656	3
-160.5 75.5 0.153214285714 0.172457535146	7
-138 75.5 0.0856285714286 0.133851008143	7
-136.5 75.5 0.154 0.0855888135214	9
-135 75.5 0.220826315789 0.142030101825	19
-133.5 75.5 0.09837 0.136308107283	10
-132 75.5 0.0635340425532 0.0993880630497	47
-130.5 75.5 0.0888112426036 0.0789641272019	169
-129 75.5 0.0554813186813 0.114828394584	91
-127.5 75.5 0.0679709677419 0.0904454070032	93
-126 75.5 0.0939561643836 0.114015141522	73
-61.5 75.5 0.2301 NaN	1
-16.5 75.5 0.0699625 0.127632633627	16
-15 75.5 0.181911764706 0.117299029633	17
-13.5 75.5 0.207531034483 0.110003292494	29
-12 75.5 0.178422222222 0.0631751678278	18
76.5 75.5 0.0976076923077 0.140769151814	13
78 75.5 -0.01445 0.112082722427	4
85.5 75.5 0.1269 0.105655231768	6
156 75.5 0.23998 0.0585603278679	5
168 75.5 0.3622 NaN	1
169.5 75.5 0.1855 NaN	1
171 75.5 0.152725 0.174282670299	4
172.5 75.5 0.163014285714 0.107755625198	7
174 75.5 -0.002675 0.141261740346	8
175.5 75.5 -0.0952 NaN	1
178.5 75.5 0.0667 0.0384666088965	2
-175.5 75 0.149 0.0147847894811	3
-174 75 0.211133333333 0.0530575473739	3
-172.5 75 0.0697 NaN	1
-169.5 75 0.0693230769231 0.0735459624299	13
-168 75 0.0973666666667 0.0470022694488	3
-166.5 75 0.0986 0.0254972547542	3
-162 75 0.2817 NaN	1
-145.5 75 0.263425 0.0519798919455	4
-138 75 0.185025 0.0792019976299	8
-136.5 75 0.157582352941 0.138830122071	17
-135 75 0.0859 0.0978986264083	20
-133.5 75 0.0505777777778 0.111219067725	27
-132 75 0.0785443037975 0.0824977820165	79
-130.5 75 0.0856805084746 0.102710839031	118
-129 75 0.123491925466 0.116436766624	161
-127.5 75 0.128873913043 0.114274868857	23
-118.5 75 0.0559 NaN	1
-103.5 75 0.0855 0.12748001524	8
-102 75 0.1244625 0.122732635567	16
-69 75 -0.0227 NaN	1
-16.5 75 0.0794777777778 0.187464221772	9
-15 75 0.3004 NaN	1
73.5 75 0.056 0.0929138310479	2
75 75 0.339233333333 0.0275175095772	3
76.5 75 0.157425 0.0744741901601	8
78 75 0.0039 NaN	1
156 75 0.2258 NaN	1
165 75 -0.01905 0.112783531599	2
168 75 0.190192857143 0.0817685426092	14
169.5 75 0.2122 0.0195161471607	2
171 75 0.0624833333333 0.0715454936853	6
172.5 75 0.20357 0.0742889710672	10
174 75 0.00358 0.0617351358628	5
177 75 0.1807 0.0919248062277	3
-174 74.5 0.0859875 0.0752179962794	8
-172.5 74.5 0.0253 NaN	1
-139.5 74.5 0.099175 0.0622499464525	4
-138 74.5 0.157 0.0813271664329	6
-136.5 74.5 0.066425 0.127118845657	20
-135 74.5 0.112079310345 0.083419869076	29
-133.5 74.5 0.0818636363636 0.0777063336844	88
-132 74.5 0.117688235294 0.10500115012	85
-130.5 74.5 0.0937523809524 0.0986453895822	84
-129 74.5 0.150007792208 0.104307168808	77
-127.5 74.5 -0.00763333333333 0.0891970344371	15
-105 74.5 0.191175 0.0383879646938	4
-103.5 74.5 0.026125 0.178903966325	4
-102 74.5 0.1044 0.097575045343	20
-100.5 74.5 0.210744444444 0.108099753617	18
-99 74.5 0.09497 0.0693388307115	10
-78 74.5 0.1018 NaN	1
-75 74.5 0.2282 NaN	1
-73.5 74.5 0.1431 NaN	1
-70.5 74.5 0.109966666667 0.0738485161214	3
-16.5 74.5 0.108325925926 0.100416078978	27
76.5 74.5 0.1654 0.110663611906	5
82.5 74.5 0.152 NaN	1
118.5 74.5 0.2127 NaN	1
154.5 74.5 0.178483333333 0.0976807128694	6
160.5 74.5 -0.049 NaN	1
166.5 74.5 0.2325 NaN	1
169.5 74.5 0.1518 0.0856122070735	5
171 74.5 0.165686666667 0.0710567667097	15
172.5 74.5 0.25267 0.0634851522449	10
174 74.5 0.19125 0.0193040151264	2
175.5 74.5 -0.1854 NaN	1
177 74.5 0.00238888888889 0.107014560276	9
178.5 74.5 0.00996666666667 0.203029070168	3
-178.5 74 0.1509 NaN	1
-169.5 74 0.088 NaN	1
-166.5 74 0.1516 NaN	1
