lon, lat, freeboard (m), standard deviation, count
-148.5 79 0.233422857143 0.114934656847	35
-147 79 0.24487755102 0.0769818979406	49
-145.5 79 0.18028 0.118345113263	25
-144 79 0.216253333333 0.13589644622	15
-142.5 79 0.0974533333333 0.0878166423104	15
-141 79 0.0627 0.108894444303	2
-139.5 79 0.183915384615 0.144853338738	13
-138 79 0.0633833333333 0.0948896089084	12
-136.5 79 0.123085416667 0.121439569053	48
-135 79 0.176752941176 0.0986269219898	51
-133.5 79 0.219276 0.0927978146294	25
-132 79 0.197933333333 0.0857109950162	6
-129 79 0.00225 0.0843016666502	6
-127.5 79 0.131583928571 0.121784333635	56
-126 79 0.171588372093 0.158439315722	43
-124.5 79 0.101268 0.103383598417	75
-123 79 0.132006034483 0.111589836914	116
-121.5 79 0.187909278351 0.100525557574	97
-120 79 0.176676086957 0.110927742617	46
-118.5 79 0.160175510204 0.0990806584948	49
-117 79 0.143246666667 0.153199952132	30
-115.5 79 0.204122222222 0.10336987929	9
-114 79 0.209984 0.117997462195	150
-112.5 79 0.210720833333 0.117145497515	72
-111 79 0.196530434783 0.113641631435	23
-109.5 79 0.0316048780488 0.0932751546534	41
-108 79 0.0383666666667 0.100452708608	6
-72 79 0.2674 0.242437249613	4
-13.5 79 0.960351724138 0.150296990799	29
-12 79 0.1267 0.0896611398545	2
-10.5 79 0.148316666667 0.106790981205	6
-9 79 0.19744 0.155401966342	15
-7.5 79 0.161375 0.139600785653	32
-6 79 0.329468571429 0.0990736647249	35
-4.5 79 0.2215625 0.135321816819	8
31.5 79 0.1826125 0.0849653280126	8
34.5 79 -0.0117 0.019091883092	2
36 79 0.201 0.152169379311	2
37.5 79 -0.0513 0.115965512115	2
39 79 0.178766666667 0.0393083112501	3
40.5 79 0.20395 0.0764620353976	8
42 79 -0.05525 0.0705185791122	4
43.5 79 0.0484 0.0910061170105	4
45 79 0.0201 0.0127279220614	2
54 79 0.07241 0.0683389989521	10
55.5 79 0.134933333333 0.214998844958	3
57 79 0.159833333333 0.101079464261	15
60 79 0.1448 0.0534072716647	7
61.5 79 0.081225 0.0765638894432	4
63 79 0.088525 0.127511312332	12
64.5 79 0.135208333333 0.0696744437083	12
66 79 0.2269 NaN	1
67.5 79 0.0987909090909 0.114341518746	11
69 79 0.172166666667 0.029522251495	3
78 79 0.283966666667 0.0215940578246	3
79.5 79 0.107575 0.112021943535	4
82.5 79 0.240765 0.079051277662	20
84 79 0.0368681818182 0.0616508632494	22
85.5 79 0.0513 0.116809874012	7
87 79 0.16498 0.0929866226938	5
88.5 79 0.218076190476 0.144231501083	21
90 79 0.265866666667 0.048898639753	12
91.5 79 0.143882608696 0.107599271931	23
93 79 0.201837373737 0.108764556226	99
94.5 79 0.154390625 0.0985523452181	32
109.5 79 0.1149 NaN	1
111 79 0.373066666667 0.0743623784809	3
112.5 79 0.09385 0.0122329473145	2
114 79 0.166055555556 0.104600113205	36
115.5 79 0.14914137931 0.0953029324884	29
117 79 0.10265 0.117426561189	12
118.5 79 0.1081125 0.108413407678	8
120 79 0.2173 0.00494974746831	2
121.5 79 0.101266666667 0.147956313372	6
123 79 0.22615 0.153654303552	2
129 79 0.097 0.118412647129	5
130.5 79 0.2173 0.0964493649538	2
136.5 79 0.224244444444 0.0472072587403	9
139.5 79 0.1593 NaN	1
142.5 79 0.256175 0.0259060321161	4
144 79 0.24225 0.0416485894119	2
147 79 0.1626 NaN	1
150 79 0.2252125 0.0683670229089	8
172.5 79 0.2971 NaN	1
174 79 0.0932333333333 0.0989625349985	3
175.5 79 0.3198 NaN	1
177 79 0.31435 0.0778524566086	2
-180 78.5 0.161633333333 0.0900504580777	9
-178.5 78.5 0.212882352941 0.0913111523535	17
-177 78.5 0.136371428571 0.0837159889937	14
-175.5 78.5 0.228271428571 0.0774548839494	7
-174 78.5 0.203644444444 0.0786005030834	18
-172.5 78.5 0.215094117647 0.0716499019483	34
-171 78.5 0.259774285714 0.06519664076	35
-169.5 78.5 0.184488571429 0.0669467381423	35
-168 78.5 0.218052083333 0.0770326042869	48
-165 78.5 0.179331578947 0.0812821416019	38
-163.5 78.5 0.241267741935 0.0639262616202	31
-162 78.5 0.23015 0.0906341918223	56
-160.5 78.5 0.192005263158 0.0848410571054	19
-159 78.5 0.174352941176 0.0767969898307	17
-157.5 78.5 0.23213 0.0909946036251	10
-156 78.5 0.26415 0.0586029293921	4
-154.5 78.5 0.2089 0.179351080287	3
-153 78.5 0.185123076923 0.119805892689	13
-151.5 78.5 0.18406 0.11148361699	15
-150 78.5 0.256377777778 0.0759067648135	9
-148.5 78.5 0.293766666667 0.0607558282527	6
-147 78.5 0.233538461538 0.121033022618	13
-145.5 78.5 0.181409090909 0.0890420176607	11
-144 78.5 0.233884615385 0.0587670095398	13
-142.5 78.5 0.1344 0.133596564327	11
-141 78.5 0.182925 0.146278788889	20
-139.5 78.5 0.28735 0.107565755083	10
-138 78.5 0.17060625 0.143753916903	16
-136.5 78.5 0.0753363636364 0.12124774862	11
-135 78.5 0.0815 0.186848377033	11
-133.5 78.5 0.145853846154 0.0889339794022	13
-132 78.5 0.19836 0.0853519168753	15
-130.5 78.5 0.132363157895 0.148016479033	38
-129 78.5 0.185125 0.125679510396	16
-127.5 78.5 0.0896142857143 0.0839004291442	28
-126 78.5 0.124413043478 0.107600449418	46
-124.5 78.5 0.229407692308 0.15591529464	13
-123 78.5 0.130489189189 0.122314633101	74
-121.5 78.5 0.149032786885 0.136548043708	61
-120 78.5 0.128543209877 0.129048797881	81
-118.5 78.5 0.175269047619 0.0895246838508	42
-117 78.5 0.273675925926 0.134272464387	54
-115.5 78.5 0.137323529412 0.178299227177	17
-114 78.5 0.264826666667 0.139400960576	15
-15 78.5 0.895523913043 0.243632073408	46
-13.5 78.5 1.05494117647 0.211312488203	51
-12 78.5 0.239129268293 0.14241430624	41
-10.5 78.5 0.141066666667 0.149279109389	9
-9 78.5 0.151774074074 0.137226753931	27
-7.5 78.5 0.094 0.140762024353	9
-6 78.5 0.208336842105 0.156184933868	19
25.5 78.5 0.221975 0.091315620241	4
28.5 78.5 0.109666666667 0.0436697072733	3
30 78.5 0.1383 NaN	1
31.5 78.5 0.38795 0.0334461507501	2
37.5 78.5 0.1625 0.0275771644663	2
40.5 78.5 0.191033333333 0.192513514677	3
43.5 78.5 0.088725 0.181686641868	4
46.5 78.5 0.2755 NaN	1
51 78.5 0.1867 NaN	1
52.5 78.5 0.0154 NaN	1
57 78.5 0.3928 0.0411536146651	2
61.5 78.5 0.24785 0.153795724908	2
63 78.5 0.194433333333 0.0980780471529	3
64.5 78.5 0.0486 NaN	1
66 78.5 0.0049 NaN	1
78 78.5 0.3177 0.00565685424949	2
79.5 78.5 0.3061 NaN	1
81 78.5 0.25825 0.0780946495332	8
82.5 78.5 0.13204 0.0472609564017	5
84 78.5 0.204285714286 0.100299392297	7
85.5 78.5 0.134742857143 0.122477899529	28
87 78.5 0.139914814815 0.127549742043	27
88.5 78.5 0.20785 0.0839442714799	22
90 78.5 0.12216 0.119931153057	20
91.5 78.5 0.199184615385 0.120972263572	26
93 78.5 0.204373076923 0.0793957759969	26
94.5 78.5 0.266215384615 0.0670920483653	26
96 78.5 0.22475390625 0.0980388464727	128
97.5 78.5 0.116225333333 0.1037812774	75
109.5 78.5 0.1046 0.0841457069612	2
112.5 78.5 0.1062875 0.154671453064	8
114 78.5 0.13436 0.116825021653	20
115.5 78.5 0.192733333333 0.142378173336	12
118.5 78.5 0.088 NaN	1
120 78.5 0.0299 NaN	1
121.5 78.5 0.147707692308 0.147361677863	13
123 78.5 0.200066666667 0.0366782405976	3
130.5 78.5 0.2652 NaN	1
132 78.5 0.2185 NaN	1
138 78.5 0.16055 0.0730441304966	2
147 78.5 0.27735 0.0398101117808	2
154.5 78.5 0.2762 NaN	1
166.5 78.5 0.11 0.0130107647738	2
172.5 78.5 0.27415 0.00148492424049	2
174 78.5 0.22365 0.010111626971	2
177 78.5 0.207857142857 0.0803979497852	14
178.5 78.5 0.154927272727 0.106767430342	11
-180 78 0.270266666667 0.0468305811765	3
-178.5 78 0.24509375 0.0846577617528	16
-177 78 0.154807142857 0.119005219435	14
-175.5 78 0.21098 0.0768938526244	15
-174 78 0.176033333333 0.167144759615	6
-172.5 78 0.3951 NaN	1
-171 78 0.210907407407 0.0807615337127	27
-169.5 78 0.2138 0.0915404555374	37
-168 78 0.175222222222 0.150887517729	18
-166.5 78 0.156219444444 0.136850266077	36
-165 78 0.247371428571 0.0827020270291	14
-163.5 78 0.2031 0.0722963807301	4
-162 78 0.173236666667 0.0782024493987	30
-160.5 78 0.0696583333333 0.143814011571	12
-159 78 0.1832 0.0857024443381	30
-157.5 78 0.20785952381 0.113012783778	42
-156 78 0.228466666667 0.0906811079185	3
-153 78 0.0406909090909 0.107606769811	11
-151.5 78 0.1319875 0.100352214546	8
-150 78 0.13722 0.0656180767777	5
-148.5 78 0.159666666667 0.227367199335	3
-147 78 0.181372727273 0.128039023746	22
-145.5 78 0.2032 0.111201178051	11
-144 78 0.159325 0.136548636024	16
-142.5 78 0.256191666667 0.138481174099	24
-141 78 0.12890952381 0.156715477553	21
-139.5 78 0.157813636364 0.133704682548	44
-138 78 0.19724 0.240747882649	5
-136.5 78 0.176038888889 0.109605641433	18
-133.5 78 0.1888125 0.0703586006013	8
-132 78 0.180613333333 0.128204166785	15
-130.5 78 0.150414285714 0.0901172463807	7
-129 78 0.192163636364 0.0576394183303	11
-127.5 78 0.18395 0.162854626721	10
-126 78 0.220113636364 0.140116306491	44
-124.5 78 0.132583333333 0.118575626656	84
-123 78 0.118872463768 0.106013747055	138
-121.5 78 0.141033333333 0.118746702711	57
-120 78 0.173188235294 0.104864141911	51
-118.5 78 0.254086 0.10948760625	50
-117 78 0.175450909091 0.105217256493	55
-16.5 78 0.241372340426 0.110858477549	47
-15 78 0.19387 0.166035478471	10
-13.5 78 0.1457 NaN	1
-12 78 0.275088888889 0.163220460149	9
-10.5 78 0.273843333333 0.0741979723938	60
-9 78 0.198465384615 0.107927679276	26
-7.5 78 0.153275 0.120083979137	12
37.5 78 -0.03645 0.200889036535	2
42 78 0.3032 NaN	1
49.5 78 0.11785 0.109106576337	2
51 78 0.23235 0.0717713382904	2
81 78 0.3255 NaN	1
84 78 0.05496 0.142381702944	10
85.5 78 0.222566666667 0.0470381051206	3
87 78 0.1704 0.114895828595	15
88.5 78 0.179726315789 0.101783926051	19
90 78 0.2362 0.0760876169593	12
91.5 78 0.182171428571 0.110980091275	14
93 78 0.301530769231 0.0363691807399	13
94.5 78 0.183493939394 0.0646232105139	33
96 78 0.232445283019 0.0998181213933	106
97.5 78 0.159553333333 0.129426201178	105
99 78 0.245554545455 0.0734524113101	11
102 78 0.23725 0.0103944696834	2
109.5 78 0.14595 0.116920386018	4
111 78 0.15842 0.0900463602818	5
115.5 78 0.13795 0.0198697005513	2
120 78 0.2194 NaN	1
121.5 78 0.151393333333 0.127017886629	15
123 78 0.11926 0.126735780267	5
124.5 78 0.1755875 0.0916653297522	8
126 78 0.175725 0.133643490302	4
129 78 0.2268 0.0729315432443	3
135 78 0.069 NaN	1
168 78 0.32985 0.0249608693759	2
169.5 78 0.2616 NaN	1
172.5 78 0.0137 0.0954322796542	3
177 78 0.27801875 0.0814227422673	16
178.5 78 0.229877777778 0.0436665426207	9
-180 77.5 0.158611111111 0.102716021687	9
-178.5 77.5 0.19685 0.0642760064099	2
-175.5 77.5 0.2462 0.0366086510723	4
-172.5 77.5 0.18099 0.0778361448457	10
-171 77.5 0.214642105263 0.108835984224	19
-169.5 77.5 0.151429824561 0.12655824741	57
-168 77.5 0.208536986301 0.0995153261603	73
-166.5 77.5 0.183280882353 0.0790583484831	68
-165 77.5 0.195108333333 0.0666809451022	48
-163.5 77.5 0.17605 0.2356090335	4
-162 77.5 0.2462 0.0755015562754	5
-160.5 77.5 0.185410526316 0.118938998813	19
-159 77.5 0.178966666667 0.0592320858995	9
-157.5 77.5 0.223425 0.0872710023842	8
-156 77.5 0.2596 0.134998493819	7
-154.5 77.5 0.104066666667 0.0557846155614	3
-153 77.5 0.148 NaN	1
-151.5 77.5 0.191785714286 0.0769739659143	7
-150 77.5 0.230166666667 0.156749045717	3
-148.5 77.5 0.173142857143 0.129472002857	7
-147 77.5 0.232671428571 0.103331033001	7
-145.5 77.5 0.05895 0.0318905158315	2
-144 77.5 0.167671428571 0.114980429295	14
-142.5 77.5 0.192745454545 0.0710907921413	11
-141 77.5 0.0918428571429 0.0688183564936	7
-139.5 77.5 0.192066666667 0.00994853423039	3
-138 77.5 0.2507 NaN	1
-136.5 77.5 0.133 0.196544261342	4
-135 77.5 0.0489214285714 0.102503104483	14
-133.5 77.5 0.1976 0.122131357855	8
-132 77.5 0.171288888889 0.125982026937	9
-130.5 77.5 0.2031375 0.127426358985	8
-129 77.5 0.125088888889 0.112530334182	9
-127.5 77.5 0.1889 0.152643651831	10
-126 77.5 0.169514285714 0.141076666866	14
-124.5 77.5 0.154042857143 0.0968020868637	28
-123 77.5 0.142634883721 0.0961633032763	43
-121.5 77.5 0.164961538462 0.0775998554387	13
-120 77.5 0.177292 0.133091468923	25
-118.5 77.5 0.363177777778 0.0970208840634	9
-16.5 77.5 0.75255 0.023829498526	2
-15 77.5 0.226325454545 0.129663674941	55
-13.5 77.5 0.385759090909 0.208120817235	44
-12 77.5 0.24379625 0.10575392795	80
-10.5 77.5 0.227727027027 0.0871389045931	37
-9 77.5 0.244288311688 0.0834793907343	77
79.5 77.5 0.26865 0.116143948042	4
84 77.5 0.109723529412 0.111592358214	17
85.5 77.5 0.126719047619 0.0933087703222	21
87 77.5 0.14921 0.085018043183	10
88.5 77.5 0.27395 0.0228202395547	4
90 77.5 0.183671428571 0.160166035874	7
91.5 77.5 0.164436363636 0.0865053787082	11
93 77.5 0.210877777778 0.0769986735163	54
94.5 77.5 0.14854011976 0.0886058260887	167
96 77.5 0.20444 0.0797998113703	20
97.5 77.5 0.25197027027 0.0933415597431	74
99 77.5 0.156395454545 0.145138903837	22
100.5 77.5 0.146893333333 0.120553127316	30
108 77.5 0.2646 NaN	1
109.5 77.5 0.257333333333 0.160440684782	3
118.5 77.5 -0.1944 NaN	1
120 77.5 0.172 0.0596798123321	2
121.5 77.5 0.19105 0.141172648437	4
124.5 77.5 0.1257 NaN	1
126 77.5 0.119 0.151944902295	4
127.5 77.5 0.198411111111 0.0867349369115	18
130.5 77.5 0.12426 0.165629595785	5
135 77.5 0.0202 0.144956890143	2
154.5 77.5 0.144025 0.0941561247787	4
160.5 77.5 0.0216 NaN	1
166.5 77.5 0.342 NaN	1
171 77.5 0.259 NaN	1
172.5 77.5 0.2046 0.068613992742	3
177 77.5 0.179523076923 0.106145083005	26
178.5 77.5 0.241130434783 0.072307383219	23
-180 77 0.17735 0.104489249846	4
-178.5 77 0.218571428571 0.0605896777316	7
-177 77 0.107833333333 0.0793685916048	3
-175.5 77 0.11196 0.11924268531	5
-174 77 0.183207692308 0.113014736956	13
-172.5 77 0.19485 0.0529877187029	10
-171 77 0.188831428571 0.102289205834	35
-169.5 77 0.1960775 0.121003162679	40
-168 77 0.191245454545 0.134985957519	11
-166.5 77 0.181822807018 0.102950678235	57
-165 77 0.153675 0.170128545938	8
-163.5 77 0.106180952381 0.107229140718	21
-162 77 0.1689 0.096797727246	7
-160.5 77 0.159325 0.0899869474662	8
-159 77 0.152316666667 0.0615656208177	6
-157.5 77 0.26005 0.114411756389	12
-156 77 0.21985 0.0608818938602	2
-154.5 77 0.1639 0.123126899309	4
-153 77 0.130128571429 0.132075202243	7
-151.5 77 0.22343 0.0881262358463	10
-150 77 0.3343 0.0517602163829	2
-148.5 77 0.282066666667 0.0637998628525	9
-145.5 77 0.22923 0.0649510593533	10
-142.5 77 0.0602666666667 0.0969967181575	3
-141 77 0.0974666666667 0.111896931742	3
-138 77 0.24135 0.0832424794478	14
-136.5 77 0.12736 0.107943907244	10
-135 77 0.02 0.209586449944	2
-133.5 77 0.173 0.152868865372	3
-132 77 0.0885 0.107278003337	3
-130.5 77 0.193221052632 0.0893898489076	19
-129 77 0.102373333333 0.117794933596	15
-127.5 77 0.0223333333333 0.0446280031669	6
-126 77 0.138871428571 0.187052441962	14
-124.5 77 0.0991 NaN	1
-123 77 0.23886625 0.125205374519	80
-121.5 77 0.131027272727 0.106141962399	11
-76.5 77 0.0831642857143 0.147428864761	14
-16.5 77 0.197733333333 0.172669752225	3
-15 77 0.328104109589 0.17387428923	73
-13.5 77 0.210323809524 0.118563653388	21
-12 77 0.209785 0.123815759552	60
-10.5 77 0.219979487179 0.121007222452	78
-9 77 0.2645 0.213711628135	4
-7.5 77 0.175925 0.135795075389	4
73.5 77 0.0111 0.0293087017795	3
78 77 0.14252 0.107239041398	5
79.5 77 0.2584875 0.0738968458957	16
81 77 0.201247727273 0.14050924076	44
82.5 77 0.166228125 0.118339910194	32
84 77 0.180428571429 0.0694569456684	28
85.5 77 0.181394117647 0.059848929299	17
87 77 0.230128571429 0.0399945293878	7
88.5 77 0.140641666667 0.095675735105	12
90 77 0.25364 0.0596773240017	5
91.5 77 0.188778181818 0.0538792810138	55
93 77 0.195413265306 0.0933397083905	98
94.5 77 0.268316666667 0.0912636537333	24
97.5 77 0.1831 0.100208402841	6
99 77 0.2106375 0.103819953181	8
114 77 0.1151 NaN	1
121.5 77 -0.0677 0.0209303607231	2
127.5 77 0.209433333333 0.069459652557	3
129 77 0.101066666667 0.0433631564042	3
132 77 0.0848 0.0711222187505	3
139.5 77 0.2767 NaN	1
154.5 77 0.01525 0.103166879375	2
159 77 0.201 NaN	1
162 77 0.1713 0.0480832611207	2
165 77 0.2476 NaN	1
174 77 0.1017 NaN	1
177 77 0.2922 0.0711349421874	2
178.5 77 0.0092 0.0295570634536	2
-178.5 76.5 0.0457 0.131957202658	7
-177 76.5 0.1393 0.105293665526	6
-175.5 76.5 0.1956 0.172049144142	6
-174 76.5 0.1238 0.0183131100581	3
-172.5 76.5 0.161956666667 0.110814541195	30
-171 76.5 0.208618181818 0.108244674864	11
-169.5 76.5 0.199589189189 0.119547639932	37
-168 76.5 0.102511764706 0.0948900869582	17
-166.5 76.5 0.168371428571 0.0877756555902	7
-165 76.5 0.252622222222 0.0748540112922	18
-163.5 76.5 0.0908125 0.141409551481	8
-162 76.5 0.1843 0.169705627485	2
-160.5 76.5 0.149375 0.140635596974	12
-157.5 76.5 0.2604 NaN	1
-156 76.5 0.3307 0.161229670553	4
-154.5 76.5 0.196 NaN	1
-153 76.5 0.272325 0.0352563351281	4
-151.5 76.5 0.126266666667 0.210298784273	6
-150 76.5 0.225609090909 0.085262925573	33
-148.5 76.5 0.165982352941 0.108741771156	17
-147 76.5 0.209555555556 0.0992633506274	9
-144 76.5 0.13384 0.0881006413144	5
-142.5 76.5 0.1676 0.00676658456436	4
-141 76.5 0.127122222222 0.100042513185	9
-139.5 76.5 0.21965 0.00459619407771	2
-138 76.5 0.220107142857 0.103038665625	28
-133.5 76.5 0.0460583333333 0.164509703822	12
-132 76.5 0.3487 0.0984292639412	2
-130.5 76.5 0.156218181818 0.165540912274	11
-129 76.5 -0.02118 0.105834195797	5
-127.5 76.5 0.151454237288 0.121746146752	59
-126 76.5 0.216642857143 0.113603866886	21
-124.5 76.5 0.168635714286 0.182882192459	14
-76.5 76.5 0.0602866666667 0.126860299242	15
-72 76.5 0.2203 NaN	1
-16.5 76.5 0.285966666667 0.0902449167544	9
-15 76.5 0.291602564103 0.144711719758	39
-13.5 76.5 0.417868141593 0.209895775695	113
-12 76.5 0.30193253012 0.134659621583	83
-10.5 76.5 0.1627 0.154555362249	3
-9 76.5 0.2823875 0.119890467124	8
73.5 76.5 0.161475 0.085090476357	4
75 76.5 0.20695 0.221960818614	2
76.5 76.5 0.156755555556 0.137399440115	18
78 76.5 0.140944 0.116009866965	25
79.5 76.5 0.213678378378 0.126039317356	37
81 76.5 0.177018965517 0.129400873742	58
82.5 76.5 0.170688235294 0.124995567357	51
84 76.5 0.164018181818 0.0879625766549	22
85.5 76.5 0.156554545455 0.09398919516	33
87 76.5 0.158841025641 0.136926080169	39
88.5 76.5 0.196974418605 0.145302948046	43
90 76.5 0.222276315789 0.119450103111	114
91.5 76.5 0.168796551724 0.0873492598822	29
93 76.5 0.2716 NaN	1
117 76.5 0.0198 0.169408736493	3
118.5 76.5 0.30555 0.0721956023591	2
120 76.5 0.1353 NaN	1
136.5 76.5 0.2461 NaN	1
139.5 76.5 0.16858 0.0713273229555	5
163.5 76.5 0.1767 0.104090201268	3
174 76.5 0.057775 0.0317939590698	4
178.5 76.5 0.1952 NaN	1
-178.5 76 0.213633333333 0.153900823043	3
-177 76 0.173528571429 0.198967557777	7
-175.5 76 0.149157142857 0.128115733222	14
-174 76 0.0701666666667 0.156377182905	3
-172.5 76 0.2262125 0.0999607114487	16
-171 76 0.18274047619 0.122110158303	42
-169.5 76 0.182995454545 0.150223248081	22
-168 76 0.131535714286 0.138412106659	28
-166.5 76 0.0956588235294 0.141004313138	17
-165 76 0.19695 0.111883108645	4
-163.5 76 0.1206 0.215243304193	2
-162 76 0.26245 0.0415071680557	2
-159 76 0.209185714286 0.164225712852	7
-157.5 76 0.121433333333 0.0532522612978	3
-156 76 0.053325 0.164142811296	4
-154.5 76 0.113083333333 0.221276184138	6
-153 76 0.169966666667 0.138046567022	6
-151.5 76 0.1087 0.133210603932	5
-150 76 0.14304 0.128305496548	10
-148.5 76 0.14555 0.135864259991	8
-147 76 0.11838 0.0907082245444	5
-145.5 76 0.1631 0.0698573546593	15
-144 76 0.092 0.0925929937954	17
-142.5 76 0.1589 0.0665209526605	8
-141 76 0.223125 0.0783264395742	12
-139.5 76 0.12629 0.0930171961402	10
-138 76 0.18365 0.120236512757	6
-136.5 76 0.2501 NaN	1
-135 76 0.12055 0.124190543118	6
-133.5 76 0.204776923077 0.161527170851	13
-132 76 0.1986 0.0896833317847	12
-130.5 76 0.110785714286 0.164829613324	7
-129 76 0.1249 0.144201568993	9
-127.5 76 0.221180769231 0.0847878765826	26
-126 76 0.259882352941 0.126183434111	17
-124.5 76 0.292 NaN	1
-78 76 0.125933333333 0.106422754459	6
-75 76 0.2014 0.0243244732728	2
-72 76 0.158525 0.0968054190976	4
-70.5 76 0.225225 0.0779097501386	4
-16.5 76 0.21926 0.100647672601	15
-15 76 0.50971 0.161695521338	30
-13.5 76 0.285575555556 0.138783798759	45
-12 76 0.120785714286 0.178094164499	7
-10.5 76 0.272366666667 0.0596033835729	3
73.5 76 0.29695 0.0440527524679	2
75 76 0.2067 0.134691078645	4
76.5 76 0.129307692308 0.0923936186608	13
78 76 0.207833333333 0.153195702725	3
79.5 76 0.133315 0.109279950851	20
81 76 0.2470375 0.102486918837	24
84 76 0.18995 0.0342946788875	2
85.5 76 0.147263157895 0.100225524641	19
87 76 0.2075375 0.135613033113	56
88.5 76 0.169372727273 0.139118123125	11
90 76 -0.0514 0.187241875658	2
91.5 76 0.17135 0.0824875409487	18
120 76 0.0188 0.110406008291	4
127.5 76 0.2487 NaN	1
153 76 0.2859 NaN	1
166.5 76 -0.0008 0.0622308605115	3
169.5 76 -0.0795 0.0224859956417	2
171 76 0.13525 0.0707813887968	2
174 76 0.140353846154 0.0916014338988	13
175.5 76 0.3907 NaN	1
177 76 0.19585 0.198516707945	4
178.5 76 0.0111142857143 0.126007836113	7
-180 75.5 0.18635 0.0109601551084	2
-175.5 75.5 0.1727 NaN	1
-174 75.5 0.187163636364 0.125726682277	33
-172.5 75.5 0.102380434783 0.123229497947	46
-171 75.5 0.0718066666667 0.136654629667	15
-169.5 75.5 0.139760416667 0.133784255887	48
-168 75.5 0.141773684211 0.108731125269	19
-166.5 75.5 0.1788625 0.0751005980098	8
-165 75.5 0.142 0.0902266701148	11
-163.5 75.5 0.05034 0.127475754557	5
-162 75.5 0.0068 NaN	1
-160.5 75.5 0.0994666666667 0.130520432628	3
-159 75.5 0.07444 0.102128316348	5
-157.5 75.5 0.140433333333 0.198095932989	6
-156 75.5 0.15482 0.175163386585	5
-154.5 75.5 0.1415 0.10019214041	5
-153 75.5 0.2463 0.0326344909567	3
-151.5 75.5 0.1787 NaN	1
-150 75.5 0.114033333333 0.122249263315	15
-148.5 75.5 0.21475 0.0686600684532	2
-147 75.5 0.2354 0.12379167985	4
-145.5 75.5 0.230233333333 0.0828831908974	3
-144 75.5 0.1759 0.000141421356249	2
-142.5 75.5 0.1637 0.129755308177	10
-141 75.5 0.2406 0.0672044641374	8
-139.5 75.5 0.18284 0.0627158911282	5
-135 75.5 0.20845 0.0813493495159	4
-133.5 75.5 0.125238095238 0.15700007795	21
-130.5 75.5 0.228371428571 0.075653017439	7
-129 75.5 0.199833333333 0.103973762716	3
-127.5 75.5 0.0892540540541 0.144852928468	37
-126 75.5 0.102997142857 0.113249998015	35
-124.5 75.5 -0.02487 0.0695117104443	10
-123 75.5 0.135533333333 0.138528348483	3
-73.5 75.5 0.104525 0.0327845064571	12
-72 75.5 0.177522222222 0.0992087669737	9
-16.5 75.5 0.21815 0.192124669346	8
-15 75.5 0.407992485549 0.133931264483	173
-13.5 75.5 0.216305263158 0.135399301262	38
-12 75.5 0.158233333333 0.177754607834	12
70.5 75.5 0.124 NaN	1
72 75.5 0.1824 0.117971521987	3
73.5 75.5 0.131 0.0100409162928	2
75 75.5 0.118227272727 0.0678400190287	11
76.5 75.5 0.0913071428571 0.121378989845	14
78 75.5 0.0953444444444 0.132723885089	18
79.5 75.5 0.17231875 0.12854538093	16
81 75.5 0.158222727273 0.102816651106	22
84 75.5 0.160106976744 0.117317569413	43
85.5 75.5 0.153790697674 0.119231471185	43
87 75.5 0.220858333333 0.0886030076861	24
88.5 75.5 0.1953 0.0777771817437	3
118.5 75.5 0.3034 NaN	1
124.5 75.5 0.2416 NaN	1
126 75.5 0.3751 NaN	1
130.5 75.5 0.19105 0.133006785541	2
132 75.5 0.17808 0.0899084818641	10
153 75.5 0.3667 NaN	1
160.5 75.5 0.2715 NaN	1
166.5 75.5 0.24215 0.0352846283812	2
171 75.5 0.2292 0.0526455804684	8
175.5 75.5 0.1971 NaN	1
177 75.5 0.1874375 0.11442927869	8
178.5 75.5 0.21625 0.00968736290226	2
-177 75 0.222490909091 0.137401204176	11
-175.5 75 0.15284 0.127251371527	10
-174 75 0.0453666666667 0.137897818915	27
-172.5 75 0.179212903226 0.104418085094	31
-171 75 0.15817037037 0.115644074365	54
-169.5 75 0.0564785714286 0.112725945267	14
-168 75 0.210389473684 0.087349857818	19
-163.5 75 0.170485714286 0.118816489155	7
-162 75 0.245 NaN	1
-160.5 75 0.1363 NaN	1
-159 75 0.1097 NaN	1
-157.5 75 0.143028571429 0.10741306119	7
-156 75 0.14555 0.172342459462	4
-154.5 75 0.1558 0.184413448533	2
-153 75 0.103816666667 0.169587439679	12
-150 75 0.1947 0.0563175594287	9
-148.5 75 0.193042857143 0.115134079188	7
-145.5 75 0.1926 0.162775981029	2
-144 75 0.1707 0.0738219479559	2
-142.5 75 0.2434 0.0578413347011	2
-141 75 0.211593333333 0.080622546179	15
-135 75 0.1963 0.0976294781303	5
-132 75 0.126885714286 0.124242609173	14
-130.5 75 0.24995 0.175880172276	6
-129 75 0.120841176471 0.138046328711	51
-127.5 75 0.0398810810811 0.142665315098	37
-126 75 0.143157142857 0.109459315121	49
-124.5 75 -0.0178 0.16156821057	4
-123 75 0.2708 0.0671712901634	10
-121.5 75 0.220795454545 0.0672040140331	22
-76.5 75 0.0460166666667 0.153456605158	6
-73.5 75 0.1076 0.103783736684	6
-70.5 75 0.241366666667 0.111554575582	3
-67.5 75 0.1268 0.0234288995331	4
-66 75 0.0668 NaN	1
-16.5 75 0.2922 0.230727263235	3
-15 75 0.275863157895 0.133963275276	19
