lon, lat, freeboard (m), standard deviation, count
154.5 77.5 0.216868 0.0853427341176	25
156 77.5 0.16791 0.115802107505	40
157.5 77.5 0.226144444444 0.104640242153	9
159 77.5 0.286335714286 0.125452477102	14
160.5 77.5 0.2551 0.070052589268	20
162 77.5 0.255768421053 0.134684426165	38
163.5 77.5 0.172815789474 0.127447537194	19
165 77.5 0.242809677419 0.08254159095	31
166.5 77.5 0.241338888889 0.10758663343	18
168 77.5 0.235096 0.0894791757897	25
169.5 77.5 0.213291071429 0.085152526844	56
171 77.5 0.19394047619 0.0931788708896	42
172.5 77.5 0.201672340426 0.0720039059995	47
174 77.5 0.164928 0.0613031301539	25
175.5 77.5 0.215975510204 0.0747697368888	49
177 77.5 0.233405263158 0.0980399661911	19
178.5 77.5 0.2581 0.0125865007051	2
-180 77 0.0484636363636 0.130472290336	11
-178.5 77 0.134846153846 0.0606553324859	13
-174 77 0.150590909091 0.0957507749791	11
-172.5 77 0.224411111111 0.0638126641907	9
-171 77 0.24365 0.101611244457	2
-165 77 0.1596 0.145844124227	8
-163.5 77 0.139481818182 0.11649467446	22
-162 77 0.0860428571429 0.162544669318	7
-160.5 77 0.2164 0.0870233174372	10
-159 77 0.2176 0.120916376062	3
-157.5 77 0.247088235294 0.069053465539	17
-156 77 0.170028571429 0.0800316324824	14
-154.5 77 0.168721428571 0.066094608718	28
-153 77 0.209984210526 0.0653968845941	19
-151.5 77 0.138955555556 0.119029709243	36
-150 77 0.251041666667 0.0675264588996	12
-148.5 77 0.179345454545 0.0872923098521	22
-147 77 0.204894444444 0.090826845424	18
-145.5 77 0.2082 0.0709076688377	9
-144 77 0.207 NaN	1
-142.5 77 0.127075 0.113804202157	8
-141 77 0.190942857143 0.153368965322	7
-139.5 77 0.128215151515 0.117972618966	33
-138 77 0.048125 0.143793061603	24
-136.5 77 0.111840909091 0.145220756942	22
-135 77 0.205538888889 0.136697321885	18
-133.5 77 0.334277777778 0.110031447525	9
-132 77 0.2819 0.118800741149	42
-130.5 77 0.220966666667 0.113951548183	21
-129 77 0.155736 0.137066455536	25
-127.5 77 0.153588888889 0.166209457045	9
-126 77 0.16255 0.155173509585	14
-124.5 77 0.1254375 0.131212182987	8
-123 77 0.200057142857 0.173402238136	7
-76.5 77 -0.02615 0.00275771644663	2
-75 77 0.122125 0.153000552831	4
-16.5 77 0.088475 0.10852349592	4
-15 77 0.0897 0.123460843995	2
-13.5 77 0.02035 0.0666801694659	2
-12 77 0.0554583333333 0.13317472773	12
-10.5 77 0.128694736842 0.141103061128	19
-9 77 0.280684 0.130904232425	25
-7.5 77 0.313213402062 0.115167572321	97
-6 77 0.266675 0.11417450114	20
21 77 0.1953 NaN	1
22.5 77 -0.0249 NaN	1
28.5 77 0.12745 0.0785192060217	8
34.5 77 0.289266666667 0.0449671361478	3
36 77 0.1278 0.133782485152	4
37.5 77 0.1631125 0.105462307925	8
39 77 0.14095 0.073326973209	2
76.5 77 0.2171 NaN	1
81 77 0.273125 0.0163477572366	4
85.5 77 0.208525 0.0440375881114	4
87 77 0.167775 0.0818068202128	4
88.5 77 0.12735 0.0785595633898	2
90 77 0.2263 0.0709228689023	4
91.5 77 0.224 0.0926654967381	8
93 77 0.198072727273 0.111356545303	11
94.5 77 0.3102 0.0060811183182	2
111 77 0.16258 0.123749816161	5
112.5 77 0.154371428571 0.103276242175	14
114 77 0.16963 0.104463008338	10
115.5 77 0.3075 NaN	1
117 77 0.18326 0.127936480333	5
118.5 77 0.1931 0.155220472232	9
120 77 0.2375 NaN	1
121.5 77 0.18044 0.078563528434	5
126 77 0.1894 NaN	1
127.5 77 0.189860869565 0.115888044482	23
129 77 0.269233333333 0.0898501715821	3
130.5 77 0.262314285714 0.0592248660776	7
132 77 0.255788888889 0.0919042904935	9
133.5 77 0.1948125 0.144703965609	24
135 77 0.1440625 0.0588080640122	8
144 77 0.247371428571 0.123595910319	7
148.5 77 0.241833333333 0.113345063118	3
150 77 0.166371428571 0.149027402894	14
151.5 77 0.198769491525 0.0979588165651	59
153 77 0.214681818182 0.0900739472435	66
154.5 77 0.199240540541 0.100788492673	37
156 77 0.06205 0.0552250396107	2
157.5 77 0.140428571429 0.183416481578	7
159 77 0.2004625 0.117759524183	8
160.5 77 0.195763157895 0.160636069737	19
162 77 0.230789411765 0.109147981705	85
163.5 77 0.237871428571 0.121564925628	21
165 77 0.166333333333 0.10932633761	15
166.5 77 0.184636363636 0.106965744729	11
168 77 0.273645454545 0.0707919490961	33
169.5 77 0.21572295082 0.0730969228569	61
171 77 0.201557971014 0.100752862178	69
172.5 77 0.1796625 0.0643752978043	24
174 77 0.216248387097 0.100798270061	31
175.5 77 0.224966666667 0.0790903755207	9
178.5 77 0.207669230769 0.0575965911117	13
-180 76.5 0.202 NaN	1
-178.5 76.5 0.246472727273 0.0872918448758	11
-177 76.5 0.246266666667 0.0607437856904	9
-175.5 76.5 0.166095652174 0.065085681139	23
-174 76.5 0.21652 0.0643960946021	5
-171 76.5 0.171447058824 0.0597160794683	17
-169.5 76.5 0.196707692308 0.0775304075996	13
-166.5 76.5 0.3075 NaN	1
-165 76.5 0.211880952381 0.0665529910601	21
-163.5 76.5 0.179843396226 0.0960818391337	53
-162 76.5 0.201557142857 0.101636103681	21
-160.5 76.5 0.217434782609 0.102951672726	23
-159 76.5 0.1859375 0.0656590095548	8
-157.5 76.5 0.244288888889 0.09685789402	18
-156 76.5 0.236047058824 0.070515921231	17
-154.5 76.5 0.205218181818 0.0360455217241	11
-153 76.5 0.18655 0.0633646705238	18
-151.5 76.5 0.1976375 0.11758733988	16
-150 76.5 0.19773 0.116343318199	30
-148.5 76.5 0.180555555556 0.123276286356	9
-147 76.5 0.139369230769 0.10303602432	13
-145.5 76.5 0.13969375 0.123012655886	32
-144 76.5 0.18420625 0.109450856362	16
-142.5 76.5 0.157639130435 0.107620497959	23
-141 76.5 0.191194117647 0.11719664282	17
-139.5 76.5 0.206155555556 0.120367858824	18
-138 76.5 0.078025 0.149285774607	4
-136.5 76.5 0.115642105263 0.111191967714	19
-135 76.5 0.24636 0.191903056255	5
-133.5 76.5 0.134156521739 0.145091440842	23
-132 76.5 0.159754545455 0.163194401642	11
-130.5 76.5 0.246980434783 0.135061985144	46
-129 76.5 0.239478947368 0.151309952595	19
-127.5 76.5 0.247588235294 0.119834583293	17
-126 76.5 0.1411 0.176352431228	2
-124.5 76.5 0.0695 NaN	1
-75 76.5 0.1773 0.035217467257	3
-73.5 76.5 0.249133333333 0.13173087464	3
-18 76.5 0.17360625 0.126140162617	16
-16.5 76.5 0.16054 0.157180608152	20
-13.5 76.5 0.2279 0.0562546442527	5
-12 76.5 0.118025 0.145489291002	28
-10.5 76.5 0.115033333333 0.216357741946	9
-9 76.5 0.284257692308 0.101611901559	26
-7.5 76.5 0.16984 0.169307318212	5
-6 76.5 0.1076 0.113985613127	2
22.5 76.5 0.0138 0.0371938166904	2
27 76.5 0.0137 0.117945411102	2
37.5 76.5 0.31875 0.00332340187158	2
72 76.5 -0.07845 0.0194454364826	2
75 76.5 0.1403 NaN	1
76.5 76.5 0.200128571429 0.0909063935098	7
79.5 76.5 0.19295 0.160442528651	2
82.5 76.5 0.0826 NaN	1
84 76.5 0.15425 0.291681547239	2
85.5 76.5 0.195146153846 0.0930043602507	13
87 76.5 0.177525 0.192505946105	8
88.5 76.5 0.214032352941 0.0749305768416	34
90 76.5 0.257428571429 0.0503874228449	7
91.5 76.5 0.227125 0.0808164719773	8
115.5 76.5 0.21475 0.0485782358675	2
117 76.5 0.0984285714286 0.143224273016	7
118.5 76.5 0.17195 0.105593449923	4
120 76.5 0.193192307692 0.0989917543834	13
121.5 76.5 0.20402 0.0749473615279	5
124.5 76.5 0.280366666667 0.050943138236	3
126 76.5 0.28685 0.0362745778749	2
127.5 76.5 0.216816666667 0.184179949144	6
129 76.5 0.212014285714 0.0531646319957	7
130.5 76.5 0.224718181818 0.144915035922	11
132 76.5 0.182205 0.123939685989	20
133.5 76.5 0.2283 0.0971560257181	25
135 76.5 0.18855 0.0898753395914	4
141 76.5 0.174127777778 0.117083393134	18
142.5 76.5 0.215283333333 0.176366974422	6
144 76.5 0.2386 NaN	1
145.5 76.5 0.2527 NaN	1
147 76.5 0.2345625 0.0891626112785	8
151.5 76.5 0.140857142857 0.10607985761	7
153 76.5 0.1645 0.107635074828	16
154.5 76.5 0.175373076923 0.110800890096	26
156 76.5 0.242490909091 0.0844211520242	11
157.5 76.5 0.187616666667 0.112460426534	24
159 76.5 0.30225 0.0586252261647	8
160.5 76.5 0.1957125 0.0650991743419	16
163.5 76.5 0.181664583333 0.112227082652	48
165 76.5 0.199708571429 0.116223538092	35
166.5 76.5 0.195566666667 0.0920075500998	24
168 76.5 0.217458333333 0.0730160356004	60
169.5 76.5 0.176955882353 0.0888220563352	34
171 76.5 0.173756521739 0.115936008314	23
172.5 76.5 0.185029411765 0.0862455561515	17
174 76.5 0.18746 0.05071498135	10
177 76.5 0.1373 0.0929167984197	8
178.5 76.5 0.15414 0.0832117359511	5
-180 76 0.191833333333 0.0908973230262	3
-178.5 76 0.2304 0.109708295037	3
-177 76 0.190357142857 0.0766912827976	7
-175.5 76 0.221652941176 0.0869702674213	34
-174 76 0.191491666667 0.0987298744356	12
-172.5 76 0.163428571429 0.0956684154478	7
-171 76 0.1864 0.0858556928806	9
-169.5 76 0.175089473684 0.0927441276652	19
-168 76 0.2541 0.0527206553449	9
-165 76 0.177366666667 0.0339876938514	3
-163.5 76 0.235777777778 0.067506810356	9
-162 76 0.237904166667 0.0860259186381	24
-160.5 76 0.166986666667 0.0698036006712	15
-159 76 0.168331428571 0.0898658273448	35
-157.5 76 0.2548 0.0646671330371	22
-156 76 0.21778 0.107168235344	10
-153 76 0.21817 0.0833027554704	30
-151.5 76 0.216185294118 0.116276296165	34
-150 76 0.124408333333 0.121461039903	36
-148.5 76 0.179858823529 0.100307627195	17
-147 76 0.195375 0.115634157623	12
-145.5 76 0.158357894737 0.127349956663	19
-144 76 0.197840816327 0.120286551822	49
-142.5 76 0.189009375 0.116612489079	64
-141 76 0.198188405797 0.121937090261	69
-139.5 76 0.18045 0.192466389274	6
-138 76 0.147623529412 0.151137799414	17
-136.5 76 0.16294 0.12714581393	5
-135 76 0.0971 0.146144175389	10
-133.5 76 0.197454545455 0.127168505249	11
-132 76 0.18635 0.203703423009	12
-130.5 76 0.16268 0.184928447424	10
-129 76 0.122144444444 0.142197427884	18
-127.5 76 0.121011111111 0.217858207583	9
-126 76 0.2502 0.104645735699	3
-78 76 -0.0248 NaN	1
-76.5 76 0.130042857143 0.116196110909	7
-72 76 0.162033333333 0.12067482477	3
-69 76 0.1529 NaN	1
-16.5 76 0.039435483871 0.0804932110942	31
-15 76 0.1165 0.130550499582	18
-13.5 76 -0.09125 0.147573185234	2
-12 76 0.180137931034 0.134251367149	29
-10.5 76 0.2603 NaN	1
73.5 76 0.3004 NaN	1
85.5 76 0.142690909091 0.0932890074397	11
87 76 0.135742857143 0.0979208669818	7
88.5 76 0.237625 0.0836627621057	20
115.5 76 0.06814 0.0673606932862	5
117 76 0.2305625 0.0943775741371	16
118.5 76 0.3599 NaN	1
120 76 0.0243 NaN	1
121.5 76 0.2770625 0.0835191327524	8
123 76 0.2189625 0.108128665916	8
124.5 76 0.2594 0.128583539641	4
126 76 0.2328 0.108654176174	3
127.5 76 0.20576 0.0946424746084	5
129 76 0.20779047619 0.0838386540014	21
130.5 76 0.289176785714 0.070956647433	56
132 76 0.233173333333 0.0882425186361	15
133.5 76 0.191633333333 0.0695113532834	18
136.5 76 0.170208333333 0.0951852591561	12
142.5 76 0.167375 0.057588157058	4
144 76 0.197125 0.0517921728321	4
145.5 76 0.1208 NaN	1
147 76 0.2622 NaN	1
148.5 76 0.195177777778 0.15209789428	9
150 76 0.17645 0.100740711731	6
154.5 76 0.209693103448 0.0641365002555	29
156 76 0.225 NaN	1
157.5 76 0.22432 0.0834950368694	45
159 76 0.3292625 0.0590157348873	8
160.5 76 0.216621428571 0.0731439484701	14
162 76 0.297133333333 0.149785524445	3
163.5 76 0.19396 0.131083948928	25
165 76 0.202458139535 0.104735786017	43
166.5 76 0.231253012048 0.083480201154	83
168 76 0.270103448276 0.0718945035244	58
169.5 76 0.223172340426 0.0828425528707	47
171 76 0.2124 0.0456680194447	6
172.5 76 0.1656 NaN	1
174 76 0.25135 0.0866798131055	4
-180 75.5 0.1135375 0.0972512054644	8
-178.5 75.5 0.247768965517 0.117860383819	29
-177 75.5 0.284496428571 0.0688365723324	28
-175.5 75.5 0.182192857143 0.0941563433027	28
-174 75.5 0.184955555556 0.12326863055	9
-172.5 75.5 0.191027272727 0.1074255937	11
-171 75.5 0.155072727273 0.0618043540684	11
-169.5 75.5 0.2393 NaN	1
-168 75.5 0.254161538462 0.0881790421913	39
-166.5 75.5 0.19522 0.107780898122	5
-165 75.5 0.162026666667 0.078208598967	15
-163.5 75.5 0.232122222222 0.0428588899115	9
-162 75.5 0.171118181818 0.0436597942776	11
-160.5 75.5 0.119426470588 0.085791782148	34
-159 75.5 0.221255555556 0.0744095994932	18
-157.5 75.5 0.166475 0.0816509685593	16
-156 75.5 0.235714814815 0.0616832460965	27
-154.5 75.5 0.201575 0.0544081335831	8
-153 75.5 0.228622222222 0.0891044367784	18
-151.5 75.5 0.128942857143 0.0742931772808	7
-150 75.5 0.156103030303 0.125242640714	33
-148.5 75.5 0.176751851852 0.0815818247593	27
-147 75.5 0.18247 0.146019130326	20
-145.5 75.5 0.112456521739 0.125343309739	23
-144 75.5 0.182791304348 0.133082268334	46
-142.5 75.5 0.187773529412 0.114242846892	34
-141 75.5 0.143447058824 0.127452378938	17
-139.5 75.5 0.23389 0.126330795489	10
-138 75.5 0.12518 0.129876314238	5
-136.5 75.5 0.218066666667 0.191850823993	6
-135 75.5 0.206686956522 0.121817106965	23
-133.5 75.5 0.130533333333 0.144454294963	3
-132 75.5 0.222468421053 0.119511473427	19
-130.5 75.5 0.207753571429 0.149227719305	28
-129 75.5 0.21934 0.123289443413	15
-127.5 75.5 0.1068 0.108470180234	2
-124.5 75.5 0.3585 NaN	1
-123 75.5 0.0103 NaN	1
-78 75.5 0.05292 0.196964354643	5
-76.5 75.5 -0.01865 0.108774276984	4
-75 75.5 0.17289 0.123368584602	10
-73.5 75.5 0.137725 0.216056325604	4
-69 75.5 0.133869230769 0.0963826781171	13
-67.5 75.5 0.140533333333 0.117290508283	3
-66 75.5 0.2677 NaN	1
-64.5 75.5 0.152 0.0773574818618	2
-63 75.5 0.1259 0.11393958048	6
-61.5 75.5 0.03892 0.0944243189014	5
-16.5 75.5 0.21565 0.0621546860663	2
-15 75.5 0.203511111111 0.180184484935	9
-13.5 75.5 0.2401 0.072640530468	4
-12 75.5 0.0858166666667 0.102014889436	6
-10.5 75.5 0.169828571429 0.170022710829	14
-9 75.5 0.0827 0.126996377901	2
69 75.5 0.1261 NaN	1
70.5 75.5 0.297875 0.123104978914	4
72 75.5 0.219366666667 0.0357074688732	3
73.5 75.5 0.165185714286 0.0935935081184	7
76.5 75.5 0.1258 NaN	1
78 75.5 0.22764 0.0884736288393	5
79.5 75.5 0.2413 NaN	1
84 75.5 0.1342 NaN	1
85.5 75.5 0.165618181818 0.0978767778197	11
87 75.5 0.1797 0.136754451481	2
88.5 75.5 0.03985 0.0941159125759	2
117 75.5 0.260725 0.0533632442167	4
118.5 75.5 0.2624 NaN	1
123 75.5 0.187833333333 0.150739322452	3
124.5 75.5 0.187866666667 0.112335724505	9
126 75.5 0.197029411765 0.0773944342694	17
127.5 75.5 0.229674074074 0.0992571585971	27
129 75.5 0.193024324324 0.123359259449	37
130.5 75.5 0.218719047619 0.0809436385335	21
132 75.5 0.202026229508 0.10698038733	122
133.5 75.5 0.16255 0.0947597907405	18
148.5 75.5 0.39375 0.104581092937	2
150 75.5 0.1280875 0.142452863758	8
153 75.5 0.1664 0.0263262226687	3
156 75.5 0.2341625 0.0920554927747	24
157.5 75.5 0.190758823529 0.130382461718	17
159 75.5 0.241373913043 0.0754707542236	23
160.5 75.5 0.205214285714 0.0879458649672	14
162 75.5 0.267507692308 0.061884576182	13
163.5 75.5 0.215133333333 0.117685017455	3
165 75.5 0.210526 0.0904561316837	50
166.5 75.5 0.168675 0.0793190544025	24
168 75.5 0.233307692308 0.0577691954112	26
169.5 75.5 0.197836363636 0.100491537409	22
171 75.5 0.1808 0.0705431310145	10
172.5 75.5 0.236556521739 0.090169969936	23
-180 75 0.209446153846 0.0543245128124	13
-178.5 75 0.1682875 0.139274358603	8
-177 75 0.231134883721 0.105960726965	43
-175.5 75 0.2360375 0.110706992091	24
-174 75 0.1873125 0.0951331914063	8
-172.5 75 0.173766666667 0.0950339588428	3
-171 75 0.2465 0.0644881384442	2
-168 75 0.2169 NaN	1
-166.5 75 0.228976923077 0.0466544416222	13
-163.5 75 0.17346097561 0.0818215982429	41
-162 75 0.2174325 0.0637580538402	40
-160.5 75 0.172273684211 0.0735644301284	19
-159 75 0.2475 NaN	1
-157.5 75 0.264588888889 0.0854006212572	9
-156 75 0.108578947368 0.126464648459	19
-154.5 75 0.219347826087 0.107721032257	23
-153 75 0.203075757576 0.0891761635413	33
-151.5 75 0.240427272727 0.0531971820853	11
-150 75 0.118055555556 0.102954785114	9
-148.5 75 0.190742222222 0.0994254711487	45
-147 75 0.205898039216 0.121170637516	51
-145.5 75 0.110264285714 0.130153286002	14
-144 75 0.076155 0.131516564796	20
-142.5 75 0.3010625 0.0974978085834	8
-141 75 0.227004166667 0.123269116973	24
-139.5 75 0.242953846154 0.0908848595329	13
-138 75 0.04285 0.166547941046	4
-136.5 75 0.167175 0.138458273756	8
-135 75 0.158238461538 0.114430412176	13
-133.5 75 0.185705714286 0.11141729178	35
-132 75 0.2323 0.139399061451	13
-130.5 75 0.1927 0.177783531296	16
-129 75 -0.0567 0.0837214428925	2
-127.5 75 0.226 NaN	1
-126 75 -0.00675 0.0756204778262	4
-124.5 75 -0.0515333333333 0.0448656141531	3
-123 75 0.0272142857143 0.187783682541	7
-121.5 75 0.1991 NaN	1
-120 75 0.2605 NaN	1
-118.5 75 0.3131 0.0304250992877	4
-103.5 75 0.1621 NaN	1
-102 75 0.308833333333 0.049261305625	24
-100.5 75 0.3077 NaN	1
-78 75 0.1595 0.18002938649	2
-76.5 75 0.193378571429 0.0863953184146	14
-75 75 0.160873684211 0.12000160111	19
-73.5 75 0.168575 0.102307672578	20
-69 75 0.193883333333 0.127790585204	6
-67.5 75 0.154021428571 0.0896003621093	14
-66 75 0.11383030303 0.132851944107	33
-64.5 75 0.149905263158 0.137798832739	19
-63 75 0.107771428571 0.0904221712171	7
-61.5 75 0.0765492063492 0.0997640634003	63
-60 75 0.0507352941176 0.123973031045	17
-15 75 0.190883333333 0.17706469345	6
-13.5 75 0.01755 0.283479108578	2
-12 75 0.2661 NaN	1
61.5 75 0.187673684211 0.10247541625	19
63 75 0.125633333333 0.142838556886	12
64.5 75 0.2222 NaN	1
66 75 0.225366666667 0.0278110289873	3
67.5 75 0.23818 0.0678270005234	5
70.5 75 0.21265 0.0506995562111	2
79.5 75 0.3033 NaN	1
81 75 0.17226 0.057234587445	5
84 75 0.0933333333333 0.191374197146	3
115.5 75 0.17144 0.159817123613	5
117 75 0.1916125 0.15730167048	8
118.5 75 0.3471 NaN	1
121.5 75 0.3657 NaN	1
123 75 0.3241 0.0639270678195	3
127.5 75 0.20503 0.112541917805	20
129 75 0.219867567568 0.129370091542	37
130.5 75 0.135833333333 0.0632210671638	3
132 75 0.176113235294 0.109166088585	68
156 75 0.1299 0.124150405061	14
157.5 75 0.27606 0.0701528204866	10
159 75 0.239729166667 0.0679999774883	24
160.5 75 0.230626923077 0.0671229591582	26
163.5 75 0.245405 0.0982683033708	20
165 75 0.24105625 0.0949390539153	16
166.5 75 0.225543137255 0.100150728914	51
168 75 0.229856 0.118907327641	25
169.5 75 0.2417 0.125904233447	6
171 75 0.2320125 0.143556283387	16
172.5 75 0.200255555556 0.096164284811	18
174 75 0.212511764706 0.137479564905	34
175.5 75 0.130833333333 0.0610279717288	3
-180 74.5 0.212367857143 0.105380961032	56
-178.5 74.5 0.2195 0.106899035309	17
-177 74.5 0.199456 0.106811485337	25
-175.5 74.5 0.176610344828 0.113359687798	29
-174 74.5 0.182335 0.13766518604	20
-171 74.5 0.15472 0.0869241450921	5
-169.5 74.5 0.120176470588 0.116587330623	17
-168 74.5 0.163943333333 0.0884192430426	30
-166.5 74.5 0.220777777778 0.0725177608661	27
-163.5 74.5 0.246364285714 0.0708543099731	14
-162 74.5 0.208730434783 0.0599373721235	23
-160.5 74.5 0.1883125 0.112296974581	16
-159 74.5 0.202681818182 0.0904471097478	44
-157.5 74.5 0.23405 0.0672796196647	10
-156 74.5 -0.010275 0.120031839526	4
-154.5 74.5 0.219157142857 0.116933768393	7
-153 74.5 0.21093125 0.076074583743	16
-151.5 74.5 0.206851351351 0.0775685203246	37
-150 74.5 0.161439130435 0.0951219649322	46
-148.5 74.5 0.187662962963 0.0887041006397	54
-147 74.5 0.166845833333 0.15102375563	24
-145.5 74.5 0.18850625 0.144447325895	16
-144 74.5 0.196133333333 0.0865323061059	9
-142.5 74.5 0.228257142857 0.0979660829399	14
-141 74.5 0.196429411765 0.14206377682	34
-139.5 74.5 0.138211111111 0.0887397239747	9
-138 74.5 0.165835 0.140446322532	40
-136.5 74.5 0.17318 0.207927659811	15
-135 74.5 0.010275 0.149137059445	4
-133.5 74.5 0.106833333333 0.176953379924	6
-132 74.5 0.202305555556 0.0893879612385	18
-130.5 74.5 0.0643666666667 0.109342260814	9
-129 74.5 0.16415 0.0231783663503	4
-127.5 74.5 0.0485 NaN	1
-126 74.5 0.142514285714 0.0887476465147	7
-124.5 74.5 0.15322 0.087001315261	15
-106.5 74.5 0.10925 0.19409280114	12
-105 74.5 0.189327272727 0.0813678781936	22
-103.5 74.5 0.227377777778 0.129449244665	9
-100.5 74.5 0.24129375 0.101616816419	32
-99 74.5 0.14056 0.0807217009236	5
-97.5 74.5 0.0722 NaN	1
-79.5 74.5 0.195657142857 0.0441094040292	7
-78 74.5 0.1372875 0.126992276902	8
-76.5 74.5 0.03228 0.133457079243	5
-75 74.5 0.218315384615 0.0902005086119	26
-73.5 74.5 0.216872413793 0.0836162146637	29
-72 74.5 0.130584615385 0.107291913692	13
-70.5 74.5 0.116122222222 0.148825581117	18
-69 74.5 0.204944444444 0.0290894788158	9
-67.5 74.5 0.0119333333333 0.054484890872	3
-66 74.5 0.134233333333 0.0771351973269	6
-64.5 74.5 0.165105882353 0.0803878361867	34
-63 74.5 0.103335294118 0.0727990808766	17
-61.5 74.5 -0.02665 0.194383654148	2
-60 74.5 0.105723076923 0.190574103818	26
-58.5 74.5 0.08145 0.0652659559035	2
-15 74.5 0.0972428571429 0.141570816874	7
-13.5 74.5 0.0433 0.0360624458405	2
-12 74.5 0.0698 0.0883883476483	2
61.5 74.5 0.1986 NaN	1
63 74.5 0.19917 0.100900354225	30
64.5 74.5 0.166878947368 0.0762594298646	19
66 74.5 0.227416666667 0.0938837880929	6
72 74.5 0.2531 NaN	1
73.5 74.5 0.23645 0.0430628029743	2
75 74.5 -0.0845 NaN	1
76.5 74.5 0.153866666667 0.0866733138477	3
78 74.5 0.3576 NaN	1
81 74.5 0.197414285714 0.0616978235319	7
114 74.5 0.2031 0.055437171645	2
115.5 74.5 0.20335 0.0710642315092	2
120 74.5 0.085 NaN	1
127.5 74.5 0.153215789474 0.125033192318	19
129 74.5 0.2514 0.0783965985657	7
130.5 74.5 0.144456097561 0.098726318803	41
132 74.5 0.1714 0.0734757647119	11
160.5 74.5 0.164652941176 0.103504511482	17
162 74.5 0.197754054054 0.0712081674256	37
163.5 74.5 0.225966666667 0.0972719626236	30
165 74.5 0.254435714286 0.0969724116766	14
166.5 74.5 0.16684 0.0890844150231	5
168 74.5 0.19326 0.106940109927	10
169.5 74.5 0.15699 0.104107456321	40
171 74.5 0.198022222222 0.151873308485	18
172.5 74.5 0.2555 0.0467163247698	5
174 74.5 0.22648490566 0.109894296059	53
175.5 74.5 0.200737037037 0.133871103759	27
178.5 74.5 0.213110344828 0.0897928383432	29
-180 74 0.190329411765 0.0927654081858	17
-178.5 74 0.230831372549 0.0946254859754	51
-177 74 0.206783333333 0.0928643471398	12
-175.5 74 0.209723529412 0.0950437762916	17
-174 74 0.177153846154 0.106207153209	39
-172.5 74 0.221103846154 0.0805618643318	26
-171 74 0.23004 0.101100874661	15
-169.5 74 0.143158333333 0.13265764611	36
-168 74 0.215797297297 0.0756818174497	37
-166.5 74 0.189571428571 0.0953121223105	14
-165 74 0.274294117647 0.0687662114576	17
-163.5 74 0.16690625 0.1063236096	16
-162 74 0.196908333333 0.090304368749	12
-160.5 74 0.0437 0.102089059159	6
-159 74 0.184092857143 0.0531970569499	14
-157.5 74 0.139354545455 0.136636183814	11
-156 74 0.218564285714 0.115351940447	14
-154.5 74 0.20512962963 0.0820389486056	27
-153 74 0.110524137931 0.124803438755	29
-151.5 74 0.1918875 0.139257607213	16
-150 74 0.155890566038 0.119655250398	53
-148.5 74 0.139775 0.0979264118757	8
-147 74 0.217486666667 0.110970548645	15
-145.5 74 0.0487666666667 0.213211757024	3
-144 74 0.15605 0.110811265974	4
-142.5 74 0.1959 0.0677921988301	10
-141 74 0.13474375 0.143072177443	16
-139.5 74 0.249025 0.0707290749654	12
-138 74 0.0430352941176 0.0822036643129	17
-136.5 74 0.199996666667 0.114906818271	30
-135 74 0.21851 0.115519460097	60
-133.5 74 0.194821052632 0.158664725405	19
-132 74 0.122125 0.114558866964	16
-130.5 74 0.0786625 0.123777380088	8
-129 74 0.197064705882 0.151447701126	17
-127.5 74 0.227841666667 0.129334453389	12
-105 74 0.152247727273 0.121213677348	44
-103.5 74 0.138259090909 0.153846016582	22
-102 74 0.20508125 0.0805524526318	16
-79.5 74 0.1307 NaN	1
-78 74 0.1177 0.185726492456	3
-76.5 74 -0.1656 NaN	1
-75 74 0.127378571429 0.145978144721	14
-73.5 74 0.204696875 0.140538288858	32
-72 74 0.149406896552 0.0886855235853	29
-70.5 74 0.177969565217 0.111580474159	23
-69 74 0.2102 0.137782292041	6
-67.5 74 0.1003125 0.151151451366	8
-66 74 0.19508 0.14880587018	5
-64.5 74 0.199454545455 0.0900898003173	22
-63 74 0.16297826087 0.110121630922	23
-61.5 74 -0.15432 0.0546655924691	5
-60 74 0.149966666667 0.0705237784959	3
-58.5 74 0.11025 0.121002988944	4
-16.5 74 0.0860571428571 0.180926853149	7
-15 74 0.259216666667 0.134493547215	12
-13.5 74 0.34375 0.114933872292	6
60 74 0.181954098361 0.100979965957	61
61.5 74 0.21115625 0.113322448313	16
63 74 0.161877272727 0.106471736316	44
64.5 74 0.1366 0.071253765147	22
72 74 0.295 NaN	1
78 74 0.3269 NaN	1
79.5 74 0.270416666667 0.079408549078	6
81 74 0.16465 0.102516779114	4
114 74 0.29252 0.103910427773	5
115.5 74 0.218814285714 0.0886286151791	7
129 74 0.103395348837 0.121582133621	43
132 74 0.121146153846 0.0734961127177	26
160.5 74 0.245064285714 0.0713001751298	28
162 74 0.201124390244 0.0803861641717	41
163.5 74 0.196329032258 0.0947879288853	31
165 74 0.2375 0.0774033541313	53
166.5 74 0.19352 0.104318280872	30
168 74 0.223454 0.0948706858017	50
169.5 74 0.266031818182 0.0872976702158	22
171 74 0.161977192982 0.134290964776	57
172.5 74 0.200985714286 0.106682857517	14
174 74 0.263828571429 0.115981990483	28
177 74 0.230983333333 0.12940809036	30
178.5 74 0.264107407407 0.0721478979166	27
-180 73.5 0.185005405405 0.109713039704	37
-178.5 73.5 0.18865862069 0.109276737549	29
-177 73.5 0.161952727273 0.11595276793	55
