lon, lat, freeboard (m), standard deviation, count
66 77.5 0.225925 0.0798326776989	8
67.5 77.5 0.1195 0.143684097937	2
69 77.5 0.3129 0.0531989974843	4
70.5 77.5 0.194514285714 0.0864584954101	7
72 77.5 0.24124 0.051927526419	5
73.5 77.5 0.24505 0.0860548952704	2
75 77.5 0.1782 0.201710138565	4
76.5 77.5 0.215242857143 0.151151644132	7
78 77.5 0.269674074074 0.106688553177	27
79.5 77.5 0.3181 0.0187432654572	5
81 77.5 0.2359875 0.133341906793	8
84 77.5 0.178442857143 0.0647600920615	7
85.5 77.5 0.112 0.131678218902	10
87 77.5 0.174881818182 0.0794551926331	11
109.5 77.5 0.282525 0.051287514725	4
111 77.5 0.13855 0.0680308998422	4
117 77.5 -0.0115 0.183282077684	2
118.5 77.5 0.22795 0.200126147717	6
120 77.5 0.182528571429 0.168289499715	7
121.5 77.5 0.1812 NaN	1
123 77.5 0.2856 NaN	1
127.5 77.5 0.23235 0.0180312229203	2
129 77.5 0.30048 0.0372620718694	5
130.5 77.5 0.2981 0.0224859956417	2
133.5 77.5 0.25883125 0.0993993676623	16
135 77.5 0.345846153846 0.0386415712108	13
136.5 77.5 0.194233333333 0.0884321792864	21
138 77.5 0.2713875 0.0469610743063	16
139.5 77.5 0.24899375 0.0786697440253	16
141 77.5 0.290952 0.0668966498912	25
142.5 77.5 0.217608333333 0.100497426311	48
144 77.5 0.285134782609 0.0801141946831	23
145.5 77.5 0.220092857143 0.108722932718	14
147 77.5 0.250355102041 0.0896893854302	49
148.5 77.5 0.373657142857 0.0717905949537	7
150 77.5 0.269925 0.0689684710574	16
151.5 77.5 0.22195 0.0116672618896	2
153 77.5 0.27264 0.0967651475366	10
156 77.5 0.205633333333 0.0310187577658	3
157.5 77.5 0.311033333333 0.0975909558651	6
159 77.5 0.3113 0.131613934588	37
160.5 77.5 0.31055 0.0786151384913	16
162 77.5 0.266641176471 0.0813707107842	17
163.5 77.5 0.208995454545 0.0687530742327	22
165 77.5 0.232725806452 0.0711519405579	31
166.5 77.5 0.24694 0.118299358898	20
168 77.5 0.229855263158 0.0896260510432	38
169.5 77.5 0.255511111111 0.10076897345	45
171 77.5 0.204436842105 0.0905669094784	38
172.5 77.5 0.31525 0.134019153338	14
174 77.5 0.214911111111 0.0900916383556	36
175.5 77.5 0.197226666667 0.124509066097	30
177 77.5 0.189136363636 0.0988506587094	55
178.5 77.5 0.285676470588 0.0988332593906	17
-180 77 0.193086842105 0.107735314221	38
-178.5 77 0.188223255814 0.118862220834	43
-177 77 0.23525 0.0675192515756	16
-175.5 77 0.292555555556 0.0547126838839	9
-174 77 0.2421 0.033176316854	6
-172.5 77 0.1882 0.100609258307	15
-171 77 0.2257375 0.0716621079286	48
-169.5 77 0.245336 0.0921757735706	25
-168 77 0.134088235294 0.132302158346	17
-166.5 77 0.151366666667 0.147790116945	6
-165 77 0.270325 0.102761175965	8
-163.5 77 0.229633333333 0.0466653333143	3
-162 77 0.19125 0.141758699724	20
-160.5 77 0.224411764706 0.097694894201	17
-159 77 0.37735 0.0399645259366	4
-157.5 77 0.251854545455 0.0527475634939	22
-156 77 0.13532 0.108763560074	5
-154.5 77 0.213433333333 0.116287276461	6
-153 77 0.116008333333 0.106368574121	12
-151.5 77 0.2585 0.0544533286402	5
-150 77 0.1634 0.15413564733	10
-148.5 77 0.21025 0.0864791593391	2
-147 77 0.2273 0.0933944109677	6
-145.5 77 0.17543125 0.0910019905918	16
-144 77 0.136977272727 0.172574201934	22
-142.5 77 0.2972 NaN	1
-141 77 0.223601492537 0.103804702253	67
-139.5 77 0.281972727273 0.111198633903	11
-138 77 0.226669230769 0.0979196897515	13
-136.5 77 0.255235714286 0.099743832431	42
-135 77 0.207697560976 0.0908124234007	41
-133.5 77 0.247473684211 0.110821236644	19
-132 77 0.198565384615 0.0657016769485	26
-130.5 77 0.20582 0.128378857373	50
-129 77 0.228855555556 0.110728515993	36
-127.5 77 0.202603603604 0.130256655686	111
-126 77 0.228546153846 0.128083589994	13
-124.5 77 0.16222 0.148164661779	5
-123 77 0.176433846154 0.087854845265	65
-121.5 77 0.252517647059 0.146380617891	17
-76.5 77 -0.0069 NaN	1
-16.5 77 0.2463 0.136683607545	8
-15 77 0.207927272727 0.134379984305	11
-13.5 77 0.248736363636 0.0804088213162	11
-12 77 0.1779125 0.179071601302	8
-10.5 77 0.20005 0.108044055103	52
-9 77 0.1578 0.111402100519	16
-7.5 77 0.181233333333 0.141568108461	21
19.5 77 0.101 0.00735391052434	2
25.5 77 0.1626 0.117586266205	3
28.5 77 0.15002 0.185172438554	5
37.5 77 0.112333333333 0.190333509924	9
39 77 0.0539 0.153298581207	5
40.5 77 0.0585666666667 0.113750355311	3
43.5 77 0.3214 NaN	1
45 77 0.0317 NaN	1
46.5 77 0.1945 NaN	1
60 77 -0.0427 NaN	1
63 77 0.1791 NaN	1
64.5 77 0.1939 NaN	1
70.5 77 0.25985 0.0274762321531	4
72 77 0.08654 0.174254979843	5
73.5 77 0.236857142857 0.13774504053	7
75 77 0.117755555556 0.107091567319	18
78 77 0.0959333333333 0.184954174505	6
79.5 77 0.233552380952 0.111590934305	21
81 77 0.242728571429 0.163576686545	7
82.5 77 0.144216666667 0.130430110276	6
84 77 -0.1336 NaN	1
85.5 77 0.0954 0.158899460576	15
87 77 0.1689875 0.118730961632	8
88.5 77 0.1761 0.0923201494799	3
114 77 0.1225 NaN	1
123 77 0.27525 0.0935058108711	4
124.5 77 0.2591 NaN	1
126 77 0.313133333333 0.0437406370934	3
129 77 0.255933333333 0.0322676824909	3
130.5 77 0.300766666667 0.0348612009738	3
132 77 0.1412 NaN	1
133.5 77 0.265227272727 0.0581179505989	11
135 77 0.2610625 0.076525904811	8
136.5 77 0.313145454545 0.0838312037804	11
138 77 0.32071875 0.0525404379978	16
139.5 77 0.2624 NaN	1
141 77 0.200031818182 0.0961219036847	22
142.5 77 0.22681875 0.0721998173474	16
144 77 0.229266666667 0.0937040142772	33
145.5 77 0.264057142857 0.0695785612849	7
147 77 0.268984615385 0.0537577257417	13
148.5 77 0.30735 0.0545179328295	2
150 77 0.2626 NaN	1
153 77 0.203888888889 0.122853901223	18
154.5 77 0.287166666667 0.0269295995762	3
157.5 77 0.328433333333 0.0741678052347	3
159 77 0.272455319149 0.0653990353888	47
160.5 77 0.295033333333 0.0626724713624	6
162 77 0.258527586207 0.0638716396743	29
163.5 77 0.224368421053 0.079861463747	19
165 77 0.129930769231 0.197993890413	13
166.5 77 0.20305 0.0504170440757	10
168 77 0.2909 0.0730493570911	15
169.5 77 0.178775510204 0.112700664614	49
171 77 0.259885185185 0.0923047782066	27
172.5 77 0.173362962963 0.120402470194	54
174 77 0.205026190476 0.0929944610454	42
175.5 77 0.180155555556 0.118394550074	27
177 77 0.177942857143 0.0740476428159	14
178.5 77 0.232015384615 0.0855880265189	39
-180 76.5 0.211896666667 0.0981478268782	60
-178.5 76.5 0.264361290323 0.0710098381795	31
-177 76.5 0.285104166667 0.0741028866372	24
-175.5 76.5 0.183190909091 0.100214255019	11
-174 76.5 0.219088461538 0.0839696293998	26
-172.5 76.5 0.2672 0.0440050565276	5
-171 76.5 0.181291666667 0.13356486649	12
-169.5 76.5 0.223816666667 0.121095403566	18
-168 76.5 0.126744444444 0.0956212072596	9
-166.5 76.5 0.183789473684 0.156758586136	19
-165 76.5 0.1718 0.0574018292391	7
-163.5 76.5 0.212131818182 0.146384543766	22
-162 76.5 0.1773 NaN	1
-160.5 76.5 0.074725 0.119147025021	8
-159 76.5 0.224638461538 0.114214845346	13
-157.5 76.5 0.285727272727 0.11888082344	11
-156 76.5 0.16575 0.0342131066503	4
-154.5 76.5 0.179444444444 0.0674581928143	9
-153 76.5 0.164375 0.0775035966907	12
-150 76.5 0.2321 0.0432435737037	7
-148.5 76.5 0.20624 0.115679851314	5
-147 76.5 0.19515 0.102435726565	14
-145.5 76.5 0.0549857142857 0.197157808439	7
-144 76.5 0.116818181818 0.120588505407	11
-142.5 76.5 0.105953846154 0.114953168837	13
-141 76.5 0.244783333333 0.0118482769493	6
-139.5 76.5 0.3495 0.072124891681	2
-138 76.5 0.212996 0.0706823320687	25
-136.5 76.5 0.16024047619 0.119699673084	42
-135 76.5 0.187376470588 0.109322330344	17
-133.5 76.5 0.204876470588 0.0731450060617	17
-132 76.5 0.168136363636 0.159174233296	11
-130.5 76.5 0.167788 0.15293919903	25
-129 76.5 0.130594736842 0.179373528561	19
-127.5 76.5 0.213752777778 0.144464881518	36
-126 76.5 0.258366666667 0.12851849413	3
-124.5 76.5 0.174559183673 0.097708699541	49
-123 76.5 0.222264285714 0.12113324264	14
-76.5 76.5 -0.1334 NaN	1
-75 76.5 0.4002 NaN	1
-15 76.5 0.1847 0.249957476383	4
-13.5 76.5 0.194561764706 0.12816355085	34
-12 76.5 0.17686 0.142719695752	10
-10.5 76.5 0.2022125 0.117063953319	16
-9 76.5 0.221636842105 0.148895030924	19
-7.5 76.5 0.114133333333 0.194447173632	3
19.5 76.5 0.282 0.133047278564	25
36 76.5 0.2435 NaN	1
39 76.5 0.0468 0.182996848789	4
40.5 76.5 0.0816666666667 0.199356974629	3
42 76.5 0.0708 0.0152735064736	2
43.5 76.5 0.0531 0.117256257829	3
51 76.5 0.1476 NaN	1
70.5 76.5 0.0274 NaN	1
72 76.5 0.17166 0.13329297806	5
73.5 76.5 0.2063 0.11184292557	3
75 76.5 0.139185714286 0.161329057401	7
76.5 76.5 0.120181818182 0.126805541551	22
78 76.5 -0.0133333333333 0.154400269862	3
79.5 76.5 0.048225 0.153999683441	4
81 76.5 0.197447619048 0.13775003673	21
82.5 76.5 0.26613 0.0782423308276	10
84 76.5 0.199257142857 0.102251142734	7
85.5 76.5 0.0824083333333 0.146512596159	12
87 76.5 0.1873 0.117956241887	5
88.5 76.5 0.142023684211 0.115694996117	38
90 76.5 0.1819 NaN	1
121.5 76.5 0.3068 NaN	1
126 76.5 0.275333333333 0.0385515671969	3
129 76.5 0.14755 0.231342325199	8
130.5 76.5 0.101428571429 0.124709405076	7
132 76.5 0.253510526316 0.0549783785252	19
133.5 76.5 0.254735294118 0.0647978810089	34
135 76.5 0.264353333333 0.108577759316	45
136.5 76.5 0.222915384615 0.0841233602728	13
138 76.5 0.324892307692 0.0631120229108	13
141 76.5 0.23954 0.0548999362477	5
142.5 76.5 0.263 0.11435019312	4
144 76.5 0.1887 0.0287786379108	3
145.5 76.5 0.1715 0.034403633529	5
147 76.5 0.285163636364 0.0496975506987	11
150 76.5 0.258509090909 0.0602862082826	11
151.5 76.5 0.212690909091 0.0981156099155	11
153 76.5 0.0822 NaN	1
154.5 76.5 0.25112 0.0477888829471	10
156 76.5 0.246481818182 0.0488881876507	22
157.5 76.5 0.218457142857 0.114181578449	7
159 76.5 0.254027272727 0.0969242806619	11
160.5 76.5 0.313683333333 0.0677177004484	30
162 76.5 0.276694736842 0.106534415272	19
163.5 76.5 0.276994594595 0.0947222018617	37
165 76.5 0.198446153846 0.0831511021251	26
166.5 76.5 0.245293333333 0.0931249806603	30
168 76.5 0.233052459016 0.132283033186	61
169.5 76.5 0.266546153846 0.0807942682659	26
171 76.5 0.200917391304 0.0899534800867	46
172.5 76.5 0.249116981132 0.122674525184	53
174 76.5 0.250631428571 0.0857322156877	35
175.5 76.5 0.199513157895 0.103445857809	38
177 76.5 0.200662068966 0.0905254242654	29
178.5 76.5 0.1872875 0.104403266939	40
-180 76 0.229216666667 0.121918540027	30
-178.5 76 0.2258 0.129039338611	12
-177 76 0.236061764706 0.0809365183889	34
-175.5 76 0.236011111111 0.0854667690457	9
-174 76 0.223326190476 0.0943966748575	42
-172.5 76 0.239709090909 0.0925847552737	11
-171 76 0.230292 0.0912234478264	25
-169.5 76 0.276433333333 0.116570250636	3
-168 76 0.241555555556 0.145957409123	9
-166.5 76 0.18895 0.195793739868	8
-165 76 0.115645 0.126733153038	20
-163.5 76 0.16836 0.123588887041	5
-162 76 0.223283333333 0.102258503388	12
-160.5 76 0.13784 0.130669460854	5
-159 76 0.151382608696 0.114808047913	23
-157.5 76 0.0709111111111 0.139047181241	9
-156 76 0.21885 0.0442229578387	4
-154.5 76 0.19765 0.0457498087428	2
-153 76 0.20195 0.0618838966668	4
-151.5 76 0.239636363636 0.0873179508776	11
-150 76 0.15526 0.12977506254	15
-148.5 76 0.211325 0.12387132261	24
-147 76 0.2611 NaN	1
-145.5 76 0.178 NaN	1
-144 76 0.267566666667 0.0591707134766	3
-142.5 76 0.165842424242 0.100019882493	33
-141 76 0.209979545455 0.0767189512367	44
-139.5 76 0.202259090909 0.105124323945	22
-138 76 0.247090243902 0.0761174218063	41
-136.5 76 0.224051851852 0.105922665441	27
-135 76 0.202741666667 0.113100755069	24
-133.5 76 0.164851612903 0.126731408554	31
-132 76 0.178397058824 0.117851374004	34
-130.5 76 0.127125 0.194654538396	12
-127.5 76 0.197082352941 0.157088200684	17
-126 76 0.219684615385 0.154731737982	52
-124.5 76 0.228186486486 0.141653599604	74
-64.5 76 0.0803 0.0516187950266	2
-18 76 0.03642 0.153849737298	25
-16.5 76 0.122565 0.163780656242	40
-15 76 0.173528571429 0.105194244365	7
-13.5 76 0.1475 0.105972476211	8
-12 76 0.2372 NaN	1
-10.5 76 0.0627636363636 0.16245599572	11
18 76 0.0889 NaN	1
19.5 76 0.320016666667 0.0699764365102	6
40.5 76 -0.1411 NaN	1
69 76 0.19956 0.163208434218	5
72 76 0.261629411765 0.0919000188024	17
73.5 76 0.165470833333 0.133098725957	24
75 76 0.205032258065 0.106431939021	93
76.5 76 0.178515625 0.104426396704	32
78 76 0.155414285714 0.124703462768	14
79.5 76 -0.0189 NaN	1
84 76 0.0918 0.10699116786	3
85.5 76 0.08336 0.110102257521	10
88.5 76 0.160944444444 0.067093612049	9
90 76 0.0375333333333 0.188255261104	3
124.5 76 0.297545454545 0.0356535654216	11
126 76 0.141333333333 0.104800947833	6
127.5 76 0.0477666666667 0.193704964658	3
129 76 0.068725 0.175572784053	4
130.5 76 0.170584615385 0.105687636033	13
132 76 0.276242857143 0.0334274765795	7
133.5 76 0.197804761905 0.119622186388	21
135 76 0.218092 0.0898303443535	25
136.5 76 0.01365 0.016052102666	4
148.5 76 0.2376 NaN	1
150 76 0.195477777778 0.108497497411	9
151.5 76 0.2475 NaN	1
153 76 0.14346 0.0662183358293	5
154.5 76 0.243 NaN	1
156 76 0.257466666667 0.0668829923573	6
157.5 76 0.30475 0.0480471122962	10
159 76 0.2866 0.0475300957289	5
160.5 76 0.267802380952 0.0813919225384	84
162 76 0.260017910448 0.0663143979187	67
163.5 76 0.210465 0.0972952385647	20
165 76 0.198786666667 0.111743876383	45
166.5 76 0.263666666667 0.0923457461725	60
168 76 0.261032258065 0.0936905803376	62
169.5 76 0.23374 0.0815212507193	70
171 76 0.215463333333 0.0860883086433	30
172.5 76 0.249256756757 0.112598501422	37
174 76 0.186126315789 0.0966465661481	38
175.5 76 0.2554 0.105908144163	13
177 76 0.227312903226 0.0926754830648	31
178.5 76 0.220518421053 0.132773602992	38
-180 75.5 0.23099 0.0994590380075	30
-178.5 75.5 0.195105882353 0.0716190134548	17
-177 75.5 0.261478787879 0.0735088419749	33
-175.5 75.5 0.216121052632 0.0768841283473	57
-174 75.5 0.158003846154 0.123386247145	26
-172.5 75.5 0.177059090909 0.136302009415	22
-171 75.5 0.215384615385 0.161438819848	26
-169.5 75.5 0.146924444444 0.108463209421	45
-168 75.5 0.154668421053 0.0998230715518	19
-166.5 75.5 0.143196 0.125650664808	25
-165 75.5 0.116525 0.130376086241	12
-163.5 75.5 0.196585714286 0.131656662206	14
-162 75.5 0.061 0.124475084522	10
-160.5 75.5 0.175308333333 0.101181811682	12
-159 75.5 0.1459 0.187168734034	5
-157.5 75.5 0.0849285714286 0.131576096034	7
-156 75.5 0.30904 0.0294931008882	5
-153 75.5 0.093675 0.0819447120523	4
-151.5 75.5 0.210321428571 0.0662957845112	14
-150 75.5 0.2070125 0.111260336598	16
-148.5 75.5 0.17772 0.11483889972	10
-147 75.5 0.191975 0.0939045271926	12
-145.5 75.5 0.132844 0.135485571434	25
-144 75.5 0.232133333333 0.0311997329048	3
-142.5 75.5 0.0781 0.146392292602	13
-141 75.5 0.140173684211 0.126198684373	38
-139.5 75.5 0.1504125 0.117656795956	40
-138 75.5 0.273343333333 0.0923222828982	30
-136.5 75.5 0.240556 0.120079210246	25
-135 75.5 0.154484615385 0.0731896263842	13
-133.5 75.5 0.181763157895 0.103166044123	38
-132 75.5 0.154469565217 0.155500556663	23
-129 75.5 0.266046153846 0.0949938823941	13
-127.5 75.5 0.185822222222 0.134287073582	45
-126 75.5 0.175444230769 0.155968994422	52
-124.5 75.5 0.216128333333 0.164329570765	60
-123 75.5 0.203963636364 0.161477641008	11
-121.5 75.5 0.160844444444 0.130527967416	9
-78 75.5 0.2411 0.0945170355015	3
-75 75.5 0.0579333333333 0.166659303171	3
-73.5 75.5 0.146 NaN	1
-70.5 75.5 0.2821 NaN	1
-69 75.5 0.2878 NaN	1
-66 75.5 0.1069 0.41832437175	2
-64.5 75.5 0.112348148148 0.133434862733	27
-63 75.5 0.148888235294 0.14149829894	17
-61.5 75.5 0.212191666667 0.117668520996	12
-60 75.5 0.170116666667 0.0815189650736	6
-18 75.5 -0.0494333333333 0.133580218096	6
-16.5 75.5 0.146642857143 0.17115868716	7
-15 75.5 0.117957142857 0.11910723593	28
-13.5 75.5 0.182982352941 0.106565491807	17
-12 75.5 0.136766666667 0.287320280059	3
64.5 75.5 0.2761 0.0615182899632	2
66 75.5 0.2364 0.0144249783362	2
67.5 75.5 0.08885 0.139111597887	4
70.5 75.5 0.1905 NaN	1
72 75.5 0.1578 0.123459062041	5
73.5 75.5 0.211705504587 0.0931477498534	109
75 75.5 0.204630769231 0.0639048590906	26
76.5 75.5 0.140684 0.130183980965	25
78 75.5 0.19515 0.092268993829	10
79.5 75.5 0.109388888889 0.135642373951	9
84 75.5 0.21478 0.0712671000922	10
85.5 75.5 0.20225 0.163017529732	6
87 75.5 0.17364 0.167118628525	10
88.5 75.5 -0.0560666666667 0.0623394203802	3
118.5 75.5 0.221371428571 0.135016699144	7
126 75.5 0.38405 0.0665848080771	4
127.5 75.5 0.188333333333 0.134319088368	9
129 75.5 0.248766666667 0.141622750056	3
132 75.5 0.250373076923 0.113337882661	26
148.5 75.5 -0.114866666667 0.0451159986405	3
150 75.5 -0.0933 0.0324263781511	3
151.5 75.5 0.14094 0.0649863780598	10
153 75.5 0.1722 0.156631137815	7
154.5 75.5 0.24895 0.0539522474045	2
156 75.5 0.175833333333 0.0110857265587	3
159 75.5 0.245535 0.087247055598	20
160.5 75.5 0.262416 0.0695449593531	50
162 75.5 0.218753191489 0.0718602503991	47
163.5 75.5 0.192047058824 0.106579883926	34
165 75.5 0.241582051282 0.109483776428	39
166.5 75.5 0.240004054054 0.0849949481806	74
168 75.5 0.272628205128 0.0703973783777	78
169.5 75.5 0.245683673469 0.0730262205962	49
171 75.5 0.197081818182 0.102421807436	44
172.5 75.5 0.232486842105 0.0760649906012	38
174 75.5 0.218507142857 0.105926535501	42
175.5 75.5 0.183612903226 0.111575096352	62
177 75.5 0.23828490566 0.130799612438	53
178.5 75.5 0.258213333333 0.11901515329	30
-180 75 0.21157260274 0.110103268773	73
-178.5 75 0.237953448276 0.0902120721986	58
-177 75 0.252574074074 0.0679968697956	27
-175.5 75 0.218055813953 0.0838783112392	43
-174 75 0.246514035088 0.0804719237609	57
-172.5 75 0.206665517241 0.112126988837	29
-171 75 0.165951515152 0.150412911101	33
-169.5 75 0.182113461538 0.098676472808	52
-168 75 0.17767 0.0965810038575	50
-166.5 75 0.18262 0.138781253853	20
-165 75 0.124184210526 0.118137393004	19
-163.5 75 0.184145833333 0.148174045662	24
-162 75 0.0548333333333 0.0112010416182	3
-160.5 75 0.154620833333 0.156348551471	24
-159 75 0.13435 0.118847619525	4
-157.5 75 0.2479 0.00339411254969	2
-156 75 0.1457 NaN	1
-153 75 0.008375 0.0943367858614	4
-151.5 75 0.161034482759 0.137450420349	29
-150 75 0.150891666667 0.0535564690657	12
-148.5 75 0.154982352941 0.150032847384	17
-147 75 0.134622857143 0.144041495422	35
-145.5 75 0.0839631578947 0.116409794407	19
-144 75 0.267425 0.0651679560827	4
-142.5 75 0.16145106383 0.104904330893	47
-141 75 0.1719 0.179489006163	7
-139.5 75 0.133509090909 0.149469771952	33
-138 75 0.183173469388 0.102053794588	49
-136.5 75 0.197897222222 0.0922177965041	36
-135 75 0.183370588235 0.101741300394	17
-133.5 75 0.3 0.0813923522206	5
-132 75 0.09474 0.0955200659548	5
-130.5 75 0.1809375 0.126278976166	8
-129 75 0.193037037037 0.144464459692	27
-127.5 75 0.14219375 0.142371904854	16
-126 75 0.239615789474 0.140427829933	38
-124.5 75 0.268104166667 0.112147277962	72
-123 75 0.229127777778 0.0979295191618	54
-121.5 75 0.158744444444 0.101682582985	36
-78 75 0.249509090909 0.0940254375639	11
-76.5 75 0.1723 0.104999771428	11
-73.5 75 0.0653 0.0803273303428	2
-72 75 0.23914 0.189495575146	5
-70.5 75 0.0552571428571 0.147413034896	7
-63 75 0.228 NaN	1
-60 75 0.1823 0.0912167747731	2
-16.5 75 0.165266666667 0.181390683333	9
-15 75 0.162757142857 0.143248518394	14
-13.5 75 0.03164 0.163797597662	5
-12 75 0.206716666667 0.103199853036	6
63 75 0.232336842105 0.0863818795976	19
67.5 75 0.23025 0.0509823989236	2
69 75 0.13284 0.115950562741	5
70.5 75 0.193225 0.0612259024953	12
72 75 0.216915 0.0963089014578	20
73.5 75 0.163175 0.131651316616	4
75 75 0.0888333333333 0.1745488696	12
76.5 75 0.15494 0.108333454035	20
78 75 0.20672 0.149338414348	5
79.5 75 0.2146 NaN	1
81 75 0.09617 0.0785932998275	10
84 75 0.131066666667 0.130474991218	3
118.5 75 0.2709 NaN	1
123 75 0.27182 0.0895257895804	5
126 75 0.262866666667 0.0979987925096	3
130.5 75 0.145015 0.175991941427	20
132 75 0.20773452381 0.085022492409	84
151.5 75 0.0552 NaN	1
154.5 75 0.311223076923 0.110562653081	13
156 75 0.3514 0.0570943517347	5
157.5 75 0.252092307692 0.0995703307679	13
159 75 0.26955 0.0574428073053	10
160.5 75 0.276291891892 0.0744322226308	37
162 75 0.242571428571 0.0780017887463	7
163.5 75 0.259289473684 0.103537866904	19
165 75 0.24032 0.0859187589695	15
166.5 75 0.258242857143 0.0868600529082	14
168 75 0.294318518519 0.102118950389	27
169.5 75 0.216678846154 0.102647743997	52
171 75 0.279409090909 0.116447341542	33
172.5 75 0.225158490566 0.10257168494	53
174 75 0.24670754717 0.0782583316996	53
175.5 75 0.240471641791 0.113139804648	67
177 75 0.216018867925 0.110223939981	53
178.5 75 0.200240740741 0.0938592000296	27
-180 74.5 0.250377777778 0.0839509690614	36
-178.5 74.5 0.25565 0.0935334955115	24
-177 74.5 0.242133333333 0.0542378530722	18
-175.5 74.5 0.1965875 0.113631356441	16
-174 74.5 0.2532 0.104538617786	24
-172.5 74.5 0.2232375 0.110366046163	80
-171 74.5 0.202712790698 0.102304430123	86
-169.5 74.5 0.161991304348 0.0920196182611	46
-168 74.5 0.148845714286 0.138412515039	35
-166.5 74.5 0.0453466666667 0.1378875622	15
-165 74.5 0.1203 0.0977615308957	14
-163.5 74.5 0.0983185185185 0.123604742369	27
-162 74.5 0.24445 0.0825979216849	4
-160.5 74.5 0.135976470588 0.120304709641	17
-156 74.5 0.2576 NaN	1
-154.5 74.5 0.137266666667 0.16212549049	6
-153 74.5 -0.0288 0.141858062866	3
-151.5 74.5 0.0980666666667 0.10928855155	9
-148.5 74.5 0.170771698113 0.106218974434	53
-147 74.5 0.105811764706 0.101626010957	17
-145.5 74.5 0.125092307692 0.129114009449	13
-144 74.5 0.151333333333 0.0840160561578	27
-142.5 74.5 0.201176923077 0.127221297705	13
-141 74.5 0.148885714286 0.131328867461	7
-139.5 74.5 0.146425 0.146667889405	24
-138 74.5 0.08267 0.126531761933	10
-136.5 74.5 0.184009090909 0.0885237194716	11
-135 74.5 0.22959375 0.0918398930658	16
-132 74.5 0.1421 NaN	1
-130.5 74.5 0.130684615385 0.141298153126	13
-129 74.5 0.194396551724 0.165247968396	29
-127.5 74.5 0.252926086957 0.1069287325	23
-126 74.5 0.206670833333 0.133402087459	24
-124.5 74.5 0.167425 0.120623750425	4
-123 74.5 -0.0662 NaN	1
-79.5 74.5 0.114266666667 0.121700958638	3
-78 74.5 0.27265 0.138871031296	4
-76.5 74.5 0.22842 0.0824629182657	10
-75 74.5 0.240173684211 0.0975368639262	19
-73.5 74.5 0.204633333333 0.114195055351	6
-72 74.5 0.113 NaN	1
-70.5 74.5 0.0105 0.0997020561473	2
-69 74.5 0.232658333333 0.11474024782	12
-67.5 74.5 0.1547 NaN	1
-66 74.5 0.16114 0.176720225215	5
-61.5 74.5 0.235766666667 0.0618084028807	6
-60 74.5 0.0830875 0.07781680754	8
-58.5 74.5 0.248066666667 0.0569358703572	3
-15 74.5 0.14005 0.058925121977	4
-13.5 74.5 0.22415 0.0527667508949	4
61.5 74.5 0.204428571429 0.0423101530087	7
63 74.5 0.216 NaN	1
70.5 74.5 0.0458 NaN	1
72 74.5 0.238542857143 0.0585171159332	7
75 74.5 0.211294736842 0.0940496350851	19
76.5 74.5 0.29925 0.031735311563	4
78 74.5 0.1968 0.0432749350086	2
79.5 74.5 0.145 NaN	1
81 74.5 0.0901461538462 0.0768903506667	13
126 74.5 0.2947 NaN	1
127.5 74.5 0.1434 0.033941125497	2
151.5 74.5 0.2772 0.0547300648638	2
154.5 74.5 0.1418 NaN	1
156 74.5 0.151525 0.173212035282	4
157.5 74.5 0.245121428571 0.0630375855962	14
159 74.5 0.2046 0.138484627306	6
160.5 74.5 0.228593103448 0.0967363498345	29
162 74.5 0.238486206897 0.0667095930355	29
163.5 74.5 0.246910344828 0.115563811516	29
165 74.5 0.244827586207 0.0829316525676	87
166.5 74.5 0.2412 0.064456583148	10
168 74.5 0.311745454545 0.0609814621608	11
169.5 74.5 0.254344444444 0.115825857684	54
171 74.5 0.22522173913 0.143318374278	46
172.5 74.5 0.244025 0.0679145201371	12
174 74.5 0.271660714286 0.0727679891939	28
175.5 74.5 0.20906097561 0.115608918077	41
177 74.5 0.226720588235 0.0929618756054	68
178.5 74.5 0.230918367347 0.111095965786	49
-180 74 0.208916666667 0.10743569606	12
-178.5 74 0.2488 0.0661264001742	26
-177 74 0.28834 0.0982493788502	10
-175.5 74 0.24080952381 0.0839285695406	42
-174 74 0.233369230769 0.0719196872587	26
-172.5 74 0.196130508475 0.122798617388	59
-171 74 0.16281641791 0.0954968484281	67
-169.5 74 0.188825454545 0.10454274727	55
-168 74 0.145298 0.146816368005	50
-166.5 74 0.18606 0.0960732592497	15
-165 74 0.146733333333 0.144417844498	15
-163.5 74 0.180675 0.107257470602	8
-162 74 0.124336363636 0.108344499378	11
-160.5 74 0.0519818181818 0.0880109631601	11
-159 74 0.164645454545 0.103474589766	11
-157.5 74 0.31865 0.0470226009489	2
-154.5 74 0.12474 0.139495387021	5
-153 74 0.12985 0.0181726442765	2
-150 74 0.1878 NaN	1
-148.5 74 0.08715 0.0331633080376	2
-147 74 0.2999 0.0747749289535	3
-145.5 74 0.196577272727 0.126117416689	22
-144 74 0.176529166667 0.117132643054	24
-142.5 74 0.14464 0.164910833483	5
-141 74 0.190488235294 0.0921525968323	17
-139.5 74 0.20315625 0.0833035565887	32
-138 74 0.1023 0.163786178622	14
-136.5 74 0.117626666667 0.128957653441	15
-135 74 0.148195 0.127152757178	20
-133.5 74 0.063425 0.136684463272	4
-132 74 0.225229166667 0.128068393681	24
-130.5 74 0.147020930233 0.140499290895	43
