lon, lat, freeboard (m), standard deviation, count
153 78.5 0.0629 0.0953179941039	2
154.5 78.5 0.204576923077 0.0637677838443	13
156 78.5 0.2156825 0.0749769533394	40
157.5 78.5 0.1628 0.0937816232379	15
159 78.5 0.241876470588 0.0826910933037	17
160.5 78.5 0.09275 0.115264837904	8
162 78.5 0.151288235294 0.0698047005655	34
163.5 78.5 0.07932 0.0937055556405	20
165 78.5 0.11957 0.0690323083037	40
166.5 78.5 0.168322222222 0.116913746767	18
168 78.5 0.217994117647 0.0741959659598	51
169.5 78.5 0.233729310345 0.0829191108876	58
171 78.5 0.13346969697 0.0959149639161	33
172.5 78.5 0.217866666667 0.0614435465429	18
174 78.5 0.175144444444 0.0744589913766	36
177 78.5 0.24667 0.0560222809739	30
178.5 78.5 0.224461764706 0.0544700585794	34
-180 78 0.185648275862 0.0958612726468	58
-177 78 0.214 0.114625442202	6
-175.5 78 0.1293875 0.0985899652602	8
-174 78 0.128071428571 0.0583607092225	7
-172.5 78 0.0512 0.0450350974241	5
-171 78 0.2287 0.025031580054	2
-145.5 78 0.177733333333 0.0308516342085	3
-144 78 0.0661538461538 0.106771154152	13
-142.5 78 0.17979 0.119983780848	10
-141 78 0.1525 0.0832763231657	11
-139.5 78 0.126836363636 0.101023672314	44
-138 78 0.0924152777778 0.106772958622	72
-136.5 78 0.0635431818182 0.125189302979	44
-135 78 0.0788972972973 0.0878772739124	37
-133.5 78 0.0744222222222 0.131926144916	18
-132 78 0.123006896552 0.0919207497601	29
-130.5 78 0.1500421875 0.108794152219	64
-129 78 0.194542372881 0.0894939031555	118
-127.5 78 0.172458666667 0.0837505386725	75
-126 78 0.184809302326 0.0815994125686	129
-124.5 78 0.150703636364 0.0976886038382	55
-123 78 0.105292 0.117115897316	50
-121.5 78 0.1261625 0.118627332189	40
-120 78 0.17679787234 0.101814458042	94
-118.5 78 0.245975409836 0.09390148855	61
-117 78 0.163051515152 0.0853004583854	33
-108 78 0.125130769231 0.100989384939	39
-106.5 78 0.0931166666667 0.0734257016764	6
-16.5 78 -0.1346 NaN	1
-15 78 0.187574509804 0.132268325525	51
-13.5 78 0.235686363636 0.124597909461	66
-12 78 0.196062162162 0.107232184097	37
-10.5 78 0.200506451613 0.0873586274718	62
-9 78 0.140273809524 0.132226931797	42
-7.5 78 0.1859 NaN	1
-6 78 0.206807142857 0.0696532540618	42
-4.5 78 0.222636363636 0.0851393478097	11
144 78 0.268733333333 0.0736077668003	3
157.5 78 0.159327777778 0.0811652910863	18
159 78 0.196025862069 0.0779588900814	116
160.5 78 0.127159090909 0.0709144330738	22
162 78 0.194672727273 0.0870561553356	11
165 78 0.06552 0.152994258529	15
166.5 78 0.201157692308 0.0760325248932	52
168 78 0.149009677419 0.087090969417	62
169.5 78 0.181033333333 0.0830069876577	45
171 78 0.0786833333333 0.117324122271	6
174 78 0.251217307692 0.0563149850192	52
178.5 78 0.169547058824 0.063972143524	17
-180 77.5 0.185 0.123192135391	19
-178.5 77.5 0.10979 0.0686560906095	10
-177 77.5 0.1567625 0.11426694232	8
-172.5 77.5 0.0920333333333 0.0946943680127	3
-165 77.5 0.03515 0.149270241508	2
-159 77.5 -0.1697 NaN	1
-144 77.5 0.25095 0.0772476141307	10
-141 77.5 0.0264 NaN	1
-139.5 77.5 0.0752818181818 0.107633140747	22
-138 77.5 0.114304347826 0.0924279398837	23
-136.5 77.5 0.0954958333333 0.0801499273328	24
-135 77.5 0.133902298851 0.101726669775	87
-133.5 77.5 0.138530769231 0.130702469912	13
-132 77.5 0.142092771084 0.102389932317	83
-130.5 77.5 0.183592753623 0.0997548367084	69
-129 77.5 0.165459459459 0.0715678716447	74
-127.5 77.5 0.166953846154 0.0900209317272	65
-126 77.5 0.108221978022 0.0962863539451	91
-124.5 77.5 0.172131818182 0.162814111115	44
-123 77.5 0.148723376623 0.122228572437	77
-121.5 77.5 0.144925925926 0.124568891579	54
-120 77.5 0.216117647059 0.0666918963902	17
-118.5 77.5 0.136169230769 0.0634864865492	13
-109.5 77.5 0.206825 0.0112618456155	4
-108 77.5 0.133425 0.0745581083383	80
-103.5 77.5 0.144268421053 0.0635097315602	38
-102 77.5 0.190802631579 0.094888573307	38
-100.5 77.5 0.0627673913043 0.111555530874	46
-99 77.5 0.119995 0.104383989874	20
-15 77.5 0.236657894737 0.0985879073544	38
-13.5 77.5 0.225524242424 0.108071058887	33
-12 77.5 0.229625 0.0926225048442	84
-10.5 77.5 0.210041428571 0.0955861527975	70
-9 77.5 0.234720238095 0.11073511081	84
-7.5 77.5 0.173531944444 0.0947816227305	72
-6 77.5 0.224554166667 0.0939481076893	24
159 77.5 0.133442857143 0.0975764939384	28
160.5 77.5 0.167238461538 0.0638775200215	13
162 77.5 0.159933333333 0.134608812419	15
165 77.5 0.0798 0.0305470129473	2
168 77.5 0.171592307692 0.0715272030016	13
169.5 77.5 0.225366666667 0.0919861402604	27
171 77.5 0.202036363636 0.0837712960583	22
172.5 77.5 0.259413043478 0.0439182847027	23
174 77.5 0.2382 0.0607281648002	3
175.5 77.5 0.2674375 0.0860988182265	16
177 77.5 0.173075 0.0428080307886	12
178.5 77.5 0.222519444444 0.0609622310214	36
-178.5 77 0.2201 NaN	1
-175.5 77 0.198157142857 0.110486241333	7
-144 77 0.12565 0.116792478354	6
-142.5 77 0.25915 0.0744583440589	2
-139.5 77 0.18895 0.0524032123697	4
-138 77 0.11835 0.131666156117	4
-136.5 77 0.185038235294 0.12365485204	34
-135 77 0.170244736842 0.110749954275	76
-133.5 77 0.128111111111 0.0973740922242	54
-132 77 0.168588288288 0.072865851509	111
-130.5 77 0.196942105263 0.0773760198608	38
-129 77 0.154205882353 0.0828118158129	17
-127.5 77 0.159086666667 0.088279416207	90
-126 77 0.14783220339 0.0836551468843	59
-124.5 77 0.167738356164 0.0982249906396	73
-123 77 0.181506896552 0.114581904425	116
-121.5 77 0.0453 0.0650123577996	7
-111 77 0.14305 0.0375766328099	4
-109.5 77 0.16785 0.0717713382904	2
-108 77 0.1691375 0.066934606715	24
-106.5 77 0.187563333333 0.0864641847411	60
-105 77 -0.00595 0.017889801564	2
-103.5 77 0.114184615385 0.0710329365641	13
-102 77 0.138921818182 0.0869477060607	55
-100.5 77 0.0516955555556 0.103337261069	45
-99 77 0.10347 0.0861663543118	40
-16.5 77 0.09733 0.132950826749	10
-15 77 0.240113559322 0.077631631168	59
-13.5 77 0.262788461538 0.0800398716987	26
-12 77 0.328405555556 0.0839651796689	36
-10.5 77 0.206376923077 0.127728453204	130
-9 77 0.225951546392 0.0867079137985	97
-7.5 77 0.190755555556 0.104722675281	27
-6 77 -0.11605 0.0470226009489	2
172.5 77 0.2392 NaN	1
174 77 0.2117 0.0250951420368	14
175.5 77 0.217857142857 0.0351851226677	7
178.5 77 0.180375 0.080599674317	12
-180 76.5 0.000825 0.064674939947	8
-175.5 76.5 -0.0663 0.164044551875	5
-139.5 76.5 0.2635 NaN	1
-138 76.5 0.20126 0.0524957183439	10
-136.5 76.5 0.194896 0.065137537053	25
-135 76.5 0.170147142857 0.0756533201307	70
-133.5 76.5 0.111768085106 0.121680681733	47
-132 76.5 0.177333333333 0.122715779013	114
-130.5 76.5 0.163520833333 0.0803347830842	24
-129 76.5 0.153427272727 0.0995780552678	66
-127.5 76.5 0.160488043478 0.068564478104	92
-126 76.5 0.116278378378 0.0845170587795	74
-124.5 76.5 0.233654 0.0944460092177	50
-123 76.5 -0.093 NaN	1
-111 76.5 0.1412 0.0171119841047	2
-108 76.5 0.09595 0.0496419882761	6
-106.5 76.5 0.163826415094 0.0846271191098	53
-18 76.5 0.1657 0.0950240180165	6
-16.5 76.5 0.010368 0.0736473167649	25
-15 76.5 0.17608974359 0.125662247387	39
-13.5 76.5 0.173327272727 0.118581025902	44
-12 76.5 0.257233980583 0.0946333611877	103
-10.5 76.5 0.24077761194 0.127925091505	67
-9 76.5 0.163869047619 0.0862310947484	42
-7.5 76.5 0.12196 0.186939784423	5
-6 76.5 0.0862 0.212346815375	3
145.5 76.5 0.2155 NaN	1
166.5 76.5 0.1499 NaN	1
-180 76 0.1225 0.145557548756	3
-175.5 76 -0.1624 NaN	1
-147 76 0.2816 NaN	1
-141 76 0.0488714285714 0.113632590898	7
-139.5 76 0.180785 0.0743824135624	20
-138 76 0.117033333333 0.147498384172	3
-136.5 76 0.115253571429 0.111179462806	28
-135 76 0.0323 0.134633131138	2
-132 76 0.186080769231 0.128170520852	26
-130.5 76 0.197418072289 0.116663000326	83
-129 76 0.201752678571 0.0870009712691	112
-127.5 76 0.158218518519 0.0717527754353	54
-126 76 0.094075 0.0926282317557	12
-18 76 0.08525 0.0772867711837	2
-16.5 76 0.0424923076923 0.0874845744645	13
-15 76 0.14147037037 0.0761269982171	27
-13.5 76 0.1472425 0.0730347682834	40
-12 76 0.2046375 0.0822224068292	24
165 76 0.13318 0.0993514821228	5
166.5 76 0.16945 0.0563044403222	4
168 76 0.119128571429 0.131870147169	7
169.5 76 0.21488 0.067228245552	5
178.5 76 0.054075 0.0700059223685	4
-141 75.5 0.18665 0.0973686037694	2
-139.5 75.5 0.0821 NaN	1
-138 75.5 0.1149 NaN	1
-136.5 75.5 0.119255769231 0.0830155960151	52
-135 75.5 0.1571 0.0722663130373	2
-133.5 75.5 0.138766666667 0.107622503843	3
-132 75.5 0.0832 0.173663928321	3
-130.5 75.5 0.216484210526 0.106714695508	95
-129 75.5 0.19174516129 0.087240336357	62
-127.5 75.5 0.174115625 0.0823502516179	32
-126 75.5 0.120133333333 0.103669590806	24
-124.5 75.5 0.14212 0.0866512237157	15
-123 75.5 0.238648571429 0.0537538856129	35
-121.5 75.5 0.0979444444444 0.0892541331131	9
-120 75.5 -0.0082 NaN	1
-78 75.5 0.296 NaN	1
-16.5 75.5 -0.0504 NaN	1
-15 75.5 0.100056 0.100045261512	50
-13.5 75.5 0.202260714286 0.133518690116	56
165 75.5 0.234075 0.0869881361643	4
168 75.5 0.19715 0.0339103229121	4
169.5 75.5 0.18908 0.0993284803065	5
178.5 75.5 0.11402 0.100647523566	10
-153 75 0.0492 NaN	1
-147 75 0.1643 NaN	1
-144 75 0.14135 0.093602225757	4
-139.5 75 0.0624 NaN	1
-138 75 0.193224 0.0606808610684	25
-136.5 75 0.0905 0.150473338882	8
-133.5 75 0.1402 0.155923891691	13
-132 75 0.214907865169 0.077733808932	89
-130.5 75 0.157594382022 0.0897209934888	89
-129 75 0.158863636364 0.0830547707811	55
-127.5 75 0.164436842105 0.0662983845163	19
-126 75 0.135166666667 0.135312613356	3
-124.5 75 0.253475 0.0983031862585	8
-123 75 0.172075 0.0359767682977	8
-121.5 75 0.14436 0.0743195689797	25
-120 75 0.151895652174 0.0417273997432	23
-118.5 75 0.239933333333 0.0904391692428	3
-117 75 -0.0299 NaN	1
-16.5 75 0.1986 0.0642052957317	2
-15 75 0.188 0.089838800081	31
163.5 75 0.0932 0.0725491557497	2
166.5 75 0.126 0.0844214427737	4
168 75 0.232333333333 0.0824550713291	12
169.5 75 0.144629166667 0.103165778279	24
171 75 0.156441818182 0.114783815627	55
175.5 75 0.201285714286 0.12183273272	7
177 75 0.16315 0.0990167157605	4
-145.5 74.5 0.0888 0.117096882964	2
-144 74.5 0.195083333333 0.0672833800823	18
-139.5 74.5 0.08022 0.185892164977	5
-138 74.5 0.07345 0.0334815869795	4
-136.5 74.5 0.192729411765 0.0893279738808	51
-133.5 74.5 0.203774725275 0.082854663375	91
-132 74.5 0.21162195122 0.0722060911292	123
-130.5 74.5 0.185634210526 0.0833614282323	38
-129 74.5 0.25815 0.0194580745879	4
-127.5 74.5 0.175877777778 0.117537476154	18
-126 74.5 0.125042857143 0.0415246054424	7
-120 74.5 0.125622222222 0.0596829802483	45
-117 74.5 0.124311111111 0.0384173810065	18
-115.5 74.5 -0.02925 0.0690309310704	10
-109.5 74.5 0.246622222222 0.137693125988	9
-106.5 74.5 0.103347058824 0.0452285186255	17
-105 74.5 0.0380285714286 0.0768689081984	7
-103.5 74.5 0.08245 0.0613139054375	6
-102 74.5 0.14305 0.0869109141593	6
-100.5 74.5 0.153511111111 0.0890524755338	18
-18 74.5 0.330266666667 0.0456103423944	3
-16.5 74.5 0.2656 NaN	1
-15 74.5 0.15802 0.0742377734041	5
165 74.5 0.04865 0.108658990015	10
166.5 74.5 0.139963333333 0.12334008349	30
169.5 74.5 0.126872727273 0.120250938382	11
171 74.5 0.177075 0.0805036778219	8
172.5 74.5 0.2055 0.0576047741077	3
-156 74 0.1127 NaN	1
-145.5 74 0.1704 0.163653872548	3
-144 74 0.27866 0.0156710880286	5
-142.5 74 0.207033333333 0.126235547028	3
-141 74 0.10525 0.0548140766592	6
-138 74 0.233894117647 0.075503910961	34
-136.5 74 0.228772 0.0850583109794	25
-135 74 0.16961 0.100268821453	10
-133.5 74 0.223883333333 0.0635421880853	6
-132 74 0.19045 0.0440637038843	4
-130.5 74 0.176133333333 0.0786513487911	6
-129 74 0.116134782609 0.0707551905199	46
-127.5 74 0.112835 0.0570014891311	20
-126 74 0.0814 NaN	1
-115.5 74 0.112268181818 0.126308904736	22
-111 74 0.2681 NaN	1
-109.5 74 0.18445 0.159452579158	2
-108 74 0.162718918919 0.0997190381852	37
-106.5 74 -0.127725 0.0515757937409	4
-103.5 74 0.0518486486486 0.0765689544776	37
-100.5 74 0.16094375 0.0446880740056	16
-18 74 0.113607142857 0.0975239573271	14
-16.5 74 0.071475 0.105221170744	12
168 74 0.332 NaN	1
169.5 74 0.261078571429 0.0652594841745	14
171 74 0.21364 0.0724500034507	5
-180 73.5 0.250233333333 0.0722967034749	3
-153 73.5 0.187566666667 0.0356526296365	9
-151.5 73.5 0.1503 NaN	1
-147 73.5 0.1793375 0.0601544188497	8
-142.5 73.5 0.2607 NaN	1
-141 73.5 0.1567625 0.0808304740535	8
-138 73.5 0.202 0.0743904303592	32
-136.5 73.5 0.1664 0.113390960839	7
-135 73.5 -0.05436 0.0662948565124	5
-133.5 73.5 0.16657 0.0546445290542	10
-132 73.5 -0.033 0.0289913780286	2
-127.5 73.5 0.151766666667 0.0167539050174	3
-114 73.5 0.1021 NaN	1
-103.5 73.5 0.0309066666667 0.0741577752927	45
-18 73.5 0.08308 0.108025118478	10
-16.5 73.5 0.23908 0.0755609819947	5
178.5 73.5 0.3515 0.0243244732728	2
-151.5 73 0.224866666667 0.0374996444428	3
-150 73 0.20724 0.0494507128361	5
-148.5 73 0.219167647059 0.070767261394	34
-147 73 0.24242 0.0504682034112	10
-144 73 0.21798 0.110205793859	5
-139.5 73 0.211171428571 0.0392360257198	7
-138 73 0.193283333333 0.0447509292269	6
-135 73 0.136894444444 0.0378359690712	18
-133.5 73 0.1802 NaN	1
-130.5 73 0.1126 0.0496369102296	15
-129 73 0.192363636364 0.073024711882	11
-109.5 73 0.286325 0.00750660819989	4
175.5 73 0.145233333333 0.0671576007116	3
177 73 0.1614 0.0835391884088	6
178.5 73 0.0035 0.10002123108	4
-144 72.5 0.217275 0.0644882879732	8
-141 72.5 0.22125 0.0663973267534	2
-139.5 72.5 0.108475 0.0585944465514	4
-138 72.5 0.02225 0.0215667568262	2
-135 72.5 0.1483375 0.0451465846675	8
-130.5 72.5 0.16492 0.095740780235	5
-129 72.5 0.0367571428571 0.0799404540297	7
-105 72.5 0.1131 0.0457589772613	6
-103.5 72.5 0.0182166666667 0.0520019390664	6
172.5 72.5 0.29942 0.0539434147974	5
177 72.5 0.16058 0.130374046497	5
-141 72 0.2112 NaN	1
-136.5 72 0.0751333333333 0.0691329347465	6
-132 72 0.180833333333 0.0473450595803	6
-103.5 72 0.034235483871 0.117277538481	31
-103.5 71.5 0.0544647058824 0.094346051462	17
-102 71.5 0.0958259259259 0.0788163473506	27
-100.5 71.5 0.110525 0.074621181086	16
168 71.5 0.1722 0.143259833868	2
169.5 71.5 0.252333333333 0.0971917863471	3
-102 71 0.131278571429 0.0879702447891	28
-100.5 71 0.0964615384615 0.0877459926764	13
163.5 71 0.2998 0.035399788135	5
166.5 71 0.1395625 0.0598311179786	8
-100.5 70 0.2437 NaN	1
