lon, lat, freeboard (m), standard deviation, count
-139.5 79.5 0.158786597938 0.106961483166	97
-138 79.5 0.133237671233 0.126064293471	146
-136.5 79.5 0.12850952381 0.104940836964	63
-135 79.5 0.114385964912 0.12081122884	57
-133.5 79.5 0.179754761905 0.108534526826	42
-132 79.5 0.1116453125 0.120071921476	64
-130.5 79.5 0.122433333333 0.109413646488	54
-129 79.5 0.13605754717 0.122003840648	106
-127.5 79.5 0.0952833333333 0.123751762323	30
-126 79.5 0.114884615385 0.144005790696	26
-124.5 79.5 0.183489208633 0.113811074504	139
-123 79.5 0.173039534884 0.116461297217	172
-121.5 79.5 0.239334117647 0.115666214717	85
-120 79.5 0.171738356164 0.102572802912	73
-118.5 79.5 0.192006896552 0.112872905613	116
-117 79.5 0.177667741935 0.0924401782603	93
-115.5 79.5 0.165592561983 0.12207852334	121
-114 79.5 0.204459139785 0.108249191732	186
-112.5 79.5 0.208779411765 0.101673883254	136
-111 79.5 0.228081176471 0.109957365649	85
-109.5 79.5 0.232021 0.148766726278	100
-108 79.5 0.149675221239 0.15162910843	113
-106.5 79.5 0.158413333333 0.146980304155	15
-105 79.5 0.365872727273 0.102440198076	11
-103.5 79.5 0.26025 0.0580534667354	2
-102 79.5 0.2998 NaN	1
-100.5 79.5 0.1163 0.131255308464	6
-70.5 79.5 0.0323222222222 0.136239850794	9
-69 79.5 0.079 0.122520059582	17
-15 79.5 0.250160810811 0.153218169841	148
-13.5 79.5 0.196578064516 0.110573653699	155
-12 79.5 0.268974468085 0.111222652658	47
-10.5 79.5 0.1403 0.190641102599	5
-9 79.5 0.174114285714 0.174393495947	7
-7.5 79.5 0.139230555556 0.110471795546	36
-6 79.5 0.18615 0.157439839929	62
-4.5 79.5 0.223653658537 0.133339579828	41
-3 79.5 0.265782692308 0.0827919924165	52
-1.5 79.5 0.288642592593 0.141300906808	54
0 79.5 0.245547727273 0.140338322914	44
27 79.5 0.207414285714 0.0833118124592	7
28.5 79.5 0.275724 0.0614171954749	25
30 79.5 0.218813888889 0.128789636124	36
31.5 79.5 0.108272727273 0.0932881352682	11
33 79.5 0.194025 0.143537877032	8
34.5 79.5 0.15135 0.0953520669239	4
36 79.5 0.139641666667 0.145595931876	12
37.5 79.5 0.144128571429 0.0923988972796	35
39 79.5 0.12654 0.0772623970635	5
40.5 79.5 0.0329 0.0296076003756	3
43.5 79.5 0.1721 0.0898937521003	4
45 79.5 0.290626666667 0.0846939150004	15
46.5 79.5 -0.03516 0.108522453898	5
48 79.5 0.226933333333 0.108560668138	6
49.5 79.5 0.312025 0.0534544599235	8
51 79.5 0.23181 0.0687348763163	10
52.5 79.5 0.156614285714 0.0934660264226	7
54 79.5 0.1646 0.101681955135	2
55.5 79.5 0.139070588235 0.100486813592	17
57 79.5 0.14452 0.151197956335	5
58.5 79.5 0.195266666667 0.0951867812952	3
60 79.5 0.1279 0.0858279868885	7
61.5 79.5 0.175327777778 0.108127336727	18
63 79.5 0.200211111111 0.117034146575	45
64.5 79.5 0.173413333333 0.0920300428209	30
66 79.5 0.175659259259 0.0606943050127	27
67.5 79.5 0.18473 0.0865036421841	10
69 79.5 0.15273 0.125561822312	10
70.5 79.5 0.144675 0.0951078466794	4
72 79.5 0.198144444444 0.102771738711	9
73.5 79.5 0.18658 0.0848770110218	5
79.5 79.5 0.10264 0.135145247789	5
85.5 79.5 0.0593333333333 0.0604693586317	3
88.5 79.5 0.20014 0.0612286125925	5
90 79.5 0.24135 0.106013599757	4
103.5 79.5 0.233166666667 0.0902319972811	3
105 79.5 0.192916666667 0.0730482133292	18
106.5 79.5 0.1271 0.0805018840359	13
108 79.5 0.281566666667 0.0468083681977	3
109.5 79.5 0.26385 0.0992070814005	2
111 79.5 0.135544444444 0.142152269689	9
112.5 79.5 0.109525 0.119103774779	4
114 79.5 0.16115 0.00459619407771	2
115.5 79.5 0.210342857143 0.0504889049575	7
117 79.5 0.210766666667 0.033919365167	3
118.5 79.5 0.100908333333 0.0443701467683	12
120 79.5 0.2252 0.0466215615354	3
121.5 79.5 0.1461375 0.0883802812122	8
123 79.5 0.1811 0.0777399849701	20
124.5 79.5 0.2096375 0.135970437307	8
126 79.5 0.2169 0.0664259796257	14
127.5 79.5 0.230269230769 0.0879979771038	13
129 79.5 0.178117391304 0.0685240346168	23
130.5 79.5 0.197332 0.0714554565213	25
132 79.5 0.182928571429 0.0947182883231	21
133.5 79.5 0.2077 0.108187337522	2
135 79.5 0.17158 0.193301065698	5
136.5 79.5 0.2504 NaN	1
138 79.5 0.14 NaN	1
139.5 79.5 0.128616666667 0.062289691496	6
150 79.5 0.2615 NaN	1
162 79.5 0.363 0.0813172798365	2
163.5 79.5 0.206875 0.0996962846182	4
165 79.5 0.215233333333 0.107799715522	6
166.5 79.5 0.0320142857143 0.0631257588356	7
168 79.5 0.194633333333 0.021593131624	3
169.5 79.5 0.18955 0.131689445287	4
171 79.5 0.1945 0.210306942349	3
175.5 79.5 0.341933333333 0.0987500616034	6
177 79.5 0.254761538462 0.066637008467	13
178.5 79.5 0.3654 NaN	1
-178.5 79 0.214085714286 0.0773513289817	7
-177 79 0.121645 0.0724371631503	20
-175.5 79 0.198185714286 0.108503539552	7
-174 79 0.0986782608696 0.134009232913	23
-172.5 79 0.198283333333 0.145279653313	6
-171 79 0.25845 0.00473761543395	2
-166.5 79 0.129866666667 0.0641330128197	3
-165 79 0.211475 0.0642811403135	8
-163.5 79 0.122490909091 0.119806472735	11
-162 79 0.1676 0.108632453714	5
-160.5 79 0.195566666667 0.148702869284	3
-159 79 0.111925 0.0975023204852	4
-157.5 79 0.168309090909 0.131818316196	22
-156 79 0.111814285714 0.162715676653	7
-154.5 79 0.175955555556 0.0872689107173	9
-153 79 0.230177777778 0.0614400068721	9
-151.5 79 0.17765 0.14994923903	8
-150 79 0.195364705882 0.147728098805	17
-148.5 79 0.144 0.153991136109	3
-147 79 0.219485714286 0.104196919797	7
-145.5 79 0.22769047619 0.102334661307	21
-144 79 0.14494 0.129672549404	30
-142.5 79 0.126753846154 0.0780724700814	26
-141 79 0.159684 0.0954632536634	50
-139.5 79 0.128804 0.110426134739	25
-138 79 0.162641176471 0.0960974477561	34
-136.5 79 0.15305974026 0.11763997291	77
-135 79 0.173859722222 0.11510655891	72
-133.5 79 0.142969512195 0.113817871288	82
-132 79 0.171826315789 0.113175044797	76
-130.5 79 0.175932307692 0.0891971554123	65
-129 79 0.0908046511628 0.153388513808	43
-127.5 79 0.161106521739 0.112722491894	46
-126 79 0.174068965517 0.137991819383	29
-124.5 79 0.210479220779 0.0990957476087	77
-123 79 0.149209022556 0.112790635665	133
-121.5 79 0.183686 0.114673352276	150
-120 79 0.193998095238 0.0987073055147	315
-118.5 79 0.173217730496 0.118065431394	282
-117 79 0.130744134078 0.110762222836	179
-115.5 79 0.108758389262 0.139007038078	149
-114 79 0.165703278689 0.124219890951	183
-112.5 79 0.236165217391 0.13747260885	69
-111 79 0.250712765957 0.0996322752338	47
-109.5 79 0.211171014493 0.133636667324	69
-108 79 0.110632258065 0.166810134359	31
-73.5 79 0.04435 0.135128105885	2
-72 79 0.219709090909 0.103993369544	11
-15 79 0.0628333333333 0.197997107723	6
-13.5 79 0.0820454545455 0.138320145775	11
-12 79 0.331349180328 0.0891680709353	61
-10.5 79 0.2685 NaN	1
-9 79 0.100683333333 0.124849003467	6
-7.5 79 0.292533333333 0.104749698488	21
-6 79 0.2273 0.128805299302	40
-4.5 79 0.260152439024 0.0833147375187	82
-3 79 0.288121428571 0.0768688415283	42
-1.5 79 0.28565 0.196538384716	4
22.5 79 0.05285 0.102632434769	4
24 79 0.26962 0.0792034919865	15
31.5 79 0.126242857143 0.0930707564936	14
33 79 0.128932258065 0.119837535542	31
34.5 79 0.204653846154 0.171915636362	13
36 79 0.0964666666667 0.134942592732	3
37.5 79 0.16275 0.0865335580377	4
39 79 0.214442857143 0.0897071319562	7
40.5 79 0.1626 0.0914359935096	23
42 79 0.15428 0.147999653627	20
43.5 79 0.2725 0.0798617764223	7
45 79 0.250463636364 0.102182496277	11
46.5 79 0.214157142857 0.126458462972	7
48 79 0.191371428571 0.132316359713	7
49.5 79 0.1377375 0.0678426106619	8
51 79 0.119211111111 0.0712794403114	9
52.5 79 0.1262875 0.0775931771569	24
54 79 0.19857826087 0.103738232439	23
55.5 79 0.18471 0.112304194539	10
57 79 -0.0379 NaN	1
58.5 79 0.1113625 0.0722176975078	16
60 79 0.115755555556 0.125262301807	36
61.5 79 0.146215 0.106367334098	20
63 79 0.123440909091 0.1136737967	22
64.5 79 0.0857333333333 0.121909652339	3
66 79 0.1444125 0.146579779756	16
67.5 79 0.245566666667 0.104041619877	6
69 79 0.153242857143 0.113107218413	7
70.5 79 0.16826 0.034079363257	5
72 79 0.1767 0.0550129075763	2
76.5 79 0.136416666667 0.191258938789	6
78 79 0.3682 NaN	1
79.5 79 0.1662 0.141311830125	7
81 79 0.226433333333 0.0988795395081	3
84 79 0.247075 0.160640683411	4
85.5 79 0.1133 0.0931489667146	3
90 79 0.21775 0.0168998520704	2
91.5 79 0.216733333333 0.200778493204	3
93 79 0.25205 0.0212839141137	2
94.5 79 0.135 0.073695002092	4
108 79 -0.0382 0.120685831811	3
112.5 79 0.143 0.0696461054188	6
114 79 0.101833333333 0.0141994131334	3
117 79 0.11695 0.0460148888948	4
118.5 79 0.1839375 0.0674397071994	8
121.5 79 0.1103 0.1213	3
123 79 0.16684 0.0649595874371	5
124.5 79 0.182747826087 0.120817702156	23
126 79 0.197425 0.0647510970194	24
127.5 79 0.239575 0.0527039782007	12
129 79 0.184313333333 0.0649754994118	15
130.5 79 0.26436 0.0575066778731	5
135 79 0.122033333333 0.0135071585958	3
160.5 79 0.238428571429 0.0491471163714	7
165 79 0.330133333333 0.0741115015815	6
166.5 79 0.210628571429 0.113086467129	7
168 79 0.137814285714 0.130745279438	7
169.5 79 0.21486 0.0181450544226	5
171 79 0.0851666666667 0.105935898857	6
172.5 79 0.2512 0.0465276262021	2
175.5 79 0.2107 NaN	1
178.5 79 0.22525 0.0649699674209	4
-177 78.5 0.0993181818182 0.0910930273751	11
-175.5 78.5 0.067325 0.0761454200855	8
-174 78.5 -0.0842 NaN	1
-171 78.5 0.0786 0.150374682045	5
-168 78.5 0.1984 NaN	1
-165 78.5 0.0897454545455 0.0667699238226	11
-163.5 78.5 0.134125 0.130886579399	16
-160.5 78.5 0.3626 NaN	1
-159 78.5 0.22195 0.0644174277661	2
-157.5 78.5 -0.0997 0.0231931024229	2
-150 78.5 0.0712571428571 0.130521528967	7
-147 78.5 0.4289 NaN	1
-145.5 78.5 0.1531 NaN	1
-144 78.5 0.15395 0.0593410397617	6
-142.5 78.5 0.1512 0.116359590433	43
-141 78.5 0.0962533333333 0.107827400882	15
-139.5 78.5 0.16511 0.124898872356	20
-138 78.5 0.192835714286 0.115097848721	14
-136.5 78.5 0.135928947368 0.0970710742895	38
-135 78.5 0.141926315789 0.128666169438	19
-133.5 78.5 0.191192156863 0.109358571394	51
-132 78.5 0.14858411215 0.116023593201	107
-130.5 78.5 0.147580681818 0.113378862246	88
-129 78.5 0.14176875 0.081972939821	32
-127.5 78.5 0.145036666667 0.159160780742	30
-126 78.5 0.131752 0.123804479994	25
-124.5 78.5 0.144085964912 0.106237527736	57
-123 78.5 0.0773 0.13058843943	40
-121.5 78.5 0.145731460674 0.108996452815	89
-120 78.5 0.0948409090909 0.113141147364	88
-118.5 78.5 0.17514601227 0.112634689329	163
-117 78.5 0.167024463519 0.11889173702	233
-115.5 78.5 0.128657627119 0.153685094742	59
-114 78.5 0.0394666666667 0.125139991203	42
-108 78.5 0.1068 0.113921236746	45
-106.5 78.5 0.137828125 0.120163996096	32
-15 78.5 0.0893333333333 0.169757646858	6
-13.5 78.5 0.2051 0.127680264724	3
-10.5 78.5 -0.1079 NaN	1
-9 78.5 0.185115 0.141208801258	20
-7.5 78.5 0.313666666667 0.099782017752	51
-6 78.5 0.295622222222 0.0809112994397	90
-4.5 78.5 0.296533333333 0.10571424326	39
-3 78.5 0.225683333333 0.122683486577	12
24 78.5 0.19264 0.0388083496171	5
25.5 78.5 0.0985 0.0452078164333	4
27 78.5 0.0158 0.182999234971	2
30 78.5 0.1481 0.0784888527117	2
31.5 78.5 0.10378 0.0835833236956	5
33 78.5 0.193778947368 0.0566463255545	19
34.5 78.5 0.164755172414 0.0939843436286	29
36 78.5 0.18168125 0.154554547949	16
37.5 78.5 0.0868866666667 0.0905604680915	15
39 78.5 0.216776923077 0.135960252487	13
40.5 78.5 0.131490909091 0.0696353280246	11
42 78.5 0.103785714286 0.135941782007	7
43.5 78.5 0.153423529412 0.0989525487886	17
45 78.5 0.0201666666667 0.0427477874671	3
46.5 78.5 0.107522222222 0.152354272813	9
48 78.5 0.196084615385 0.123699480234	13
49.5 78.5 0.1595 0.154514473432	9
51 78.5 0.162207142857 0.0784386853185	28
52.5 78.5 0.0908833333333 0.0986531824236	30
54 78.5 0.2707 NaN	1
57 78.5 0.133 NaN	1
58.5 78.5 0.1934 0.0874215934424	9
60 78.5 0.0831875 0.130481211291	16
61.5 78.5 0.0501583333333 0.12823470285	12
63 78.5 0.122133333333 0.110464349453	9
64.5 78.5 0.108128571429 0.182049276427	7
66 78.5 0.171785714286 0.0721398971576	7
67.5 78.5 0.0619 0.145734141504	5
69 78.5 0.0602058823529 0.144047108052	17
70.5 78.5 0.116625 0.0730124818096	4
72 78.5 0.1714 NaN	1
73.5 78.5 0.128425 0.152746617529	4
78 78.5 0.177066666667 0.185834989529	3
79.5 78.5 0.0346333333333 0.191818151731	3
82.5 78.5 0.105 NaN	1
84 78.5 0.1278 NaN	1
93 78.5 0.232 NaN	1
94.5 78.5 0.235521428571 0.101327292842	14
96 78.5 0.2147875 0.0863632434629	8
97.5 78.5 -0.07905 0.115377193009	4
108 78.5 -0.1108 NaN	1
109.5 78.5 -0.06035 0.136683740803	2
111 78.5 0.14898 0.0714649704401	5
117 78.5 0.2132 NaN	1
118.5 78.5 0.2145 0.0342654344785	8
120 78.5 0.197466666667 0.0314911627815	3
121.5 78.5 0.209722222222 0.0771617365977	18
123 78.5 0.134611111111 0.126157108841	9
124.5 78.5 0.163943902439 0.0866217179718	41
126 78.5 0.219236363636 0.0642737267322	22
127.5 78.5 0.2127875 0.0984454952535	8
129 78.5 0.22716 0.146793061825	5
130.5 78.5 0.0693333333333 0.0613108745112	3
151.5 78.5 0.0098 NaN	1
153 78.5 0.210614285714 0.0302411104608	7
154.5 78.5 0.2423 0.0526790913614	4
162 78.5 0.3155 NaN	1
163.5 78.5 0.1064 0.0517602163829	2
165 78.5 0.232022222222 0.0758247449349	9
166.5 78.5 0.163021428571 0.112671572953	14
168 78.5 0.164238095238 0.0828540613138	21
169.5 78.5 0.134835714286 0.108555250783	14
171 78.5 0.144 NaN	1
172.5 78.5 0.134125 0.11844745369	8
177 78.5 0.20915 0.0699328606593	2
-178.5 78 0.2355 0.0171119841047	2
-177 78 0.227375 0.0145424378974	4
-175.5 78 0.0971875 0.0741249801253	8
-174 78 0.0731666666667 0.120893189772	3
-172.5 78 0.122072727273 0.110135290356	11
-171 78 0.00135 0.05148077311	4
-169.5 78 0.0951 0.15708554994	3
-168 78 0.2136 0.0772956014272	5
-166.5 78 0.06796 0.133440033973	10
-165 78 0.092525 0.0510554845242	4
-160.5 78 0.225533333333 0.109320004269	3
-148.5 78 0.2068375 0.0888689072655	8
-147 78 0.148488235294 0.103994945084	17
-145.5 78 0.129764 0.121999661475	25
-144 78 0.0851210526316 0.118508734215	38
-142.5 78 0.13225 0.110986818645	24
-141 78 0.1126 0.145337877891	17
-139.5 78 0.14252 0.106162450493	20
-138 78 0.074375 0.127817007215	16
-136.5 78 0.0540428571429 0.134809115313	21
-135 78 0.126974647887 0.114575146542	71
-133.5 78 0.196569090909 0.08529696463	55
-132 78 0.185860714286 0.112897818197	84
-130.5 78 0.150669230769 0.0913383151552	26
-129 78 0.159090566038 0.11567147322	53
-127.5 78 0.185537313433 0.102431425451	67
-126 78 0.153266666667 0.129530572968	21
-124.5 78 0.0911764705882 0.159227685518	51
-123 78 0.134954263566 0.116573953866	129
-121.5 78 0.0801523076923 0.106309027879	65
-120 78 0.100578125 0.0979572304127	96
-118.5 78 0.0594625 0.0891157503716	8
-117 78 0.056828125 0.111896133389	32
-115.5 78 -0.00224285714286 0.110599801946	7
-109.5 78 0.08816 0.078246872142	5
-108 78 0.0561961538462 0.1171274331	26
-106.5 78 0.1438375 0.111846030327	16
-16.5 78 0.14325 0.0333047293939	2
-15 78 0.0672 0.0329511760033	2
-13.5 78 0.028575 0.131265719694	4
-12 78 0.143172727273 0.0765403304266	11
-10.5 78 0.0569555555556 0.140150446941	9
-9 78 0.255003921569 0.0925327551968	51
-7.5 78 0.072146875 0.134521975623	32
-6 78 0.270011111111 0.103494832028	27
-4.5 78 0.254483333333 0.0724314868971	18
27 78 0.26016 0.0722414384448	15
28.5 78 0.158182857143 0.102542425899	35
30 78 0.1582 NaN	1
31.5 78 0.211133333333 0.0973896024567	6
33 78 0.210556666667 0.0719122774196	30
34.5 78 0.0990375 0.0945437315038	16
36 78 0.179216666667 0.12862400113	6
37.5 78 0.129688888889 0.0761603644366	9
40.5 78 0.0360090909091 0.138430346778	11
42 78 0.03555 0.108540890912	2
45 78 0.295469230769 0.154536319273	13
46.5 78 0.2637 NaN	1
48 78 -0.134 NaN	1
49.5 78 0.105029166667 0.0676684788167	24
51 78 0.145172222222 0.186014571869	18
52.5 78 0.03495 0.166452789102	6
57 78 0.2902 NaN	1
58.5 78 0.05 NaN	1
63 78 0.120108 0.15946531995	25
64.5 78 0.1443875 0.172658220916	8
69 78 0.06355 0.207677261634	2
70.5 78 0.15805 0.121025051126	6
72 78 0.201275 0.150241032535	8
73.5 78 0.1699 0.0889895780415	5
75 78 0.0834 0.069244494366	5
79.5 78 0.0011 NaN	1
82.5 78 0.1986 0.178947925386	3
94.5 78 0.217277777778 0.0831425098517	9
96 78 -0.0271 0.116955461608	2
102 78 0.3428 NaN	1
108 78 0.0012 0.121364519802	4
111 78 0.022 NaN	1
115.5 78 0.129933333333 0.0245141455762	3
117 78 0.1755 NaN	1
118.5 78 0.1703875 0.120508060637	8
120 78 0.1854 NaN	1
121.5 78 0.244207692308 0.0580253746439	13
123 78 0.16209 0.06766197767	10
124.5 78 0.20015 0.00728319984622	2
126 78 0.0835 0.033375440072	2
129 78 0.3454 NaN	1
130.5 78 -0.0452 0.0915385711053	3
132 78 0.0445666666667 0.0931561234344	3
153 78 0.215 NaN	1
154.5 78 0.1994 0.0379142453439	3
162 78 0.2942 NaN	1
165 78 0.157525 0.106101484438	8
166.5 78 0.158211111111 0.0538592017311	9
168 78 0.194958333333 0.0572944144245	12
169.5 78 0.133170588235 0.143119939931	17
171 78 0.12023 0.151716812311	30
172.5 78 0.167892592593 0.0963043450011	27
174 78 0.168215384615 0.0442451851647	13
175.5 78 0.168257894737 0.074372055055	19
177 78 0.182181818182 0.0812114994097	11
178.5 78 0.3133 NaN	1
-180 77.5 0.13895 0.127269962416	4
-178.5 77.5 0.134911111111 0.110307153461	18
-177 77.5 0.142436842105 0.12902926546	19
-175.5 77.5 0.153766666667 0.0992910902652	12
-174 77.5 0.15448 0.0576603379406	15
-172.5 77.5 -0.00103333333333 0.0843344729831	3
-171 77.5 0.0250444444444 0.118168154669	9
-168 77.5 0.124385714286 0.121129378293	21
-160.5 77.5 0.1027 NaN	1
-156 77.5 0.01855 0.00883883476483	2
-148.5 77.5 0.1048 0.116955461608	2
-147 77.5 0.0727 0.197424213307	2
-144 77.5 0.00525 0.122852004461	6
-142.5 77.5 0.145927272727 0.074890681542	11
-141 77.5 0.140885294118 0.130159655185	34
-139.5 77.5 0.192923076923 0.0890898717948	13
-138 77.5 0.132614814815 0.120420716668	27
-136.5 77.5 0.0985565217391 0.0974119993799	46
-135 77.5 0.144641666667 0.118742608072	72
-133.5 77.5 0.17962244898 0.106011215639	98
-132 77.5 0.124476315789 0.132205195617	38
-130.5 77.5 0.1511875 0.115303842279	80
-129 77.5 0.163711607143 0.0944826622596	112
-127.5 77.5 0.154872649573 0.113921970137	117
-126 77.5 0.125112371134 0.09923175762	97
-124.5 77.5 0.165584375 0.125537573598	96
-123 77.5 0.11848115942 0.11235637142	69
-121.5 77.5 0.101280882353 0.141990625355	68
-120 77.5 0.0886230769231 0.145509331337	39
-118.5 77.5 0.08992 0.131383910735	5
-109.5 77.5 0.176653846154 0.0750657668913	13
-108 77.5 0.119385 0.156496962389	20
-103.5 77.5 -0.0513375 0.0787179583341	8
-102 77.5 -0.04434 0.0939208869209	5
-100.5 77.5 0.185614814815 0.0709957674995	27
-99 77.5 0.158483636364 0.106214178735	55
-15 77.5 0.250045454545 0.078076390332	11
-13.5 77.5 0.231783333333 0.125842972258	6
-12 77.5 -0.0327166666667 0.0862487893635	6
-10.5 77.5 0.19653 0.125070611612	10
-9 77.5 0.269044186047 0.0942559107124	129
-7.5 77.5 0.289857627119 0.118292250895	59
-6 77.5 0.184766666667 0.11379516952	12
-4.5 77.5 0.347657142857 0.0588419027888	7
27 77.5 0.27625 0.0228395490323	2
28.5 77.5 -0.0003 NaN	1
30 77.5 0.1328 0.0152735064736	2
33 77.5 0.1378 0.0298899648712	3
39 77.5 0.1082 0.0435577777211	2
42 77.5 0.20075 0.0523966124859	2
43.5 77.5 0.1816 0.130956175876	2
46.5 77.5 0.125925 0.13687751077	12
52.5 77.5 0.21105 0.132723942829	2
58.5 77.5 -0.0054 NaN	1
60 77.5 0.132090909091 0.137448517304	11
67.5 77.5 0.2395 0.0683065150626	2
69 77.5 0.3486 NaN	1
70.5 77.5 0.1635 0.0799991249952	4
72 77.5 0.119338461538 0.132718088057	13
73.5 77.5 0.199733333333 0.0982230641618	21
75 77.5 0.125516666667 0.11201398871	6
76.5 77.5 0.4408 NaN	1
78 77.5 0.23175 0.161573899501	2
79.5 77.5 0.1062875 0.122645696885	8
94.5 77.5 0.297 0.0429920922961	2
96 77.5 0.212475 0.0338113762906	4
99 77.5 0.1364 NaN	1
100.5 77.5 0.13197 0.0619437029353	10
108 77.5 0.1654 NaN	1
109.5 77.5 0.117333333333 0.113053541888	3
111 77.5 0.0177636363636 0.08718800689	11
124.5 77.5 -0.0149 0.206192337394	2
126 77.5 0.09585 0.0744583440589	2
129 77.5 0.3415 NaN	1
130.5 77.5 0.1257 0.0724530652676	4
132 77.5 0.12845 0.0378302127935	2
133.5 77.5 0.2591 NaN	1
151.5 77.5 0.0324 NaN	1
153 77.5 0.16945 0.049490234727	4
159 77.5 0.17772 0.0962557634638	5
162 77.5 0.14145 0.158291689611	6
163.5 77.5 0.135053333333 0.115449784178	15
165 77.5 0.076034375 0.103617742314	32
166.5 77.5 0.2277 0.0434214232839	4
168 77.5 0.17684 0.11871773433	10
169.5 77.5 0.1947 0.1070361154	3
171 77.5 0.0643571428571 0.11076190466	7
172.5 77.5 0.22904 0.0768240008794	10
174 77.5 0.108 0.149770023703	6
175.5 77.5 0.19195 0.107652298037	12
177 77.5 0.2825 NaN	1
178.5 77.5 0.1279625 0.0784806425178	8
-180 77 0.0447823529412 0.0974762870862	17
-178.5 77 0.0918615384615 0.095849113528	13
-177 77 0.128213333333 0.111618853161	15
-175.5 77 0.135528 0.12471518726	25
-174 77 0.12754 0.071108155139	45
-172.5 77 0.0878714285714 0.119277553519	42
-171 77 0.116068965517 0.090372511242	29
-169.5 77 -0.034325 0.085108807809	4
-163.5 77 0.3503 NaN	1
-157.5 77 -0.0199 NaN	1
-156 77 0.1679 0.0349442412995	4
-154.5 77 0.162466666667 0.0195809431165	3
-153 77 0.05666 0.050252193982	5
-151.5 77 0.12855 0.0501338707861	2
-150 77 0.0068 0.204378195184	4
-148.5 77 0.1647 0.131521861301	2
-145.5 77 0.0236 NaN	1
-144 77 0.036125 0.128744787185	12
-142.5 77 0.165946666667 0.131794547181	15
-141 77 0.134507692308 0.111674627539	13
-139.5 77 0.144705714286 0.0899704197888	35
-138 77 0.148465671642 0.120259656643	67
-136.5 77 0.0756894736842 0.128453230083	38
-135 77 0.143952777778 0.122794363496	36
-133.5 77 0.158425675676 0.115287163872	74
-132 77 0.116317073171 0.126187978632	41
-130.5 77 0.160561956522 0.106423276643	92
-129 77 0.131145652174 0.127623692866	46
-127.5 77 0.1102421875 0.122552854558	64
-126 77 0.115245217391 0.114072613257	115
-124.5 77 0.133713095238 0.116160435149	84
-123 77 0.103308974359 0.121928802075	78
-121.5 77 0.0882243902439 0.106637813877	82
-109.5 77 0.18818 0.182849807219	5
-108 77 0.23495 0.0501338707861	2
-106.5 77 -0.00892727272727 0.126017586796	11
-103.5 77 0.046675 0.0750695439481	8
-100.5 77 0.161709302326 0.0928756357767	43
-99 77 0.15105862069 0.086597990674	87
-16.5 77 0.182928571429 0.0580875119765	7
-15 77 0.072175 0.125947115224	4
-13.5 77 0.2245 0.192948438708	4
-12 77 0.227909803922 0.149337554895	51
-10.5 77 0.117731578947 0.115885628735	19
-9 77 0.307722222222 0.119388444389	18
-7.5 77 0.223033333333 0.0820061379817	6
28.5 77 0.283483333333 0.10077302053	6
69 77 0.21605 0.0424971175493	2
70.5 77 0.17772 0.142920614328	5
72 77 0.0918583333333 0.114523681222	12
73.5 77 0.17372 0.077993409978	5
75 77 0.0299 0.000565685424949	2
78 77 0.151483333333 0.115159948188	6
85.5 77 0.133 NaN	1
94.5 77 0.1799 NaN	1
99 77 0.21905 0.0706399674405	2
114 77 0.149133333333 0.110710661938	6
115.5 77 0.1525 0.17776664479	2
117 77 0.1136 NaN	1
118.5 77 0.1667 0.100801567448	6
121.5 77 0.0873647058824 0.15197833703	17
127.5 77 0.13955 0.0350017856687	2
132 77 0.1837375 0.14507335029	8
147 77 0.036 0.075094740162	2
150 77 0.2656 0.0685893577751	2
151.5 77 0.14034375 0.123330434031	16
154.5 77 0.2509 0.132401586093	5
157.5 77 0.2042 0.0392	3
159 77 0.25484 0.0822854361354	5
160.5 77 0.24025 0.0704985460843	2
163.5 77 0.106993333333 0.140943106387	15
165 77 0.102703846154 0.0943791988979	26
166.5 77 0.0982129032258 0.144840723422	31
168 77 0.0189304347826 0.127953139273	23
169.5 77 0.132368292683 0.10401457215	41
171 77 0.0472 0.161821991469	14
172.5 77 0.198490909091 0.163042469649	11
174 77 0.108147368421 0.123765878301	19
175.5 77 0.09615 0.114273780478	22
177 77 0.1608 0.113180336505	8
178.5 77 0.165876190476 0.0997084796031	21
-180 76.5 0.100803225806 0.126262566329	31
-178.5 76.5 0.130772222222 0.0930628491337	18
-177 76.5 0.14144 0.0914696264966	15
-175.5 76.5 0.0500777777778 0.124575407138	36
-174 76.5 0.130727272727 0.114282037008	22
-172.5 76.5 0.104893939394 0.0862574777171	33
-171 76.5 0.037003125 0.101854473937	32
-169.5 76.5 0.0801151515152 0.0981522577466	33
-168 76.5 0.138683333333 0.0558162379979	12
-166.5 76.5 0.0614909090909 0.0800537875999	11
-165 76.5 0.0795714285714 0.0720444472597	7
-163.5 76.5 0.1226 0.0845266230249	3
-160.5 76.5 -0.0597 0.0325269119346	2
-157.5 76.5 0.0936 0.0298399061661	2
-156 76.5 0.0979333333333 0.136447694496	3
-153 76.5 0.1774 NaN	1
-151.5 76.5 -0.0196 NaN	1
-150 76.5 0.224175 0.090260476242	8
-148.5 76.5 0.0248375 0.156884533859	8
-147 76.5 0.2202 0.0767917964369	2
-145.5 76.5 0.137277777778 0.126484947501	9
-144 76.5 0.1866 0.162135560566	10
-142.5 76.5 0.0355 0.0697110544398	10
-141 76.5 0.13756 0.117295153577	20
-139.5 76.5 0.17475942029 0.0861276127732	69
-138 76.5 0.1138 0.106970568382	17
-136.5 76.5 0.0977136363636 0.0819713154336	44
