lon, lat, freeboard (m), standard deviation, count
-177 74.5 0.0523 NaN	1
-174 74.5 0.192 NaN	1
-171 74.5 0.114572727273 0.081823860712	11
-169.5 74.5 0.240335294118 0.0794026600718	17
-168 74.5 0.26025 0.0354410778617	4
-166.5 74.5 0.2241 0.0533447279494	6
-165 74.5 0.17225 0.165343007109	4
-159 74.5 0.1534 NaN	1
-157.5 74.5 0.2138 NaN	1
-156 74.5 0.29615 0.0064346717088	2
-154.5 74.5 0.2122 0.0606697618258	2
-153 74.5 0.222975 0.040229456455	4
-151.5 74.5 0.18845 0.0397187403291	10
-150 74.5 0.1969 0.0319612265096	2
-142.5 74.5 0.1839 NaN	1
-136.5 74.5 0.2558 0.0798395265517	9
-135 74.5 0.110436363636 0.0929498496258	11
-133.5 74.5 -0.00155 0.00134350288425	2
-132 74.5 0.0943678571429 0.0959665144284	28
-130.5 74.5 0.13411 0.122254935968	20
-129 74.5 0.100724390244 0.113621579774	41
-127.5 74.5 0.102545652174 0.0968796772784	46
-126 74.5 0.142470588235 0.14651032713	17
-124.5 74.5 0.2268 0.0486092069468	9
-123 74.5 0.202775 0.0589673567889	4
-105 74.5 0.199546153846 0.118714879827	13
-103.5 74.5 0.0599 0.0391737156777	2
-99 74.5 0.073475 0.0258480656917	4
-76.5 74.5 0.0901666666667 0.0674348080247	3
-75 74.5 0.1492 NaN	1
-72 74.5 0.10938 0.0871786499093	5
-70.5 74.5 0.19427 0.129895556763	10
-69 74.5 0.22645 0.0772867711837	2
-18 74.5 0.3838 0.113702770415	2
-16.5 74.5 0.247767307692 0.149196640504	52
-15 74.5 0.215257575758 0.0763991207013	33
72 74.5 0.2306875 0.148852558282	8
73.5 74.5 0.328 NaN	1
76.5 74.5 0.040525 0.0931088386424	4
78 74.5 0.177791111111 0.0896582395499	45
81 74.5 0.203645454545 0.072375788267	11
82.5 74.5 0.11625 0.0922017973175	8
120 74.5 0.10895 0.0200111219076	2
121.5 74.5 0.07485 0.0135057395207	2
151.5 74.5 0.162822222222 0.0937556768652	9
-177 74 0.3105 NaN	1
-172.5 74 0.203594444444 0.0755612526927	18
-171 74 0.112571428571 0.180976119182	7
-169.5 74 0.24462 0.028875196969	5
-168 74 -0.1209 NaN	1
-165 74 0.2284 NaN	1
-144 74 0.2783 NaN	1
-138 74 0.2914 0.165344509031	7
-135 74 0.033225 0.0756631295062	4
-133.5 74 -0.1481 NaN	1
-132 74 0.110433333333 0.0833009803864	3
-130.5 74 0.0885545454545 0.146309875744	22
-129 74 0.135554545455 0.155452889093	11
-127.5 74 0.112407142857 0.135179976495	42
-126 74 0.25676 0.100915102933	5
-105 74 0.13751 0.0703357732594	10
-103.5 74 0.11776 0.144406516066	35
-102 74 0.169685714286 0.0645089783341	21
-82.5 74 0.272733333333 0.174052300569	3
-75 74 0.1535 0.0701449926937	2
-73.5 74 0.242377777778 0.0851889778343	9
-72 74 0.143492857143 0.101606470079	28
-70.5 74 0.092 0.109779825105	3
-69 74 0.174916666667 0.127255434723	6
-67.5 74 0.1828 NaN	1
-16.5 74 0.168053846154 0.127789075012	13
73.5 74 0.2193 0.075544600513	4
78 74 0.199622222222 0.0601200627448	9
79.5 74 0.102517241379 0.129837016153	29
81 74 0.136936363636 0.0543184733351	11
82.5 74 0.0503 NaN	1
120 74 0.1361 0.144108362006	2
147 74 0.0857 NaN	1
172.5 74 0.08395 0.0695085965906	2
174 74 -0.1456 0.000565685424948	2
-174 73.5 0.2276 0.0449298341862	13
-171 73.5 0.1664 0.101162147071	4
-169.5 73.5 0.21485 0.0246780266634	2
-168 73.5 0.3195 NaN	1
-153 73.5 0.2285 NaN	1
-139.5 73.5 0.327925 0.0827041464096	4
-138 73.5 0.29476 0.0515591214045	5
-136.5 73.5 0.1932125 0.0958808849935	8
-135 73.5 0.179955555556 0.17425393906	9
-133.5 73.5 0.163647058824 0.132831209236	17
-132 73.5 0.182418181818 0.181649034229	11
-130.5 73.5 0.14441 0.100335951793	10
-129 73.5 0.212585365854 0.125673027259	41
-127.5 73.5 0.1782 0.17684566314	8
-126 73.5 0.199966666667 0.121950279486	6
-103.5 73.5 0.238517073171 0.0752278934387	41
-90 73.5 0.15516 0.0562054089924	5
-75 73.5 0.121633333333 0.247358127688	3
-73.5 73.5 0.158622222222 0.156400661586	9
-18 73.5 0.272728571429 0.118892314222	7
-16.5 73.5 0.0314 NaN	1
69 73.5 0.207033333333 0.0314720908107	9
73.5 73.5 0.0412 NaN	1
121.5 73.5 0.37655 0.0480446099522	12
150 73.5 0.1742 NaN	1
151.5 73.5 0.17722 0.109126953591	5
172.5 73.5 0.0782 NaN	1
174 73.5 0.09435 0.133572470966	2
-175.5 73 0.275 NaN	1
-174 73 0.3142 NaN	1
-172.5 73 0.25885 0.0501338707861	2
-169.5 73 0.213752631579 0.0675102491677	19
-168 73 0.276944444444 0.0332741769195	18
-163.5 73 0.138828571429 0.0302398034763	7
-159 73 0.10705 0.026799347007	2
-157.5 73 0.0732 0.194878628895	2
-156 73 0.0606333333333 0.126302599604	6
-150 73 0.0911333333333 0.152032529414	9
-141 73 0.187766666667 0.309375505387	3
-139.5 73 0.209 0.13055762457	4
-138 73 -0.0434125 0.123666284093	8
-136.5 73 0.0213333333333 0.160934156308	6
-135 73 0.186471428571 0.109512489127	14
-133.5 73 0.15801875 0.146221545238	16
-132 73 0.107664285714 0.148400614798	14
-130.5 73 0.0624411764706 0.167100968949	17
-129 73 0.149948 0.116082076279	25
-127.5 73 0.249557142857 0.0694958717513	7
-126 73 0.156533333333 0.0609452486527	3
-103.5 73 0.2009125 0.0978361096673	32
-75 73 0.149328571429 0.159160530615	14
-73.5 73 0.115766666667 0.107507104416	9
-70.5 73 0.188 0.0516187950266	2
-69 73 0.18035 0.127994726454	4
-67.5 73 0.17175 0.13786879028	4
-66 73 0.3957 NaN	1
-61.5 73 0.0023 NaN	1
-60 73 0.118 NaN	1
-21 73 -0.1547 NaN	1
-18 73 0.09626 0.143489382882	5
-16.5 73 0.3057 NaN	1
150 73 0.185166666667 0.0540614773506	3
151.5 73 0.1345 NaN	1
153 73 0.12952962963 0.124192204682	27
157.5 73 0.179376923077 0.0595509887106	13
160.5 73 0.184090909091 0.0594981084497	11
163.5 73 0.254966666667 0.0853530511073	3
165 73 0.1829 0.112854242277	2
172.5 73 0.128075 0.0679656793641	8
174 73 0.218 0.105467372522	7
177 73 0.1866 0.145381154212	2
-174 72.5 0.1346 0.0370523953342	2
-171 72.5 0.1764 NaN	1
-169.5 72.5 0.205122222222 0.0620156185525	9
-168 72.5 0.228442857143 0.0451434757921	14
-163.5 72.5 0.198233333333 0.079566471163	3
-162 72.5 0.2672 0.0793373808491	2
-160.5 72.5 0.0533076923077 0.120563845199	13
-159 72.5 0.173835897436 0.132043466701	39
-157.5 72.5 0.101254166667 0.130833887311	24
-156 72.5 0.1542 NaN	1
-154.5 72.5 0.0325 0.158574998029	3
-153 72.5 0.0935333333333 0.0781569894507	9
-151.5 72.5 0.136528571429 0.0688475541634	7
-150 72.5 0.09765 0.119710746623	8
-147 72.5 0.304766666667 0.0311137161608	3
-145.5 72.5 0.153566666667 0.0983373920066	6
-144 72.5 0.19125 0.0478730613184	4
-142.5 72.5 0.150472727273 0.112422747617	11
-141 72.5 0.125579310345 0.155294166433	29
-139.5 72.5 0.067905 0.149773405956	20
-138 72.5 0.169792 0.14249646446	50
-136.5 72.5 0.121044444444 0.163176973944	36
-135 72.5 0.0895596491228 0.141545065842	57
-133.5 72.5 0.226670833333 0.133759727738	24
-132 72.5 0.134553333333 0.106937470826	15
-130.5 72.5 0.1624 0.117301443177	8
-127.5 72.5 0.2338 0.0640638743755	2
-126 72.5 -0.08905 0.0231223917448	2
-105 72.5 0.1816 0.0130502873532	3
-103.5 72.5 0.0142727272727 0.102028702735	11
-93 72.5 0.1652 NaN	1
-73.5 72.5 0.291118181818 0.0636624193411	11
-72 72.5 0.24695 0.0286378246381	2
-69 72.5 0.058325 0.0669787217455	4
-66 72.5 0.2338 NaN	1
-21 72.5 0.200166666667 0.21164882077	3
-19.5 72.5 0.203164705882 0.135762674091	17
-16.5 72.5 0.3103 0.0543058007951	2
153 72.5 0.17992 0.083721843028	5
156 72.5 0.05195 0.32548125138	2
157.5 72.5 0.1883625 0.0829741773514	8
159 72.5 0.206783333333 0.0785211822415	12
160.5 72.5 0.18895 0.0386787409309	2
165 72.5 0.0746 NaN	1
174 72.5 0.0191 NaN	1
175.5 72.5 0.2567 0.0434163563649	2
-180 72 -0.06355 0.122824447892	2
-178.5 72 0.0893 NaN	1
-175.5 72 0.1241 0.083092213835	6
-172.5 72 0.0685 0.0429920922961	2
-168 72 0.1885 NaN	1
-166.5 72 0.184361538462 0.0908574535277	26
-165 72 0.215166666667 0.174857094032	3
-163.5 72 0.143938888889 0.0839322355439	18
-162 72 0.2291 0.130926713652	24
-160.5 72 0.126766666667 0.155179594879	6
-159 72 0.0447714285714 0.167433184968	14
-157.5 72 0.131047826087 0.131863589535	23
-156 72 0.156035 0.129212318913	40
-154.5 72 0.2756625 0.0741996907483	8
-153 72 0.154216666667 0.162047742602	18
-150 72 0.18615 0.141541962761	10
-148.5 72 0.13215 0.135394782026	6
-147 72 0.0164 NaN	1
-145.5 72 0.11302 0.0977264907791	5
-144 72 0.11579047619 0.138813990306	21
-142.5 72 0.058532 0.111983122687	25
-141 72 0.099175 0.116192042121	24
-139.5 72 0.16293015873 0.12902497337	63
-138 72 0.15176744186 0.164651085229	43
-136.5 72 0.058275 0.134224975942	28
-135 72 0.0756978723404 0.121496989566	47
-133.5 72 0.0825909090909 0.125382410685	11
-132 72 0.127483333333 0.170861655006	12
-130.5 72 0.23118 0.0458456056297	10
-103.5 72 0.104314285714 0.104898322652	7
-93 72 0.1323 0.00905096679919	2
-91.5 72 0.16825 0.114630183634	6
-72 72 0.21618 0.234291564082	5
-69 72 0.0728 NaN	1
-67.5 72 0.0245 0.279845546686	3
-66 72 0.2053 0.0767467132847	11
-63 72 0.175925 0.0749270923409	4
-61.5 72 0.210611111111 0.0681538048176	9
-60 72 0.180145454545 0.138291824514	11
-58.5 72 0.2575 NaN	1
-21 72 0.0424166666667 0.189278878026	6
156 72 0.1025 0.102167842299	6
157.5 72 0.1575 0.0906670465678	7
159 72 0.16135 0.125335968501	10
160.5 72 0.1919 0.230092546598	2
162 72 0.07785 0.0799600837919	6
163.5 72 0.1995 NaN	1
166.5 72 0.2458 NaN	1
172.5 72 0.162333333333 0.0496924876952	3
175.5 72 0.188735294118 0.0658323338221	17
177 72 0.16562 0.129123901738	5
178.5 72 0.160883333333 0.168466108362	6
-168 71.5 0.210466666667 0.114283609207	3
-165 71.5 0.186479032258 0.120748446193	62
-163.5 71.5 0.20269047619 0.108091914151	21
-162 71.5 0.1328 0.19072645333	17
-160.5 71.5 0.199664285714 0.125718336605	28
-159 71.5 0.153137931034 0.12218909939	29
-157.5 71.5 0.16426 0.147668625645	5
-156 71.5 0.18535 0.0978608804532	14
-154.5 71.5 0.252443243243 0.0998862034199	37
-153 71.5 0.238036363636 0.0495259179163	11
-151.5 71.5 0.151381818182 0.124142376473	11
-150 71.5 0.244653846154 0.0808170528146	13
-148.5 71.5 0.229766666667 0.0758829581219	3
-147 71.5 0.2833 0.0738303460645	3
-145.5 71.5 0.103024242424 0.0980043112263	33
-144 71.5 0.1347175 0.103437427853	40
-142.5 71.5 0.0672230769231 0.175744668738	13
-141 71.5 0.1327 0.113148067872	20
-139.5 71.5 -0.0287 0.100550584285	2
-138 71.5 0.08689 0.134559758164	30
-136.5 71.5 0.076025 0.122529967368	32
-135 71.5 0.1959 0.0744123767809	12
-133.5 71.5 0.182927272727 0.0617721472981	11
-132 71.5 0.137726315789 0.0830145090538	19
-130.5 71.5 0.164928571429 0.083749521676	7
-129 71.5 0.298283333333 0.0204822280689	6
-127.5 71.5 0.2072 NaN	1
-103.5 71.5 0.148930769231 0.0817571850524	13
-100.5 71.5 0.204086956522 0.145389649827	23
-91.5 71.5 0.1169 0.109891810432	3
-70.5 71.5 0.3886 NaN	1
-69 71.5 0.2946 0.0496388960393	2
-67.5 71.5 0.236125 0.150540966185	4
-66 71.5 0.11535 0.00473761543395	2
-64.5 71.5 0.2899 NaN	1
-63 71.5 0.16245 0.110662211256	2
-61.5 71.5 0.07975 0.0252437120884	2
-58.5 71.5 0.151363636364 0.0731782381959	11
-57 71.5 0.04646875 0.102014853289	16
-21 71.5 0.0745 NaN	1
-19.5 71.5 0.14315 0.109672261762	2
67.5 71.5 0.20965 0.0586769971965	4
162 71.5 0.22905 0.119713178055	2
163.5 71.5 0.166557142857 0.0268257250379	7
171 71.5 0.23 NaN	1
172.5 71.5 0.138766666667 0.0397922521772	3
177 71.5 0.17200952381 0.140673568607	21
178.5 71.5 0.115722222222 0.130859015526	9
-175.5 71 0.1744 NaN	1
-172.5 71 0.168216666667 0.0918745274158	12
-171 71 0.109133333333 0.174003347669	9
-168 71 0.165409090909 0.116124402729	11
-166.5 71 0.15538 0.0974483555531	5
-165 71 0.0644333333333 0.104447921163	18
-163.5 71 0.1112625 0.0608822267638	8
-162 71 0.271 0.0675559175794	21
-160.5 71 0.260558333333 0.0453034507683	12
-159 71 0.162292857143 0.1440338767	14
-154.5 71 0.37435 0.0556493036794	2
-153 71 0.1505 0.00848528137424	2
-150 71 0.2187 0.0781836726348	4
-148.5 71 0.193329166667 0.0862339057658	24
-145.5 71 0.223990217391 0.154757022642	92
-144 71 0.0904833333333 0.105428827494	6
-142.5 71 0.016075 0.147431156816	16
-141 71 0.17084375 0.172885256625	16
-139.5 71 0.228333333333 0.0830062465703	12
-138 71 0.216215384615 0.101340892802	26
-136.5 71 0.243085714286 0.116862161378	7
-135 71 0.12945 0.130271852632	18
-133.5 71 0.163857142857 0.0842748649192	7
-132 71 0.349175 0.13298426912	4
-130.5 71 0.198618181818 0.0644185348822	11
-129 71 0.2338 0.111582973612	7
-124.5 71 0.2558 NaN	1
-123 71 0.2188 NaN	1
-121.5 71 0.239088888889 0.0489030720662	18
-120 71 0.313 NaN	1
-100.5 71 0.145647826087 0.0745485861677	23
-99 71 0.2017 0.0740742060369	6
-97.5 71 0.213857142857 0.0768723586461	7
-91.5 71 0.2444 0.0239066936233	3
-69 71 0.2036 NaN	1
-67.5 71 0.150514285714 0.158266888815	7
-63 71 0.0837 0.116744635851	3
-61.5 71 0.2481 NaN	1
-60 71 0.203233333333 0.0721676843654	6
-58.5 71 0.204715384615 0.103016041195	13
-57 71 0.054525 0.0225615269873	4
-21 71 0.0343285714286 0.145880575749	7
-19.5 71 0.05014 0.10564676048	5
66 71 0.146333333333 0.0820058940971	6
162 71 0.22405 0.085109987663	4
163.5 71 0.25773 0.108279340904	10
165 71 0.2995 NaN	1
166.5 71 0.224557142857 0.0840398686565	7
172.5 71 0.199766666667 0.143915820302	3
177 71 -0.0221 0.081604442281	5
-180 70.5 0.23025 0.111369318037	2
-177 70.5 0.0678571428571 0.148946845744	7
-175.5 70.5 0.0667166666667 0.111243416285	6
-174 70.5 0.0469666666667 0.0893207889202	3
-172.5 70.5 0.302433333333 0.0874043667864	3
-171 70.5 0.2384 NaN	1
-169.5 70.5 0.25438 0.043846744463	5
-168 70.5 0.0872055555556 0.125325118238	18
-166.5 70.5 0.0389333333333 0.160403283424	3
-165 70.5 0.1580125 0.134208509816	8
-163.5 70.5 0.17455 0.179110147675	2
-162 70.5 0.1348 NaN	1
-148.5 70.5 0.24765 0.0253851334446	2
-147 70.5 0.04434 0.0544257567701	5
-144 70.5 0.2584 NaN	1
-142.5 70.5 0.28885 0.0439113311117	2
-141 70.5 0.00724 0.203565758417	5
-139.5 70.5 0.197723076923 0.138932814421	13
-138 70.5 0.215411111111 0.0652709630013	9
-136.5 70.5 0.226006382979 0.0786380492158	47
-135 70.5 0.228195833333 0.0832932508314	24
-133.5 70.5 0.211329411765 0.0820554063172	17
-132 70.5 0.151090909091 0.115855792584	22
-130.5 70.5 0.201133333333 0.130165522829	3
-126 70.5 0.110908333333 0.144391090044	24
-124.5 70.5 0.141666666667 0.0310556060425	6
-123 70.5 0.184432 0.0962470203868	25
-121.5 70.5 0.184681818182 0.122208623412	11
-120 70.5 0.146618181818 0.109911062393	11
-99 70.5 0.132465909091 0.120816745611	44
-90 70.5 0.224625 0.0353221719793	4
-64.5 70.5 0.1567 NaN	1
-60 70.5 0.0504 0.112237011127	10
-58.5 70.5 0.168576923077 0.0841476693463	13
-57 70.5 0.168975 0.0554959908462	8
-21 70.5 0.19 NaN	1
-19.5 70.5 0.3394 NaN	1
63 70.5 0.228945454545 0.0714726711917	11
66 70.5 0.15354 0.110581383924	35
165 70.5 0.21284 0.0713796749782	5
166.5 70.5 0.216066666667 0.167575997685	9
168 70.5 0.265244444444 0.0828455356539	9
171 70.5 0.3849 NaN	1
172.5 70.5 0.19655 0.037547370081	2
177 70.5 0.204875 0.112327923955	4
178.5 70.5 0.0469 NaN	1
-180 70 0.2987 NaN	1
-177 70 0.0306 NaN	1
-174 70 0.2724 0.138936971322	11
-172.5 70 0.141333333333 0.0500172303645	3
-171 70 0.1621 NaN	1
-169.5 70 0.204575 0.0982377109726	8
-168 70 0.2238 NaN	1
-166.5 70 0.07924 0.110829003424	5
-165 70 0.15645 0.187595429049	2
-163.5 70 -0.0432666666667 0.019373263363	3
-141 70 0.28855 0.0679715872013	4
-139.5 70 0.3711 NaN	1
-138 70 0.17998 0.10190112132	20
-135 70 0.306066666667 0.0213785718263	3
-133.5 70 0.08275 0.0761554003338	2
-132 70 0.212233333333 0.0370088277757	3
-121.5 70 0.17735 0.012515790027	2
-120 70 0.242245 0.0938027520357	20
-118.5 70 0.206975 0.103580447801	4
-100.5 70 0.246972727273 0.0821846833772	11
-99 70 0.2157875 0.0784319027098	72
-90 70 0.260733333333 0.10118410613	3
-88.5 70 0.221 NaN	1
-66 70 0.193625 0.100523210421	4
-63 70 0.2645 0.137716484126	3
-61.5 70 0.3361 0.154149278299	2
-60 70 0.1267 NaN	1
-58.5 70 0.134783333333 0.122164404254	6
-57 70 0.19238125 0.0894105304667	16
-55.5 70 0.2977 0.00268700576851	2
-21 70 0.2382 NaN	1
66 70 0.1567 0.153122313388	8
165 70 0.3451 0.0837214428925	2
177 70 0.114216666667 0.135029469623	6
178.5 70 0.25095 0.0499424769109	6
-178.5 69.5 0.153044 0.137594949277	25
-177 69.5 0.12585 0.0944346158284	4
-174 69.5 0.220222222222 0.104868980192	18
-172.5 69.5 0.200928571429 0.119896222388	21
-171 69.5 0.262569230769 0.0502677561434	13
-169.5 69.5 0.1771 0.0719374574042	10
-168 69.5 0.208726315789 0.14270191092	19
-166.5 69.5 0.128566666667 0.0888350306279	6
-165 69.5 0.20832195122 0.159635920945	41
-120 69.5 0.049425 0.173052292193	4
-118.5 69.5 0.208675 0.0784290071763	4
-100.5 69.5 0.208868 0.108549271122	50
-88.5 69.5 0.278316666667 0.0667856097274	6
-87 69.5 0.213738461538 0.0988617514382	13
-66 69.5 0.194414285714 0.0590724252809	7
-64.5 69.5 0.105733333333 0.0307000542888	3
-61.5 69.5 0.212114285714 0.0766066669982	7
-60 69.5 0.24514 0.060991417429	5
-58.5 69.5 0.2891 NaN	1
-57 69.5 0.07414 0.0796028454265	5
-22.5 69.5 0.113866666667 0.0426438584871	6
66 69.5 -0.14025 0.0774281925399	2
178.5 69.5 0.1858 NaN	1
-180 69 0.2172 NaN	1
-178.5 69 0.258923529412 0.145639596803	34
-175.5 69 0.0705571428571 0.109653208756	7
-174 69 0.2809 0.0767682804867	10
-172.5 69 0.247638888889 0.0599431901533	18
-171 69 0.29445 0.0740028769	20
-169.5 69 0.18902 0.0673255863059	15
-168 69 0.2827125 0.0773827119397	8
-166.5 69 0.2240625 0.117441218579	8
-165 69 0.2126125 0.112448671995	16
-87 69 0.293333333333 0.0624096413492	3
-64.5 69 0.0938 0.188938931933	2
-61.5 69 0.0946 0.122825648787	6
-60 69 0.0531222222222 0.129318142364	9
-58.5 69 0.103805555556 0.161424065092	18
-57 69 0.194343478261 0.0890769219479	23
-55.5 69 0.18455 0.067169859312	4
-24 69 0.216927272727 0.164297480753	11
-177 68.5 0.204233333333 0.0668210545662	3
-175.5 68.5 0.161454166667 0.119335187344	24
-174 68.5 0.0985555555556 0.127235039505	9
-172.5 68.5 0.15394 0.0651797719133	10
-171 68.5 0.316057142857 0.084151230079	7
-169.5 68.5 0.240654545455 0.12867641092	11
-168 68.5 0.259892307692 0.082503873258	13
-166.5 68.5 0.2635 0.0531593829912	4
-63 68.5 0.05688 0.0919587516227	5
-61.5 68.5 -0.026 0.0141421356237	2
-60 68.5 0.0477833333333 0.136762921747	18
-58.5 68.5 0.218066666667 0.131902855668	3
-57 68.5 0.0572 0.133992387843	3
-55.5 68.5 0.1399 0.0883071344796	5
-25.5 68.5 0.2487 0.044689148571	2
-175.5 68 0.105011111111 0.0673021884872	18
-172.5 68 0.279088135593 0.0933897544494	59
-171 68 0.237401694915 0.111216316856	59
-169.5 68 0.227864102564 0.130212596381	39
-168 68 0.260475 0.0604883190305	24
-166.5 68 -0.1747 NaN	1
-81 68 0.2125 NaN	1
-63 68 0.12775 0.161573899501	2
-61.5 68 0.36455 0.0413657466994	2
-60 68 -0.1147 NaN	1
-58.5 68 0.183253125 0.110335511741	32
-57 68 0.19658 0.0887354889545	5
-28.5 68 0.22638 0.126405525987	5
-27 68 0.153434615385 0.0878908911881	26
-172.5 67.5 0.259881081081 0.109028166097	111
-171 67.5 0.212488888889 0.078459311819	9
-169.5 67.5 0.214852941176 0.0676383441337	34
-168 67.5 0.264575 0.136819850341	20
-166.5 67.5 0.23565 0.321662874762	2
-78 67.5 -0.0375 NaN	1
-61.5 67.5 0.217825 0.123966305906	8
-60 67.5 0.2697 0.0305470129473	2
-58.5 67.5 0.12985 0.0882346587232	6
-57 67.5 0.282275 0.0932098975431	8
-28.5 67.5 0.2145 NaN	1
-171 67 0.1319 NaN	1
-169.5 67 0.206951851852 0.0856262736924	27
-168 67 0.22489375 0.0743655607455	16
-165 67 0.20863 0.151432860444	10
-79.5 67 0.21968 0.0572733533155	5
-75 67 0.313733333333 0.0552462728758	6
-73.5 67 0.25105 0.0605990511477	2
-60 67 0.242325 0.121974707078	4
-58.5 67 0.26954 0.0567383115716	10
-57 67 0.1628 NaN	1
-33 67 0.23062 0.056314980245	5
-169.5 66.5 0.0825944444444 0.142471786566	18
-168 66.5 0.107591304348 0.0847999888135	23
-81 66.5 0.169233333333 0.141884894662	3
-79.5 66.5 0.228842857143 0.0610030834506	7
-60 66.5 0.2206 NaN	1
-57 66.5 0.120966666667 0.202336954937	3
-169.5 66 0.2197 0.077410561295	5
-168 66 0.174354545455 0.118043126612	22
-81 66 0.278988888889 0.0613814394676	9
-78 66 0.3409 0.0626496608131	2
-75 66 -0.1931 NaN	1
-57 66 0.1813 NaN	1
-34.5 66 0.28895 0.0535279833358	2
-169.5 65.5 0.1689 0.13491597385	2
-81 65.5 0.3131 NaN	1
-79.5 65.5 0.3457 NaN	1
-60 65.5 0.2305 0.110654371807	3
-36 65.5 0.4211 NaN	1
-178.5 65 -0.05812 0.0952579497995	5
-171 65 0.145905882353 0.0983120016138	34
-169.5 65 0.307259090909 0.0748895037409	22
-168 65 0.157933333333 0.16556105621	3
-66 65 -0.0148333333333 0.0999874658811	3
-63 65 0.1813 0.10152275607	3
-61.5 65 0.0794 NaN	1
-60 65 -0.1797 NaN	1
-36 65 0.371422222222 0.111554143556	9
-180 64.5 0.0793 0.0690136218438	2
-171 64.5 0.294536363636 0.0766547098713	11
-169.5 64.5 0.354709090909 0.043012590123	11
-168 64.5 0.2715 NaN	1
-79.5 64.5 0.184933333333 0.236816074905	3
-63 64.5 0.0937 0.0770996757451	3
-61.5 64.5 0.22103 0.0598433705602	10
-60 64.5 0.1677 0.114322774051	7
-39 64.5 0.2748 NaN	1
-180 64 0.198955555556 0.0963926489821	9
-178.5 64 0.2986 NaN	1
-177 64 0.31062 0.109514346092	5
-175.5 64 -0.0871 NaN	1
-171 64 0.219872727273 0.0719557376574	11
-169.5 64 0.27924 0.0867413857394	5
-168 64 0.241233333333 0.0297247932429	3
-166.5 64 0.183545454545 0.0687514416378	11
-79.5 64 0.2185 0.0354967604156	2
-63 64 0.261809090909 0.0810168927391	11
-61.5 64 0.0983461538462 0.0856674541019	13
-180 63.5 0.091 0.134565990184	8
-178.5 63.5 0.0781 0.120966206343	14
-175.5 63.5 0.22558 0.0562923351798	5
-174 63.5 0.0575 0.0907925107044	2
-169.5 63.5 0.2786 NaN	1
-168 63.5 0.1392 0.0997745124435	4
-165 63.5 0.532322222222 0.0932594871552	9
-163.5 63.5 0.416485714286 0.279980489967	7
-88.5 63.5 0.4868 NaN	1
-84 63.5 0.2331 0.0433438192441	4
-82.5 63.5 0.196566666667 0.0960655748261	6
-63 63.5 0.2617 NaN	1
-178.5 63 0.212126315789 0.0359202641989	19
-177 63 0.12918 0.024181956083	5
-171 63 0.207733333333 0.0889134597985	3
-88.5 63 0.1281 0.067395697192	4
-76.5 63 0.3479 NaN	1
-75 63 0.1882 0.210231091897	6
-63 63 0.1578 NaN	1
-61.5 63 0.0471 0.0332340187158	2
-178.5 62.5 0.2369 0.0977566219898	15
-177 62.5 0.163433333333 0.0446455298248	3
-174 62.5 0.3318 NaN	1
-172.5 62.5 0.190233333333 0.0357374220298	3
-171 62.5 0.128887096774 0.122605513041	31
-169.5 62.5 0.195466666667 0.0640039321709	3
-168 62.5 0.0185 NaN	1
-85.5 62.5 0.1342 NaN	1
-81 62.5 0.11645 0.149553084221	2
-72 62.5 -0.0838 NaN	1
-177 62 0.14335 0.0439113311117	2
-175.5 62 0.1984 0.0254558441227	2
-174 62 0.215027272727 0.0989377288087	11
-172.5 62 0.102966666667 0.041542973734	6
-171 62 0.169096875 0.105057914856	32
-84 62 0.232275 0.0327411438407	4
-82.5 62 0.2466 NaN	1
-70.5 62 0.1735 0.0749716613128	3
-178.5 61.5 0.0408285714286 0.135100884703	7
-177 61.5 0.134519047619 0.13647670724	21
-174 61.5 0.207803703704 0.100462727422	27
-172.5 61.5 0.23783 0.0767105388964	10
-168 61.5 0.1579 NaN	1
-87 61.5 0.22615 7.07106781e-05	2
-82.5 61.5 0.2435 0.0631164532168	4
-81 61.5 0.15265 0.324491301887	2
-70.5 61.5 0.2087 NaN	1
-69 61.5 0.34185 0.00346482322782	2
177 61.5 0.2926 0.105500331753	2
-177 61 0.164892857143 0.0600555699625	14
-175.5 61 0.25466 0.152626842331	5
-174 61 0.0851571428571 0.121407274043	7
-172.5 61 0.15580625 0.108085160384	32
-168 61 0.134916666667 0.120501724746	6
-82.5 61 0.063 0.00678822509939	2
-81 61 0.18188 0.0899232839703	5
-79.5 61 0.169625 0.14365	4
-178.5 60.5 0.194840740741 0.0624735775487	27
-177 60.5 0.17072 0.134900600443	5
-175.5 60.5 0.101736842105 0.109394511393	19
-172.5 60.5 0.2062 0.0932117481866	3
-171 60.5 0.1248 NaN	1
-88.5 60.5 0.276 0.00523259018078	2
-87 60.5 0.42695 0.0666801694659	2
-85.5 60.5 0.2225 NaN	1
-84 60.5 0.3234 0.0725457097284	3
-81 60.5 0.164066666667 0.0969647530463	3
-79.5 60.5 0.110866666667 0.157271273071	3
-66 60.5 0.1465 NaN	1
-64.5 60.5 0.1393 NaN	1
-61.5 60.5 0.2634 NaN	1
-172.5 60 0.0481 0.0539882791513	8
-169.5 60 0.3084 NaN	1
-168 60 0.1506 NaN	1
-81 60 0.2442 NaN	1
-61.5 60 0.185033333333 0.0118094594852	3
