lon, lat, freeboard (m), standard deviation, count
52.5 79.5 0.129488461538 0.0780766409468	26
54 79.5 0.199385 0.0998850147894	40
55.5 79.5 0.208066666667 0.0410368533557	3
58.5 79.5 0.135 NaN	1
60 79.5 0.233 0.103497568409	4
61.5 79.5 0.26615 0.0408000612745	2
67.5 79.5 0.096 0.0094752308679	2
69 79.5 -0.0075 NaN	1
70.5 79.5 0.1607 0.081242107309	3
81 79.5 0.1426875 0.1194166827	8
82.5 79.5 0.158636363636 0.135871124321	22
84 79.5 0.208427272727 0.0935212926655	11
85.5 79.5 0.102747222222 0.111639075305	36
87 79.5 0.057175 0.122085717838	4
88.5 79.5 0.10915 0.105323675718	4
90 79.5 0.167213043478 0.154250638143	23
105 79.5 0.274 NaN	1
106.5 79.5 0.0896 NaN	1
108 79.5 0.1635 NaN	1
109.5 79.5 0.255517647059 0.138052531828	17
111 79.5 0.1648 0.0445477272148	2
112.5 79.5 0.251211111111 0.0416225433042	9
117 79.5 0.157066666667 0.138618433118	9
118.5 79.5 0.2147 0.0902984891505	8
120 79.5 0.1653 NaN	1
121.5 79.5 0.10705 0.0737512372778	2
123 79.5 0.00475 0.0915610725145	4
124.5 79.5 0.1105 0.12928648145	8
126 79.5 0.23662 0.0847130948818	10
127.5 79.5 0.187873333333 0.0732243857377	15
129 79.5 0.1844 0.112128943632	4
130.5 79.5 0.21585 0.073461668009	4
132 79.5 0.1516 0.0837955547747	5
133.5 79.5 0.1459 NaN	1
135 79.5 0.1548875 0.0686184572733	8
138 79.5 0.2072 NaN	1
139.5 79.5 0.138775 0.161894575485	8
141 79.5 0.0854235294118 0.153392399296	17
142.5 79.5 0.13514 0.0757162541523	15
144 79.5 0.174484210526 0.148558320995	19
145.5 79.5 0.186266666667 0.0933234778346	12
147 79.5 0.116073684211 0.0902057576513	19
148.5 79.5 0.1072 0.0987065572515	10
150 79.5 0.178347058824 0.078881589405	17
151.5 79.5 0.114431818182 0.146559675434	22
153 79.5 0.136841176471 0.135452515014	17
154.5 79.5 0.237084 0.0775601369314	50
156 79.5 0.26340141844 0.0854438880083	141
157.5 79.5 0.270606624606 0.0798667247469	317
159 79.5 0.250705579399 0.0850930252305	233
160.5 79.5 0.253712418301 0.082428824417	153
162 79.5 0.266854189944 0.0805241977854	179
163.5 79.5 0.261055023923 0.0791031962675	209
165 79.5 0.252669724771 0.0843074680412	109
166.5 79.5 0.220455621302 0.0837918203034	169
168 79.5 0.217013372093 0.0859510413901	172
169.5 79.5 0.207556521739 0.0728828321065	115
171 79.5 0.220397660819 0.0898415336633	171
172.5 79.5 0.2399 0.0915840738373	32
174 79.5 0.243281521739 0.0682017094455	92
175.5 79.5 0.211817948718 0.0881202280345	117
177 79.5 0.219087012987 0.0846064736636	154
178.5 79.5 0.221142592593 0.0682495054293	108
-180 79 0.213857522124 0.0847628264686	113
-178.5 79 0.219381632653 0.100448831654	49
-177 79 0.215661904762 0.0909525616802	21
-175.5 79 0.158152941176 0.101637782822	17
-174 79 0.1107 NaN	1
-172.5 79 0.232275 0.0788529327292	8
-171 79 0.131566666667 0.074717222468	3
-169.5 79 0.1737 0.0694000785957	12
-166.5 79 0.0759 0.0289913780286	2
-165 79 0.248725 0.0826407234157	4
-154.5 79 0.323833333333 0.0570675038879	9
-153 79 0.17715 0.00997020561473	2
-151.5 79 0.20875 0.0782767206774	2
-150 79 0.2767 0.133502172267	3
-147 79 0.134922222222 0.0768491668429	9
-145.5 79 0.0653666666667 0.137267743237	12
-144 79 0.141512280702 0.115477669564	57
-142.5 79 0.0787818181818 0.11782400396	33
-141 79 0.138131884058 0.130871063054	69
-139.5 79 0.172511594203 0.12825408437	69
-138 79 0.13947 0.105027993991	70
-136.5 79 0.148485074627 0.132754114533	67
-135 79 0.168751388889 0.101514278456	72
-133.5 79 0.160471900826 0.112473030266	121
-132 79 0.247594202899 0.0915534139885	69
-130.5 79 0.170973469388 0.139535964264	49
-129 79 0.225026865672 0.110523691309	134
-127.5 79 0.189281818182 0.111084297733	66
-126 79 0.234862626263 0.104065603902	99
-124.5 79 0.209696875 0.130886208881	128
-123 79 0.169575 0.113886688089	68
-121.5 79 0.171157657658 0.111940063142	111
-120 79 0.141546875 0.116371815138	96
-118.5 79 0.1737109375 0.11349760498	128
-117 79 0.207410714286 0.0940615864219	168
-115.5 79 0.179955913978 0.0954033445116	93
-114 79 0.253013559322 0.122250797131	59
-112.5 79 0.208543333333 0.139249695557	30
-111 79 0.230618181818 0.0799652401757	11
-109.5 79 0.149945 0.107632486169	20
-108 79 0.252556862745 0.0844688469316	51
-106.5 79 0.293 0.0704638914622	4
-100.5 79 0.311933333333 0.0440715705794	3
-99 79 0.239692307692 0.11573841527	13
-70.5 79 0.24508 0.153373961284	5
-15 79 0.38084137931 0.216067662215	29
-13.5 79 0.284532183908 0.147154654838	87
-12 79 0.270181132075 0.148631724868	53
-10.5 79 0.217888235294 0.156033693807	17
-9 79 0.20939 0.0925199887364	20
-7.5 79 0.319576363636 0.138885499021	55
-6 79 0.298848 0.127554080426	25
-3 79 -0.1344 NaN	1
36 79 0.11045 0.0828022040769	2
37.5 79 0.01468 0.110831030553	10
48 79 0.0508071428571 0.108680770816	14
49.5 79 0.0515 NaN	1
51 79 0.0916 0.155028255489	3
52.5 79 0.135306666667 0.117104449511	15
54 79 0.218825 0.038268906003	4
55.5 79 0.1659 NaN	1
57 79 0.092225 0.0562878539296	4
58.5 79 0.26095 0.0497382247371	6
60 79 0.1925 0.0335168614282	2
61.5 79 0.216953846154 0.0669848691296	13
64.5 79 -0.0088 0.153997272703	3
69 79 0.147 0.0633166644731	3
73.5 79 0.07894 0.12358585275	5
75 79 0.238870588235 0.085224517927	17
78 79 0.086515 0.142350591203	20
79.5 79 0.0706076923077 0.142045212647	13
81 79 0.160496551724 0.129287786637	29
82.5 79 0.194590909091 0.10737004661	11
84 79 0.144075 0.0957948387773	12
85.5 79 0.3562 NaN	1
87 79 0.1181875 0.0605234414445	8
88.5 79 0.2262 0.060181297522	8
90 79 0.213911111111 0.0763199096639	9
91.5 79 0.1317 0.170836998335	2
93 79 0.14934 0.04680008547	5
108 79 0.1894 0.0610931665573	5
109.5 79 0.261066666667 0.0347294495589	6
112.5 79 0.14339 0.157782110308	10
120 79 0.0746 NaN	1
124.5 79 0.10778 0.111842420396	5
126 79 0.1365 0.0763260768021	5
127.5 79 0.20932 0.0386774094272	5
129 79 0.14401 0.0601662409957	10
133.5 79 0.088 0.148397256424	8
135 79 0.202508333333 0.104830091606	12
136.5 79 0.160561111111 0.0852859803511	36
138 79 0.119117857143 0.114268018446	28
139.5 79 0.150792307692 0.115656239647	13
141 79 0.18636 0.108633941903	25
142.5 79 0.128148148148 0.123623234592	27
144 79 0.143808695652 0.108499291632	23
145.5 79 0.2053 0.060310971915	7
147 79 0.227585714286 0.0823491334515	14
148.5 79 0.0876625 0.103728780102	8
150 79 0.154483870968 0.123091058697	31
151.5 79 0.181507142857 0.083031972195	14
153 79 0.145172972973 0.127995187949	37
154.5 79 0.161018518519 0.108801877236	27
156 79 0.212252380952 0.0991083882376	21
157.5 79 0.229683333333 0.0969366877027	42
159 79 0.271776859504 0.0740893601902	121
160.5 79 0.245914084507 0.0775022604031	142
162 79 0.216165322581 0.0915318231074	124
163.5 79 0.219754929577 0.0783060830019	142
165 79 0.195241666667 0.0750770154807	168
166.5 79 0.180896153846 0.0842531598014	104
168 79 0.172415384615 0.0940891220914	52
169.5 79 0.248382795699 0.0733468111154	93
171 79 0.238446715328 0.066801281305	137
172.5 79 0.238023275862 0.0744771447062	232
174 79 0.236887341772 0.0749073234063	158
175.5 79 0.2401 0.0808995611855	121
177 79 0.177158333333 0.0773314470515	120
178.5 79 0.226848648649 0.0675184766715	148
-180 78.5 0.230083333333 0.0878642536841	54
-178.5 78.5 0.17072173913 0.122672612017	46
-177 78.5 0.248175 0.0839879698018	36
-175.5 78.5 0.1317 0.100773706888	7
-174 78.5 0.2044 NaN	1
-172.5 78.5 0.169316666667 0.103499360707	6
-171 78.5 0.1389 NaN	1
-169.5 78.5 0.124428571429 0.0684755117855	7
-168 78.5 0.2706 0.172958318678	2
-165 78.5 0.13995 0.0570635172418	2
-162 78.5 0.0619333333333 0.122442966315	9
-159 78.5 0.13098 0.115928240735	5
-147 78.5 0.190014285714 0.130141134012	7
-145.5 78.5 0.1786 0.112802496426	26
-144 78.5 0.184596 0.105944912887	25
-142.5 78.5 0.138048888889 0.108724444484	45
-141 78.5 0.12915 0.103543143571	32
-139.5 78.5 0.126746808511 0.102286111623	47
-138 78.5 0.15365 0.100917063395	96
-136.5 78.5 0.116824561404 0.111261868196	57
-135 78.5 0.154553333333 0.117896556048	75
-133.5 78.5 0.170478125 0.115623232505	64
-132 78.5 0.09185 0.115319117992	40
-130.5 78.5 0.178702898551 0.111954436597	69
-129 78.5 0.117640909091 0.100072823061	44
-127.5 78.5 0.208384615385 0.11551147534	52
-126 78.5 0.222378947368 0.154268534141	38
-124.5 78.5 0.190648780488 0.120534841689	41
-123 78.5 0.12586 0.150907547856	30
-121.5 78.5 0.158689552239 0.10354902972	67
-120 78.5 0.147790243902 0.117463410909	41
-118.5 78.5 0.12662173913 0.114809755511	23
-117 78.5 0.266076595745 0.096366799742	47
-115.5 78.5 0.250753333333 0.136155682252	15
-114 78.5 0.19835 0.0147785317268	2
-108 78.5 0.160757843137 0.110484951205	102
-106.5 78.5 0.15794 0.0921747742751	80
-16.5 78.5 0.025804 0.0972937839741	25
-15 78.5 0.173778888889 0.117818583161	90
-13.5 78.5 0.204794736842 0.212229072974	19
-12 78.5 0.313470731707 0.162641029946	41
-10.5 78.5 0.356341666667 0.135939867547	48
-9 78.5 0.219942857143 0.092443013191	28
-7.5 78.5 0.269 0.0667006285289	14
45 78.5 -0.0157666666667 0.131905509109	3
46.5 78.5 0.150975 0.0559532170657	4
51 78.5 -0.0857 NaN	1
52.5 78.5 0.1166625 0.0838322600992	16
54 78.5 0.0508375 0.0948572000054	8
55.5 78.5 0.1077 0.0491466173811	9
60 78.5 0.22665 0.0452648870539	4
61.5 78.5 0.2187 NaN	1
63 78.5 0.0183 NaN	1
64.5 78.5 0.142918181818 0.142377565235	22
75 78.5 0.1996 NaN	1
76.5 78.5 0.146675 0.160632424601	4
78 78.5 0.128292857143 0.123811807397	28
79.5 78.5 0.149383333333 0.16200095588	18
81 78.5 0.208666666667 0.0786475894947	3
82.5 78.5 0.19565 0.0374059487248	2
88.5 78.5 0.1061 NaN	1
90 78.5 0.162 0.039571643888	5
91.5 78.5 0.10784 0.114570669118	10
93 78.5 0.185075 0.0811760278654	12
96 78.5 0.1175 0.132786934598	27
97.5 78.5 0.0117875 0.120298966122	8
99 78.5 0.0298 NaN	1
111 78.5 0.155653846154 0.0879198272612	13
112.5 78.5 0.1131 NaN	1
121.5 78.5 0.10035 0.100197030894	2
123 78.5 0.188 0.110009726843	7
124.5 78.5 0.162009090909 0.0819853456972	11
126 78.5 0.166628571429 0.0856922539145	7
127.5 78.5 0.204166666667 0.0282181383747	3
129 78.5 0.2121 NaN	1
130.5 78.5 0.2053 NaN	1
132 78.5 0.212442857143 0.115181701176	35
133.5 78.5 0.169352 0.0898412772616	25
135 78.5 0.161106666667 0.109691661792	15
136.5 78.5 0.155194444444 0.113456156276	36
138 78.5 0.191564285714 0.069485035546	14
139.5 78.5 0.16206 0.013924367131	5
141 78.5 0.156877777778 0.0803300967536	9
142.5 78.5 0.1719 0.0789771252692	20
144 78.5 0.199665 0.0625512865365	20
145.5 78.5 0.214791666667 0.0404251375066	12
147 78.5 0.16936 0.127500565358	25
150 78.5 0.1737 0.135450699518	11
151.5 78.5 0.166915384615 0.0779299134496	13
153 78.5 0.193127027027 0.090545641188	37
154.5 78.5 0.16413030303 0.114785981518	33
156 78.5 0.1176 0.0602471161136	9
157.5 78.5 0.206959649123 0.0947844469227	57
159 78.5 0.221297402597 0.0965098999204	77
160.5 78.5 0.245007692308 0.0845703977362	104
162 78.5 0.253343103448 0.0863548937173	174
163.5 78.5 0.248649350649 0.0878065166976	77
165 78.5 0.223982474227 0.134744554629	97
166.5 78.5 0.183486666667 0.109240887518	90
168 78.5 0.210998295455 0.0859854436016	176
169.5 78.5 0.23859076087 0.0717656955013	184
171 78.5 0.2324 0.0831024959167	146
172.5 78.5 0.240572307692 0.083654612411	195
174 78.5 0.21681980198 0.0927520026951	101
175.5 78.5 0.214383035714 0.0814748818734	112
177 78.5 0.224296666667 0.0947821570746	120
178.5 78.5 0.201654954955 0.0977142157135	111
-180 78 0.21069375 0.048805183724	16
-178.5 78 0.13609 0.130436292681	30
-177 78 0.117214285714 0.115611729889	14
-175.5 78 0.192618181818 0.0755237686849	11
-174 78 0.218214285714 0.0763814425231	7
-172.5 78 0.15202 0.0492217160746	10
-169.5 78 0.102633333333 0.0726837212403	3
-168 78 -0.08665 0.00841457069612	2
-166.5 78 0.0268 NaN	1
-165 78 0.132742857143 0.139101378162	14
-163.5 78 0.2493 0.097156471735	2
-162 78 0.309566666667 0.102753361664	3
-160.5 78 0.154428571429 0.0786166588429	7
-157.5 78 0.0852 0.14374405495	4
-156 78 0.146366666667 0.0353813321777	6
-154.5 78 0.08016 0.022817274158	5
-153 78 0.0606 0.134441548637	3
-151.5 78 0.14715 0.0893200257501	6
-150 78 -0.0631 NaN	1
-148.5 78 0.1985 NaN	1
-147 78 0.1546 0.0224859956417	2
-145.5 78 0.15858 0.145773409784	5
-144 78 0.155941176471 0.0912668755548	17
-142.5 78 0.173751724138 0.0898117420763	29
-141 78 0.136829850746 0.0863251938627	67
-139.5 78 0.204328947368 0.0776371320602	38
-138 78 0.16312173913 0.0922988790423	46
-136.5 78 0.137858333333 0.0764785110441	12
-135 78 0.149728571429 0.131020737726	56
-133.5 78 0.157745833333 0.12289973283	24
-132 78 0.13791 0.146234856805	30
-130.5 78 0.191996153846 0.0996719799373	26
-129 78 0.1828075 0.113144863775	40
-127.5 78 0.224675 0.120422291069	52
-126 78 0.187961643836 0.122936141542	73
-124.5 78 0.181396153846 0.106165025345	104
-123 78 0.133185526316 0.12206800149	76
-121.5 78 0.129231111111 0.0930800604129	45
-120 78 0.196731168831 0.107324557277	77
-118.5 78 0.295261403509 0.079917135107	57
-117 78 0.192313333333 0.114272311774	15
-115.5 78 0.172069230769 0.0627951614991	13
-108 78 -0.0493545454545 0.0764454885999	11
-106.5 78 0.310746153846 0.0572223385195	13
-16.5 78 0.120688 0.164277986758	25
-15 78 0.2042 0.114004074887	12
-13.5 78 0.203204878049 0.119871599954	41
-12 78 0.05425 0.110183351737	6
-10.5 78 0.219918918919 0.0933761831335	37
-9 78 0.221677777778 0.124895865342	27
-7.5 78 0.30072 0.11045664685	25
49.5 78 0.0783 0.136754451481	2
51 78 0.17505 0.112076424818	2
87 78 0.1067 NaN	1
91.5 78 0.185866666667 0.0864291077512	6
93 78 0.0814142857143 0.131904213081	7
94.5 78 -0.1576 NaN	1
96 78 0.0761705882353 0.176310212285	17
97.5 78 0.194725 0.0865499614866	4
108 78 0.338833333333 0.0670803498301	3
109.5 78 0.3342 0.0125865007051	2
118.5 78 0.16175 0.0726751873554	8
121.5 78 0.1555 NaN	1
124.5 78 0.1345375 0.0881312345312	16
127.5 78 0.153776470588 0.0754298641903	17
129 78 0.164677777778 0.0737713490757	9
130.5 78 0.1843 0.168984792215	5
132 78 0.102436363636 0.101825726344	11
133.5 78 0.129730769231 0.113685481111	26
135 78 0.22343 0.0764747460132	10
136.5 78 0.132925 0.130503880502	24
138 78 0.24155 0.0144956890143	2
139.5 78 0.20685 0.0925602776573	2
141 78 0.18915 0.122523360584	10
144 78 0.149114285714 0.0605340518103	7
147 78 0.2044 0.00268700576851	2
148.5 78 0.1860875 0.0532103490874	8
150 78 0.161366666667 0.0650040360738	18
151.5 78 0.223518518519 0.0843048772977	27
153 78 0.165258333333 0.109878498669	12
154.5 78 0.15102173913 0.104774502261	23
156 78 0.156971428571 0.151116221436	7
157.5 78 0.196285074627 0.0990881444973	67
159 78 0.218162576687 0.0781733086382	163
160.5 78 0.262987878788 0.0802546912145	165
162 78 0.264583561644 0.0730111205771	146
163.5 78 0.287708333333 0.103319775605	60
165 78 0.182261363636 0.110967510887	44
166.5 78 0.205475555556 0.11488984874	45
168 78 0.210448571429 0.119168576522	35
169.5 78 0.215146551724 0.0934646892992	58
171 78 0.211759398496 0.0949123519419	133
172.5 78 0.1898 0.0979194283298	91
174 78 0.186291489362 0.0739220412791	47
175.5 78 0.190059793814 0.068518450465	97
177 78 0.185502083333 0.105065548921	48
178.5 78 0.179805 0.0794288147554	120
-180 77.5 0.164847142857 0.104424760684	70
-178.5 77.5 0.1280375 0.092653603663	24
-177 77.5 0.125925 0.0938009332119	36
-175.5 77.5 0.123514285714 0.118016386458	14
-174 77.5 0.154123076923 0.133593501301	13
-172.5 77.5 0.230466666667 0.03891687723	3
-171 77.5 0.0619 NaN	1
-169.5 77.5 0.242833333333 0.0910004578743	3
-168 77.5 0.0865 0.00678822509939	2
-156 77.5 0.18604 0.0403372408576	5
-148.5 77.5 0.18528 0.0756885841972	10
-145.5 77.5 0.1987 0.108765109713	12
-144 77.5 0.111055 0.0693413029116	20
-142.5 77.5 0.139705555556 0.101045910201	36
-141 77.5 0.163410204082 0.0958389692072	49
-139.5 77.5 0.127903571429 0.117224714504	28
-138 77.5 0.146391176471 0.108178177697	68
-136.5 77.5 0.152977777778 0.089256803351	9
-135 77.5 0.13784 0.163784013261	5
-133.5 77.5 0.129828571429 0.143524263255	21
-132 77.5 0.143945833333 0.129297873076	24
-130.5 77.5 0.119865625 0.144607992037	32
-129 77.5 0.173988461538 0.112453880139	52
-127.5 77.5 0.185261538462 0.118386896091	39
-126 77.5 0.21447721519 0.107346086537	79
-124.5 77.5 0.199994375 0.101996595237	160
-123 77.5 0.1345375 0.134617984587	32
-121.5 77.5 0.160093877551 0.0817687476163	49
-120 77.5 0.198477272727 0.103293372912	22
-109.5 77.5 0.1912 0.111694762635	15
-108 77.5 0.148450980392 0.112307494625	51
-103.5 77.5 0.241142857143 0.0604745912799	7
-102 77.5 0.288346153846 0.0652042766412	13
-100.5 77.5 0.146735714286 0.0779012254978	14
-99 77.5 0.182492307692 0.134216693182	39
-16.5 77.5 0.210956818182 0.194050708307	44
-15 77.5 0.225033333333 0.147886278996	12
-13.5 77.5 0.256668965517 0.106434836213	29
-12 77.5 0.202551428571 0.159694600762	35
-10.5 77.5 0.338578873239 0.173778063646	71
-9 77.5 0.302128787879 0.106289685201	132
-7.5 77.5 0.345174626866 0.0883707468108	67
67.5 77.5 0.235333333333 0.115931934053	3
85.5 77.5 0.1853 0.136205763461	3
87 77.5 0.0324 0.303490230485	2
88.5 77.5 0.2348 NaN	1
93 77.5 0.23458 0.0786614073101	5
94.5 77.5 0.126517857143 0.124233716583	28
96 77.5 0.0636583333333 0.127189568314	12
97.5 77.5 0.2246 0.111802844329	6
100.5 77.5 -0.0364 NaN	1
108 77.5 0.099375 0.116504116522	4
111 77.5 0.0058 0.0269719607494	4
112.5 77.5 0.0192 NaN	1
117 77.5 0.13885 0.00671751442127	2
118.5 77.5 0.23946 0.0693011760362	5
121.5 77.5 0.268133333333 0.051676525941	3
124.5 77.5 0.18585 0.103579936925	4
129 77.5 0.21554 0.11598552927	5
132 77.5 0.199985714286 0.0653739863802	7
133.5 77.5 0.2112 NaN	1
135 77.5 0.1865125 0.137512154658	8
136.5 77.5 0.14725 0.0637144715813	10
138 77.5 0.18768 0.0570576199994	5
139.5 77.5 0.205736363636 0.0933344874388	11
142.5 77.5 0.1793 0.067316565569	2
144 77.5 0.22169 0.0752575348756	10
145.5 77.5 0.1904 0.0346803498637	4
147 77.5 0.22114 0.0420236005121	5
150 77.5 0.2385 NaN	1
151.5 77.5 0.154516666667 0.0487470434224	12
153 77.5 0.209968421053 0.0784370239437	19
154.5 77.5 0.14097 0.077484681678	20
156 77.5 0.197439130435 0.105239094616	23
157.5 77.5 0.197230769231 0.0985307598724	13
159 77.5 0.216775247525 0.0765474302716	101
160.5 77.5 0.223270338983 0.0809195382884	118
162 77.5 0.28151512605 0.0737095475253	119
163.5 77.5 0.291157971014 0.0713104447547	69
165 77.5 0.20079 0.103515779259	10
166.5 77.5 0.1439 0.0784633672487	14
168 77.5 0.22555 0.0915438895519	36
169.5 77.5 0.241751219512 0.0968583324293	41
171 77.5 0.233586153846 0.100257055358	65
172.5 77.5 0.193210169492 0.0979048072063	59
174 77.5 0.189708080808 0.0871201758267	99
175.5 77.5 0.169157352941 0.0946420740682	68
177 77.5 0.19643627451 0.077034156998	102
178.5 77.5 0.137453125 0.0758177568119	32
-180 77 0.217054166667 0.112976415312	24
-178.5 77 0.17076 0.129703408462	25
-177 77 0.190306666667 0.105675976907	15
-175.5 77 0.0479 0.0612354472508	2
-174 77 0.105642857143 0.0606524761007	7
-168 77 0.169933333333 0.0466885781892	3
-159 77 0.19215 0.014919953083	2
-156 77 0.1794 NaN	1
-148.5 77 0.08722 0.118336185881	10
-147 77 0.07404 0.152166727638	5
-145.5 77 0.22023 0.0946613384651	10
-144 77 0.3024 0.0200269817996	3
-142.5 77 0.207275 0.0987407552084	24
-141 77 0.16065625 0.0672163072352	16
-139.5 77 0.188069565217 0.0879960300488	23
-138 77 0.0971557692308 0.109941275614	52
-136.5 77 0.182326666667 0.1201902599	30
-135 77 0.124436 0.11513965028	25
-133.5 77 0.168744444444 0.151971873311	9
-132 77 0.089512 0.150674467866	25
-130.5 77 0.135267647059 0.11302832233	34
-129 77 0.241817647059 0.0949957975077	17
-127.5 77 0.152294117647 0.142771387383	34
-126 77 0.231761111111 0.0967142544606	36
-124.5 77 0.09521 0.169592704573	10
-123 77 0.2177 0.129628331852	87
-121.5 77 0.176005263158 0.0731937950746	19
-108 77 0.106881481481 0.120546205146	54
-106.5 77 0.24567254902 0.145563915966	51
-103.5 77 0.05454 0.130584886459	15
-102 77 -0.00814 0.0936199826044	15
-100.5 77 -0.0443 NaN	1
-16.5 77 0.207976923077 0.128595801862	13
-15 77 0.353589719626 0.145423986456	107
-13.5 77 0.291028813559 0.147566049561	59
-12 77 0.230245333333 0.152352338164	75
-10.5 77 0.273681632653 0.117362695794	49
-9 77 0.230681818182 0.112301013514	11
-7.5 77 0.124866666667 0.18672231611	3
70.5 77 0.3737 NaN	1
81 77 0.02225 0.137249426228	2
82.5 77 0.28735 0.0283549819256	2
85.5 77 0.258 NaN	1
88.5 77 0.0747 NaN	1
91.5 77 0.16155 0.184484159212	2
93 77 0.147042857143 0.128398739053	7
94.5 77 0.192575 0.11105582305	4
111 77 0.2306 NaN	1
115.5 77 0.09998 0.095993629997	5
130.5 77 0.1312 0.0678822509939	2
132 77 0.292875 0.0446489548217	4
133.5 77 0.164628571429 0.059032421712	14
135 77 0.103188888889 0.127141205402	9
136.5 77 0.133825 0.140581942297	4
138 77 0.198166666667 0.0810337113858	15
139.5 77 0.131 0.104898856047	3
144 77 0.1323 0.0151320851174	2
151.5 77 0.04735 0.0760139789776	2
153 77 0.153796153846 0.0795506504349	26
154.5 77 0.124003703704 0.10240969508	54
159 77 0.2316 NaN	1
160.5 77 0.254077464789 0.0752630913096	71
162 77 0.240582945736 0.102181876087	129
163.5 77 0.225416981132 0.0952595356338	53
165 77 0.2153 NaN	1
166.5 77 0.0819 0.0508899793673	3
168 77 0.2001 0.0754338203328	17
169.5 77 0.214733333333 0.0638457055537	18
171 77 0.233785 0.0654555395509	20
172.5 77 0.244832835821 0.0663441495401	67
174 77 0.224826136364 0.0646488187735	88
175.5 77 0.199105333333 0.0694455433033	75
177 77 0.128693333333 0.118077856441	45
178.5 77 0.19818 0.0841345945494	25
-180 76.5 0.14233 0.133293882278	20
-178.5 76.5 0.260516666667 0.0796990443272	6
-177 76.5 0.213283333333 0.0635536125383	6
-175.5 76.5 0.09285 0.1014698231	2
-174 76.5 0.041025 0.142145028639	4
-168 76.5 0.181635 0.0415030915145	20
-166.5 76.5 0.208677777778 0.072576128613	9
-156 76.5 0.2339 0.0964493649538	2
-154.5 76.5 0.214816666667 0.0418344076887	6
-150 76.5 0.18198 0.0838667812665	5
-147 76.5 0.2536 0.041072212829	4
-145.5 76.5 0.214266666667 0.135893352793	3
-142.5 76.5 0.172530434783 0.131418462224	23
-141 76.5 0.10418 0.121991442323	5
-139.5 76.5 0.152091666667 0.139943075819	12
-138 76.5 0.20898 0.119697709729	15
-136.5 76.5 0.15289 0.138657035808	20
-135 76.5 0.160234615385 0.102843286382	26
-133.5 76.5 0.186712903226 0.107713587258	62
-132 76.5 0.121568292683 0.113966524557	41
-130.5 76.5 0.162771428571 0.106597188797	14
-129 76.5 0.0887454545455 0.125262231847	11
-127.5 76.5 0.0863666666667 0.222812402408	6
-126 76.5 0.11721 0.126891200392	20
-124.5 76.5 0.143228571429 0.124673249126	7
-123 76.5 0.13807 0.19281043108	10
-106.5 76.5 0.057575 0.194281228721	4
-103.5 76.5 0.0876 NaN	1
-75 76.5 0.18785 0.13340204539	8
-16.5 76.5 0.048776 0.1064583615	25
-15 76.5 0.294766666667 0.0469645078756	9
-13.5 76.5 0.273538235294 0.12269222266	68
-12 76.5 0.1664125 0.108037596255	56
-10.5 76.5 0.337225 0.122491183734	28
-9 76.5 0.34425 0.0543765114732	2
70.5 76.5 0.103433333333 0.157016219969	3
72 76.5 0.3282 NaN	1
73.5 76.5 0.0565 NaN	1
75 76.5 0.31395 0.0669630121784	2
81 76.5 0.3601 NaN	1
85.5 76.5 0.1809 NaN	1
87 76.5 -0.0282125 0.0718640072339	8
88.5 76.5 0.279 NaN	1
90 76.5 0.2425 0.00933380951166	2
91.5 76.5 0.121983333333 0.0878047929595	6
115.5 76.5 0.2556 NaN	1
117 76.5 0.3123 NaN	1
120 76.5 0.2187 NaN	1
126 76.5 0.20805 0.0871862661203	2
127.5 76.5 0.165325 0.11709145642	4
129 76.5 0.1066 0.2811456562	2
130.5 76.5 0.195422222222 0.0877070495225	18
133.5 76.5 0.181825 0.0480532603819	4
135 76.5 0.076 NaN	1
136.5 76.5 0.15372 0.111558065598	5
141 76.5 0.251 NaN	1
153 76.5 0.1479 NaN	1
159 76.5 0.171925 0.0718981861153	4
160.5 76.5 0.0653111111111 0.147839181583	9
162 76.5 0.150030769231 0.176840895462	13
163.5 76.5 0.2491875 0.112878907832	16
165 76.5 0.269325 0.0833659552815	4
166.5 76.5 0.3624 NaN	1
168 76.5 0.11264 0.116823442282	25
169.5 76.5 0.157784 0.103440935965	25
171 76.5 0.194385714286 0.0758341790868	42
172.5 76.5 0.197322222222 0.0725248829999	72
174 76.5 0.199236585366 0.0891849868422	41
175.5 76.5 0.181082692308 0.0850559325112	52
177 76.5 0.164520408163 0.0931368101674	49
178.5 76.5 0.193624137931 0.0799363392027	29
-180 76 0.178475 0.0748665980261	12
-178.5 76 0.16715 0.0654370180657	4
-177 76 0.1046 0.0495248422511	3
-175.5 76 0.2214 NaN	1
-169.5 76 0.0989928571429 0.122781127742	14
-168 76 0.166007142857 0.0874274773238	14
-166.5 76 0.1749 0.043386666813	8
-162 76 0.198075 0.0477566674477	8
-160.5 76 0.131108695652 0.128308413644	23
-159 76 0.159550769231 0.123749618842	65
-157.5 76 0.107182608696 0.107457909951	23
-156 76 0.102866666667 0.0341233546612	3
-154.5 76 0.158736363636 0.0448113032664	22
-153 76 0.144161538462 0.0731224263189	13
-151.5 76 0.118833333333 0.0243464713391	6
-150 76 0.106128571429 0.0656370757597	7
-145.5 76 0.07675 0.11018280013	10
-144 76 0.16995 0.0361331565186	2
-142.5 76 0.201944444444 0.109468786774	9
-141 76 0.185104347826 0.105457981629	23
-139.5 76 0.113709090909 0.124140851089	11
-138 76 0.176176190476 0.0913387809463	21
