lon, lat, freeboard (m), standard deviation, count
49.5 77.5 0.0316 NaN	1
51 77.5 -0.1636 0.0496388960393	2
52.5 77.5 0.13385 0.00742462120246	2
70.5 77.5 0.00668333333333 0.148229206524	6
72 77.5 0.03494 0.132534516259	5
73.5 77.5 0.19135 0.156675774558	10
75 77.5 0.171929545455 0.132841567779	44
76.5 77.5 0.203110810811 0.0866828727918	37
78 77.5 0.163027692308 0.114682148387	65
79.5 77.5 0.218953521127 0.0777339838	71
81 77.5 0.186428 0.0739851985197	25
84 77.5 0.192244 0.0788519127665	50
85.5 77.5 0.189090566038 0.0811043659646	53
87 77.5 0.201038095238 0.105271270841	42
88.5 77.5 0.234744444444 0.0675410081193	9
90 77.5 0.1219 NaN	1
93 77.5 0.336 0.060777561649	11
94.5 77.5 0.231485 0.083732024151	20
96 77.5 0.1901 0.141286289902	15
97.5 77.5 0.188873684211 0.0941691907751	19
99 77.5 0.115545 0.112338311762	20
100.5 77.5 0.251453333333 0.0735344318443	15
102 77.5 -0.0464 0.168857099347	2
115.5 77.5 0.29805 0.0492853426487	2
117 77.5 0.191323076923 0.0757359684897	13
118.5 77.5 0.203385714286 0.125142428746	14
120 77.5 0.2011 NaN	1
129 77.5 0.208842857143 0.175971530435	7
130.5 77.5 0.175866666667 0.0292474500313	3
132 77.5 0.4193 NaN	1
133.5 77.5 0.2163 0.076131837405	7
136.5 77.5 0.07416 0.0782613442256	5
138 77.5 0.2629 0.0525911906438	7
139.5 77.5 0.168946666667 0.0523610114857	15
141 77.5 0.22405 0.10685286093	10
142.5 77.5 0.280625 0.0539624132657	12
144 77.5 0.0614833333333 0.110066514738	6
145.5 77.5 0.167847368421 0.0912786537564	19
147 77.5 0.242683333333 0.0960534313113	6
148.5 77.5 0.167725 0.0890315313326	8
150 77.5 0.154395238095 0.101279615304	21
151.5 77.5 0.228271428571 0.0897446328249	14
153 77.5 0.256211111111 0.0668312351145	18
154.5 77.5 0.2052 0.115508621612	25
156 77.5 0.19316875 0.114513034721	32
157.5 77.5 0.168656097561 0.13699488868	41
159 77.5 0.201715463918 0.123274213595	97
160.5 77.5 0.156578571429 0.153712741603	28
162 77.5 0.133204761905 0.0895605687576	21
163.5 77.5 0.187594594595 0.0752237327575	37
165 77.5 0.206957142857 0.114579356743	35
166.5 77.5 0.170202325581 0.126143528397	43
168 77.5 0.127458333333 0.115873584516	48
169.5 77.5 0.185731034483 0.123413526995	29
171 77.5 0.170711538462 0.133626043351	26
172.5 77.5 0.187806451613 0.111922325043	62
174 77.5 0.176741509434 0.0939301674426	106
175.5 77.5 0.155962790698 0.11443366143	43
177 77.5 0.184810606061 0.113506332089	66
178.5 77.5 0.17398 0.102881615312	40
-180 77 0.172931428571 0.103716642331	70
-178.5 77 0.126335416667 0.111341408041	48
-177 77 0.154128888889 0.114071850607	45
-175.5 77 0.112761904762 0.105097799966	63
-174 77 0.119302150538 0.112623603575	93
-172.5 77 0.153563157895 0.0664354507986	19
-171 77 0.0769666666667 0.110331219385	24
-169.5 77 0.156186792453 0.113370093461	53
-168 77 0.158025263158 0.109640352069	95
-166.5 77 0.153905084746 0.114129938687	59
-165 77 0.171531428571 0.137234367526	35
-163.5 77 0.138781944444 0.0980286639977	72
-162 77 0.20291025641 0.0927276595165	39
-160.5 77 0.11651147541 0.078831487149	61
-159 77 0.0745630434783 0.0798779857274	46
-157.5 77 0.170944660194 0.124083083115	103
-156 77 0.169985555556 0.114237956424	90
-154.5 77 0.205319178082 0.129273959371	73
-153 77 0.189871351351 0.105262196396	185
-151.5 77 0.212366233766 0.120833526859	77
-150 77 0.199962962963 0.136425229305	27
-148.5 77 0.20625 0.0967548826039	14
-147 77 0.223389285714 0.112644269803	56
-145.5 77 0.332409090909 0.109600807064	11
-144 77 0.2285 0.11136919297	15
-142.5 77 0.226097058824 0.0944943752865	34
-141 77 0.197589473684 0.124810099621	38
-139.5 77 0.129386206897 0.111970381046	29
-138 77 0.26682 0.0835070775444	5
-136.5 77 0.242575 0.114487623057	4
-135 77 0.21958 0.105543060072	35
-133.5 77 0.231415686275 0.132934080465	51
-132 77 0.191033333333 0.113432104719	15
-130.5 77 0.20380952381 0.127620165869	42
-129 77 0.220366101695 0.105287882216	59
-127.5 77 0.1905 0.153769135319	44
-126 77 0.239547540984 0.147320976789	61
-124.5 77 0.145437735849 0.144377205246	53
-123 77 0.164134782609 0.115325348505	23
-121.5 77 0.127825 0.0963086877355	16
-76.5 77 0.195483333333 0.0805109537061	6
-16.5 77 0.189703333333 0.160739100078	60
-15 77 0.2169 0.0733146983899	5
-13.5 77 0.1217625 0.190995182718	8
-12 77 0.255488235294 0.144386822123	34
-10.5 77 0.2216 0.133714140053	17
-9 77 0.242133333333 0.191239596667	3
-7.5 77 0.0970666666667 0.19580115764	3
19.5 77 0.216018181818 0.0815791372617	11
24 77 0.0808666666667 0.0557694584876	9
25.5 77 0.17135 0.0495681853612	2
30 77 0.15778 0.0925572951684	10
33 77 0.216928571429 0.114661759308	7
36 77 0.2335 0.0959934372757	4
39 77 0.1152 NaN	1
42 77 0.41795 0.0550836182544	2
43.5 77 0.3035 NaN	1
73.5 77 0.20057804878 0.0889129082648	41
75 77 0.214574545455 0.102421645242	55
76.5 77 0.211448543689 0.0895742553876	103
78 77 0.18098358209 0.0861946996138	67
79.5 77 0.112540909091 0.107361164651	22
81 77 0.254737931034 0.106966511494	29
82.5 77 0.242055 0.0807051873346	60
84 77 0.230742857143 0.10244837492	7
85.5 77 0.204429166667 0.0927098667578	120
87 77 0.291507894737 0.137758182105	76
88.5 77 0.279814285714 0.0785685778704	7
90 77 0.0964 NaN	1
91.5 77 0.244523529412 0.159614890163	17
93 77 0.150116666667 0.152361047476	12
94.5 77 0.131881818182 0.120169403911	11
99 77 0.161208 0.0850769353781	25
100.5 77 0.22845 0.0702157033718	2
115.5 77 0.18094 0.064562977007	5
117 77 0.223 0.0871087825653	5
118.5 77 0.1677375 0.0904720625781	8
120 77 0.0662 0.1095110725	21
121.5 77 0.162316666667 0.0665852060646	6
124.5 77 0.187757142857 0.100967616213	7
126 77 0.241866666667 0.145855762085	3
129 77 0.21995 0.0965702113195	8
130.5 77 0.1902 NaN	1
132 77 0.195533333333 0.097160640179	9
133.5 77 0.154734210526 0.0764700198322	38
135 77 0.07105 0.0972271824132	2
136.5 77 0.19135625 0.0910545694899	16
138 77 0.281660606061 0.0741487753492	66
139.5 77 0.205053846154 0.115598303155	13
141 77 0.150625 0.087698766077	8
142.5 77 0.222181481481 0.09586596427	27
144 77 0.1284 0.115382017663	3
145.5 77 0.2528125 0.084669499273	8
147 77 0.19655 0.0857575620248	46
148.5 77 0.3532 NaN	1
150 77 0.10485 0.120506417533	4
151.5 77 0.207062068966 0.114064528773	29
153 77 0.261670833333 0.0625980794202	24
154.5 77 0.199841935484 0.114028694559	31
156 77 0.0597 NaN	1
157.5 77 0.232996153846 0.120902954408	26
159 77 0.243568571429 0.0738064470778	35
160.5 77 0.21548 0.0940855379134	10
162 77 0.23232962963 0.117746774625	27
163.5 77 0.175814285714 0.129816240317	49
165 77 0.1823925 0.120615120852	40
166.5 77 0.198802105263 0.0692550312773	95
168 77 0.23940617284 0.0952117578686	81
169.5 77 0.208912820513 0.0928921450973	39
171 77 0.190004761905 0.0899477329029	63
172.5 77 0.182342718447 0.0886480677846	103
174 77 0.159344444444 0.108953987875	99
175.5 77 0.161753676471 0.115562495459	136
177 77 0.187666 0.0960935653944	50
178.5 77 0.182251282051 0.10355086302	78
-180 76.5 0.143906896552 0.113893640645	29
-178.5 76.5 0.196516666667 0.131747897159	24
-177 76.5 0.150972972973 0.133957326639	37
-175.5 76.5 0.1686675 0.11340290637	40
-174 76.5 0.202113333333 0.0866019289349	15
-172.5 76.5 0.12675 0.115917936821	66
-171 76.5 0.187458208955 0.105925454275	67
-169.5 76.5 0.101252564103 0.101548090743	78
-168 76.5 0.132636708861 0.0778686405021	79
-166.5 76.5 0.169146875 0.115424420138	32
-165 76.5 0.105906 0.110662620959	50
-163.5 76.5 0.17136779661 0.105812986363	59
-162 76.5 0.1844875 0.0816074332807	16
-160.5 76.5 0.0800517241379 0.140096394419	29
-159 76.5 0.124931034483 0.0832433056229	29
-157.5 76.5 0.195306944444 0.121607960875	72
-156 76.5 0.195745652174 0.113639259074	46
-154.5 76.5 0.18777761194 0.105592046333	67
-153 76.5 0.151116129032 0.1243305677	31
-151.5 76.5 0.193894285714 0.117371158254	35
-150 76.5 0.113263157895 0.14233112406	38
-148.5 76.5 0.211672413793 0.118698928556	29
-147 76.5 0.1805375 0.137873233054	8
-145.5 76.5 0.256588888889 0.0622954341113	9
-144 76.5 0.221026315789 0.0838719449989	19
-142.5 76.5 0.2967625 0.0529361323402	8
-141 76.5 0.173068181818 0.148950705768	22
-139.5 76.5 0.252616666667 0.106929825289	24
-138 76.5 0.163385 0.137283234975	20
-136.5 76.5 0.179223529412 0.104990842038	17
-135 76.5 0.213761363636 0.121178296882	44
-133.5 76.5 0.186143181818 0.1270938097	44
-132 76.5 0.172034782609 0.133603935766	46
-130.5 76.5 0.162947169811 0.126889595566	53
-129 76.5 0.22305785124 0.132725064043	121
-127.5 76.5 0.13341 0.141681046234	30
-126 76.5 0.237889795918 0.151023547067	49
-124.5 76.5 0.333851612903 0.10794483119	31
-123 76.5 0.0172 NaN	1
-18 76.5 0.293722222222 0.126061154886	18
-16.5 76.5 0.0223 0.0588312841947	2
-15 76.5 0.187039130435 0.157168102648	23
-13.5 76.5 0.254554545455 0.111138988331	11
-12 76.5 0.246684 0.124525806161	25
-10.5 76.5 0.156675 0.111730937972	4
-9 76.5 0.265933333333 0.0695395091537	3
36 76.5 0.2652 NaN	1
37.5 76.5 0.20095 0.0326304305825	10
70.5 76.5 0.11546 0.170072302272	5
72 76.5 0.0664375 0.107424537467	8
73.5 76.5 0.141004651163 0.101489670958	43
75 76.5 0.211166990291 0.0895947525472	103
76.5 76.5 0.173232317073 0.0880275535057	164
78 76.5 0.191969444444 0.0916561768457	36
79.5 76.5 0.275782142857 0.0699825907112	28
81 76.5 0.2353 0.108890949227	18
82.5 76.5 0.188456756757 0.11962055876	37
84 76.5 0.185174193548 0.0986480443048	31
85.5 76.5 0.237679069767 0.0804221852776	43
87 76.5 0.252910344828 0.106597344328	29
88.5 76.5 0.321409677419 0.0776147161762	62
90 76.5 0.2053875 0.124170130265	8
91.5 76.5 0.252990243902 0.128657372126	41
93 76.5 0.259883333333 0.0552475670656	6
117 76.5 0.29205 0.0516895057047	2
118.5 76.5 0.2279 0.0468113234165	5
120 76.5 0.172384615385 0.0783123537099	13
123 76.5 0.197275 0.135394863886	4
126 76.5 0.04895 0.0383958982184	2
127.5 76.5 0.2166 NaN	1
129 76.5 0.4586 NaN	1
133.5 76.5 0.0490625 0.101513610746	16
138 76.5 0.163 NaN	1
139.5 76.5 0.1003375 0.0975969399037	8
141 76.5 0.1401 NaN	1
142.5 76.5 -0.1731 NaN	1
144 76.5 0.2436 0.09840007259	8
145.5 76.5 0.171633333333 0.0894391599543	3
147 76.5 0.21736 0.129575239404	10
150 76.5 0.049 NaN	1
151.5 76.5 0.246741666667 0.0839003246102	12
153 76.5 0.1717 0.0940563467483	12
154.5 76.5 0.2569 0.0966600572453	4
156 76.5 0.152826923077 0.108500335696	26
157.5 76.5 0.2481 0.194737207539	2
159 76.5 0.176282352941 0.121804058923	34
160.5 76.5 0.14922 0.125145681653	45
162 76.5 0.19560952381 0.100188509661	42
163.5 76.5 0.178777777778 0.104332011554	36
165 76.5 0.149723529412 0.0924830928327	34
166.5 76.5 0.204681914894 0.0981710258405	94
168 76.5 0.201626732673 0.0994376999846	101
169.5 76.5 0.217437704918 0.0953392735392	122
171 76.5 0.230612631579 0.0880378318608	95
172.5 76.5 0.222518681319 0.0884145914454	91
174 76.5 0.179946363636 0.10873248097	110
175.5 76.5 0.14545 0.118041303458	60
177 76.5 0.222091666667 0.0918525132176	48
178.5 76.5 0.174085714286 0.102761252986	63
-180 76 0.163318181818 0.100277095635	33
-178.5 76 0.211781132075 0.0971282697828	53
-177 76 0.188556521739 0.0806180998518	23
-175.5 76 0.239519230769 0.0742035579698	26
-174 76 0.1573 0.107465148685	12
-172.5 76 0.1445 0.0408480925707	4
-171 76 0.139342307692 0.0930408218927	26
-169.5 76 0.143930612245 0.113259615493	49
-168 76 0.18848358209 0.119217633429	67
-166.5 76 0.192551948052 0.0935013630781	77
-165 76 0.178539285714 0.107539322052	84
-163.5 76 0.169824731183 0.101933248252	93
-162 76 0.175635616438 0.112144148767	73
-160.5 76 0.160548148148 0.130642513902	27
-159 76 0.09895 0.0988296654744	10
-157.5 76 0.168514285714 0.0967358676771	7
-156 76 0.235037209302 0.108789615714	43
-154.5 76 0.188898412698 0.118805545233	63
-153 76 0.197172727273 0.117418736597	44
-151.5 76 0.209479310345 0.0795982159676	29
-150 76 0.240225454545 0.0997627077549	55
-148.5 76 0.184587096774 0.107043974583	31
-147 76 0.0751583333333 0.141408739979	12
-145.5 76 0.199353333333 0.139765762549	15
-144 76 0.185057142857 0.131819587685	35
-142.5 76 0.0738769230769 0.157785992554	26
-141 76 0.3851 NaN	1
-139.5 76 0.0924 0.114266421139	5
-138 76 0.109966666667 0.107193656529	9
-136.5 76 0.234954166667 0.102711660483	24
-135 76 0.153373684211 0.159883095632	19
-133.5 76 0.191409090909 0.158997659896	33
-132 76 0.202014705882 0.134997245151	68
-130.5 76 0.231226666667 0.125764161674	60
-129 76 0.228961904762 0.113774039974	42
-127.5 76 0.213379166667 0.123027719527	96
-126 76 0.277141304348 0.139937447257	46
-124.5 76 0.2038125 0.0949255413093	8
-73.5 76 0.1073 NaN	1
-18 76 0.27302 0.0973245190073	5
-16.5 76 0.281844444444 0.0730759422336	27
-15 76 0.204955555556 0.0943281112082	27
-13.5 76 0.201 0.144445076067	7
-12 76 0.1746 0.104363470621	11
-10.5 76 0.00015 0.00685893577751	2
24 76 0.0594 NaN	1
69 76 0.0924304347826 0.137102531091	23
70.5 76 0.178083333333 0.101964751782	12
72 76 0.081965625 0.132291646554	32
73.5 76 0.245957746479 0.0756171087661	142
75 76 0.168335947712 0.0921656500792	153
76.5 76 0.248061111111 0.0967894509255	18
78 76 0.167477777778 0.0965736995483	9
79.5 76 0.224307692308 0.0529354711188	13
81 76 0.228376923077 0.124927253191	13
82.5 76 0.27372 0.0496528649727	5
84 76 0.35365 0.0946124199035	4
85.5 76 0.187712195122 0.106142308236	41
87 76 0.11315 0.162548491761	24
88.5 76 0.108541666667 0.136562850371	24
90 76 0.25143 0.0959490148175	10
91.5 76 0.337375 0.0641470381234	4
118.5 76 0.1918 0.138697837042	3
126 76 -0.0426 0.0587010221376	3
130.5 76 0.178725 0.0996568570981	4
145.5 76 0.112166666667 0.145637064879	6
147 76 0.2803 0.0698621499812	2
148.5 76 0.27061 0.0997624227853	10
150 76 0.210166666667 0.0891584119657	12
151.5 76 0.127127272727 0.0830362582359	11
154.5 76 0.317422222222 0.0665956037922	9
156 76 0.23719047619 0.0870037840767	42
157.5 76 0.23957037037 0.11136263983	27
159 76 0.21645862069 0.0875874645191	29
160.5 76 0.120572727273 0.125084436936	22
162 76 0.231469230769 0.109213135539	13
163.5 76 0.218784615385 0.15093183255	13
165 76 0.168001666667 0.125595702576	60
166.5 76 0.127591666667 0.115171871251	24
168 76 0.244274242424 0.092306502894	132
169.5 76 0.204731313131 0.119387563573	99
171 76 0.227641666667 0.104325643105	84
172.5 76 0.247530630631 0.0995530866083	111
174 76 0.153455555556 0.114675336397	9
175.5 76 0.183632926829 0.106482410366	82
177 76 0.135548 0.0930709412223	25
178.5 76 0.174683870968 0.107494052849	31
-180 75.5 0.18362 0.0902898952069	35
-178.5 75.5 0.152269047619 0.0997765026547	42
-177 75.5 0.11563 0.0987318033868	10
-175.5 75.5 0.20172 0.0926326281041	20
-174 75.5 0.21984 0.112339226422	30
-172.5 75.5 0.167583333333 0.102785194876	36
-171 75.5 0.174974336283 0.0984152906046	113
-169.5 75.5 0.155275 0.0925728577932	16
-168 75.5 0.258248979592 0.0929104253265	49
-166.5 75.5 0.169054285714 0.0985389542049	35
-165 75.5 0.173295833333 0.0968587338845	24
-163.5 75.5 0.0789258064516 0.105981438525	31
-162 75.5 0.169591176471 0.106019191335	102
-160.5 75.5 0.183183333333 0.085569171685	36
-159 75.5 0.1582 0.11902631254	14
-157.5 75.5 0.178895238095 0.0944506139535	21
-156 75.5 0.16827755102 0.0940645728239	49
-154.5 75.5 0.2015 0.116885246586	24
-153 75.5 0.228563157895 0.0679628673985	19
-151.5 75.5 0.172321428571 0.104355554779	14
-150 75.5 0.178469230769 0.128991277049	39
-148.5 75.5 0.175186956522 0.12789956395	23
-147 75.5 0.211405660377 0.114483452642	53
-145.5 75.5 0.223920689655 0.0927234073518	29
-144 75.5 0.0897611111111 0.126466429579	18
-142.5 75.5 0.200009090909 0.100497391149	22
-141 75.5 0.179175 0.131669444064	4
-139.5 75.5 0.137896153846 0.136371244713	26
-138 75.5 0.11825625 0.103615809403	16
-136.5 75.5 0.210317391304 0.162732448159	23
-135 75.5 0.2356625 0.0911174471035	16
-133.5 75.5 0.109706557377 0.11786035928	61
-132 75.5 0.216024590164 0.111515679997	61
-130.5 75.5 0.269578571429 0.0952243357597	14
-129 75.5 0.131131818182 0.150706946141	44
-127.5 75.5 0.257215909091 0.128016564959	44
-126 75.5 0.170622727273 0.123631410448	22
-124.5 75.5 0.252811111111 0.1985127102	9
-123 75.5 0.2125 0.154541914487	13
-121.5 75.5 0.251383333333 0.0677120916302	18
-78 75.5 0.23435 0.0765796644025	2
-75 75.5 0.1571 0.0315369624409	2
-73.5 75.5 0.2033 0.0507702668892	2
-67.5 75.5 0.173566666667 0.112750713228	3
-61.5 75.5 -0.0035 NaN	1
-60 75.5 0.1912 NaN	1
-16.5 75.5 0.136533333333 0.00599193902951	3
-15 75.5 0.129191666667 0.0777272908471	12
-13.5 75.5 0.0159 0.102998106779	3
-10.5 75.5 -0.1298 0.0439218624377	3
39 75.5 0.2158 NaN	1
64.5 75.5 0.13 0.0589743164437	9
66 75.5 0.04486 0.128241857441	15
69 75.5 0.11052 0.134700377558	15
70.5 75.5 0.15341875 0.0949105418715	16
72 75.5 0.208921428571 0.090642553927	14
73.5 75.5 0.255219642857 0.0705735732658	56
75 75.5 0.245074603175 0.099120065623	63
76.5 75.5 0.21345 0.0724710976873	16
78 75.5 0.257066666667 0.0636471130531	9
79.5 75.5 0.2291375 0.0879751394808	16
81 75.5 0.274295238095 0.0872531459386	21
84 75.5 0.224942857143 0.100170158088	21
85.5 75.5 0.19586 0.0977777713564	15
87 75.5 0.181288888889 0.161755190936	27
118.5 75.5 0.01625 0.0359917351624	2
120 75.5 0.26675 0.0112429978209	2
123 75.5 0.0456 0.25597265479	2
130.5 75.5 0.266228571429 0.0939992670067	14
132 75.5 0.231244444444 0.16981237522	9
148.5 75.5 0.0394 NaN	1
153 75.5 0.1628 0.166878484447	8
154.5 75.5 0.230906666667 0.0781618601426	15
156 75.5 0.152083333333 0.104800327218	54
157.5 75.5 0.1703375 0.0913296933118	24
159 75.5 0.176071232877 0.10623875428	73
160.5 75.5 0.157627777778 0.141686533901	18
162 75.5 0.1986 0.0957017700986	26
163.5 75.5 0.144848484848 0.128366862257	33
165 75.5 0.15425 0.0301934595567	2
166.5 75.5 0.139406666667 0.113033523587	45
168 75.5 0.215852173913 0.11856541681	23
169.5 75.5 0.19894375 0.101714732443	80
171 75.5 0.196062385321 0.0833993158656	109
172.5 75.5 0.1813 0.115214653888	18
174 75.5 0.177947619048 0.112604429838	21
175.5 75.5 0.19108 0.0790665831526	15
177 75.5 0.203869491525 0.10071292636	59
178.5 75.5 0.108015384615 0.159719905074	13
-180 75 0.132929411765 0.112170566353	17
-178.5 75 0.177459090909 0.12477360702	22
-177 75 0.183515384615 0.124558313066	26
-175.5 75 0.248114285714 0.0553871353466	7
-174 75 0.197707692308 0.0802131894967	13
-172.5 75 0.188734285714 0.0886534593163	35
-171 75 0.198613043478 0.096865335439	69
-169.5 75 0.224330909091 0.083328144	55
-168 75 0.15098 0.0988242755024	15
-166.5 75 0.19415 0.120806883082	46
-165 75 0.218406666667 0.163575436798	15
-163.5 75 0.113482539683 0.118027209192	63
-162 75 0.166153623188 0.0857854035639	69
-160.5 75 0.1815975 0.135755112266	40
-159 75 0.140994444444 0.0961819702274	36
-157.5 75 0.113994117647 0.179461243973	17
-156 75 0.17359 0.0889459143762	20
-154.5 75 0.118155555556 0.0736984075661	9
-153 75 0.168663636364 0.149413809755	11
-151.5 75 0.10265862069 0.135254011077	29
-150 75 0.130696 0.137153121486	25
-148.5 75 0.200433333333 0.0905693656818	9
-147 75 0.1409 0.109345899938	25
-145.5 75 0.184723076923 0.108672812867	13
-144 75 0.17912 0.079453295855	10
-142.5 75 0.209427272727 0.115108089124	11
-141 75 0.158713793103 0.124794836558	29
-139.5 75 0.164364705882 0.110587018571	17
-138 75 0.156497297297 0.119319779227	37
-136.5 75 0.233367857143 0.0717876191408	28
-135 75 0.222735087719 0.1398214084	57
-133.5 75 0.174429508197 0.136132451855	61
-132 75 0.176128813559 0.137589594698	59
-130.5 75 0.224146511628 0.129532719435	43
-129 75 0.172005555556 0.11545716533	18
-127.5 75 0.147961764706 0.174803295536	34
-126 75 0.245830434783 0.111636550852	23
-124.5 75 0.252109589041 0.130326235063	73
-123 75 0.257703571429 0.0947937233511	28
-121.5 75 0.21228 0.0927688363622	5
-76.5 75 0.1764 0.116248354827	2
-75 75 0.2504 0.0807515944115	2
-72 75 0.3152 0.0253144227665	2
-69 75 0.29425 0.078477109189	4
-66 75 0.193866666667 0.117841517868	3
-64.5 75 0.2147 NaN	1
-60 75 0.206833333333 0.118738362237	6
-15 75 0.073 NaN	1
61.5 75 0.176784375 0.103936966349	32
63 75 0.146815789474 0.130998957855	19
64.5 75 0.0940384615385 0.0843582649273	26
66 75 0.203573333333 0.0810867742137	15
67.5 75 0.169375 0.117044356366	36
70.5 75 0.240525 0.0435066968025	16
72 75 0.092276 0.128998217946	25
73.5 75 0.153088235294 0.092670322126	17
75 75 0.176 0.140881821042	9
76.5 75 0.2195 0.0974690440368	12
78 75 0.17475 0.0928746313202	8
79.5 75 0.12368 0.200580587296	5
81 75 0.19472 0.102860862334	5
84 75 0.121325 0.203579441906	4
118.5 75 0.1848 0.0980396042424	6
120 75 0.3527 0.0219203102168	2
121.5 75 0.1198 0.103496714924	3
123 75 0.01895 0.104156828869	2
129 75 0.191225 0.0336990974162	4
130.5 75 0.23855 0.039951533137	2
132 75 0.213502985075 0.0999317463589	67
151.5 75 0.237 NaN	1
153 75 0.0975404255319 0.0675515315682	47
154.5 75 0.116414285714 0.0905659883276	14
156 75 0.164820833333 0.123981081934	24
157.5 75 0.145457777778 0.102290749801	45
159 75 0.21679 0.0699897349616	30
160.5 75 -0.06245 0.082236518652	2
162 75 0.143228571429 0.141806723419	35
163.5 75 0.09642 0.132134121256	15
165 75 0.197777966102 0.0975473802964	59
166.5 75 0.207302564103 0.0713587138749	39
168 75 0.1661125 0.127419961152	16
169.5 75 0.210958333333 0.0870790974162	84
171 75 0.153040740741 0.114377563895	27
172.5 75 0.122461538462 0.122713606543	13
174 75 0.160596 0.113957883305	50
175.5 75 0.244093333333 0.083434395567	45
177 75 0.227734615385 0.0914702353438	26
178.5 75 0.18735 0.0984836340539	18
-180 74.5 0.101420454545 0.152476132451	44
-178.5 74.5 0.216812903226 0.0813676337861	31
-177 74.5 0.130163636364 0.122565560193	11
-175.5 74.5 0.18396 0.0829848660901	5
-174 74.5 0.21345 0.150166405845	10
-172.5 74.5 0.191340909091 0.111122029272	22
-171 74.5 0.21134 0.128418807492	35
-169.5 74.5 0.191265625 0.105507531024	32
-168 74.5 0.161203703704 0.113707514404	27
-166.5 74.5 0.2663 0.0773602611164	9
-165 74.5 0.156716666667 0.0987658122362	6
-163.5 74.5 0.3946 0.0317948108974	3
-162 74.5 0.114175 0.156362762739	8
-160.5 74.5 0.200113461538 0.0862292703792	52
-159 74.5 0.1032 0.113594572742	24
-157.5 74.5 0.163771428571 0.125695699143	28
-156 74.5 0.170082352941 0.0968342155135	17
-154.5 74.5 0.1626 0.149625741435	9
-151.5 74.5 0.139064285714 0.138937881012	14
-150 74.5 0.09185 0.191405302957	4
-148.5 74.5 0.0513 0.1364802733	9
-147 74.5 0.10998 0.135459450526	20
-145.5 74.5 0.231372727273 0.0900359938126	11
-144 74.5 0.192206666667 0.15932364844	15
-142.5 74.5 0.137023076923 0.135384989036	13
-141 74.5 0.16042 0.111096272565	10
-139.5 74.5 0.134375 0.116226370358	4
-138 74.5 0.2521 0.1360473447	2
-136.5 74.5 0.306915384615 0.0975439118735	13
-135 74.5 0.218417647059 0.143917811768	17
-133.5 74.5 0.207046268657 0.141672159246	67
-132 74.5 0.29575 0.0696500179469	2
-130.5 74.5 0.237121428571 0.120295119017	14
-129 74.5 0.220672727273 0.14062205741	22
-127.5 74.5 0.219956666667 0.120916328105	30
-126 74.5 0.279843181818 0.119255702214	44
-124.5 74.5 0.1745 NaN	1
-105 74.5 0.323075 0.0595646637417	4
-78 74.5 0.127515384615 0.100410074579	13
-76.5 74.5 0.211 0.0722134059576	6
-75 74.5 0.294433333333 0.10218895896	3
-73.5 74.5 0.201271428571 0.102033976601	7
-72 74.5 0.153875 0.168083042472	4
-70.5 74.5 0.167776923077 0.171933413244	13
-69 74.5 0.1644 0.115116983977	2
-67.5 74.5 0.333 NaN	1
-66 74.5 0.2764 NaN	1
-64.5 74.5 0.23915 0.0446184378929	2
-63 74.5 0.132 NaN	1
-60 74.5 0.0659 0.0183847763109	2
-16.5 74.5 0.129536363636 0.143647863003	11
63 74.5 0.145035294118 0.0810306573247	17
64.5 74.5 0.211566666667 0.0366935053291	3
66 74.5 0.176718518519 0.0708241503851	81
67.5 74.5 0.102616666667 0.0848701459093	6
69 74.5 0.1399 0.183367990664	4
70.5 74.5 0.1463 NaN	1
72 74.5 0.1992875 0.111989788278	8
73.5 74.5 0.163577777778 0.0870095939793	9
75 74.5 0.22532 0.109687086751	5
78 74.5 0.180457142857 0.0643015514884	7
82.5 74.5 0.168444444444 0.108958385052	18
118.5 74.5 0.165871428571 0.0980885605679	7
120 74.5 0.182041666667 0.137280008863	12
129 74.5 -0.1261 0.0532603041674	6
156 74.5 0.166807692308 0.121879546525	52
157.5 74.5 0.122275 0.0856658119283	16
159 74.5 0.236990196078 0.0878281327478	51
160.5 74.5 0.19596 0.0956885931402	15
162 74.5 0.0840142857143 0.139933703691	7
163.5 74.5 0.149466666667 0.110862253871	21
165 74.5 0.229128 0.105945381054	25
166.5 74.5 0.192711111111 0.122853713695	54
168 74.5 0.15031875 0.0745884282245	16
169.5 74.5 0.1828 0.0907517492944	7
171 74.5 0.170061904762 0.114031616125	21
172.5 74.5 0.18729375 0.0916059673361	80
174 74.5 0.0643222222222 0.171017760611	9
175.5 74.5 0.242090540541 0.102419909463	74
177 74.5 0.184035483871 0.109893852058	62
178.5 74.5 0.139096296296 0.106757667646	27
-180 74 0.153669230769 0.132341675123	13
-178.5 74 0.104325 0.164690391341	8
-177 74 0.208160869565 0.103971017549	23
-175.5 74 0.15325 0.0958129688508	2
-174 74 0.20415 0.0980231746975	10
-172.5 74 0.201232432432 0.100841211962	37
-171 74 0.186385714286 0.116842643205	70
-169.5 74 0.227733333333 0.104060352535	12
-168 74 0.174866666667 0.104403388355	9
-166.5 74 0.13485 0.126268983171	10
-165 74 0.2662 NaN	1
-162 74 0.21375 0.176549871546	8
-160.5 74 0.2022 NaN	1
-157.5 74 0.24802 0.097003592717	5
-156 74 0.26535 0.165675118832	2
-154.5 74 0.2723 0.0815310282741	8
