lon, lat, freeboard (m), standard deviation, count
-72 74.5 0.23535 0.06526910959	4
-67.5 74.5 0.237 0.0517602163829	2
-58.5 74.5 0.269566666667 0.0597428935802	3
-18 74.5 0.195255555556 0.0929907473084	18
-16.5 74.5 0.154716666667 0.142127815929	12
-15 74.5 0.136275 0.193070235493	4
78 74.5 0.1256 0.203665460989	4
132 74.5 0.3321 NaN	1
135 74.5 0.12425 0.0952472834258	2
147 74.5 0.05535 0.126394448718	4
169.5 74.5 0.2103 NaN	1
172.5 74.5 0.105716666667 0.0866457942815	6
174 74.5 0.0773636363636 0.157827077986	11
175.5 74.5 0.119054545455 0.103110284294	11
177 74.5 0.11295 0.056922432602	4
-180 74 0.2766 NaN	1
-172.5 74 0.2596 0.117379725677	2
-139.5 74 0.0636 0.150472323036	2
-138 74 0.0775 NaN	1
-136.5 74 0.14508 0.120006627595	10
-135 74 0.05920625 0.0886985416547	16
-133.5 74 0.128086046512 0.118399536641	43
-132 74 0.0948342105263 0.100242976216	76
-130.5 74 0.104347826087 0.109451478319	46
-129 74 0.031166 0.103686571681	50
-127.5 74 0.0483692307692 0.0858685873384	39
-109.5 74 0.0518 NaN	1
-108 74 0.0204 NaN	1
-106.5 74 0.1273 0.10776788328	7
-105 74 0.19703 0.139460702256	20
-103.5 74 0.130091666667 0.0736612689019	24
-102 74 0.111421052632 0.0983549895867	19
-88.5 74 0.1539 0.303914494554	2
-87 74 -0.1215 NaN	1
-84 74 0.3165 NaN	1
-82.5 74 0.110828571429 0.172952707546	7
-79.5 74 0.1114 0.110432933164	12
-78 74 -0.1483 NaN	1
-76.5 74 0.1502 0.0526257224812	4
-75 74 0.192916666667 0.105952317892	6
-72 74 0.19135 0.0997727668254	2
-70.5 74 0.3227 0.0444063058585	2
-67.5 74 0.1081 0.243377135327	3
-66 74 0.1244 0.138734350469	2
-64.5 74 0.0507666666667 0.132479671397	3
-63 74 0.088 NaN	1
-58.5 74 0.1546 NaN	1
-18 74 0.00294 0.247814704971	5
-16.5 74 0.1484 0.116284593419	7
72 74 0.1939 NaN	1
78 74 0.0985 0.20407101705	2
156 74 0.1933 NaN	1
160.5 74 0.2573 NaN	1
162 74 0.16385 0.128779637366	6
163.5 74 0.03905 0.0212839141137	2
169.5 74 0.13105 0.0706399674405	2
171 74 0.123277777778 0.0607883846834	18
172.5 74 0.1342 NaN	1
-180 73.5 0.1481 0.103355261114	5
-153 73.5 0.1875 NaN	1
-142.5 73.5 0.12505 0.0851771431447	8
-141 73.5 0.161666666667 0.106381483351	9
-138 73.5 0.110730769231 0.115119086056	13
-136.5 73.5 0.1568625 0.119160131606	8
-135 73.5 0.0172461538462 0.0966422898353	26
-133.5 73.5 0.046752 0.074856496712	25
-132 73.5 0.0985537931034 0.0970634643622	145
-130.5 73.5 0.106739473684 0.133109401336	38
-129 73.5 0.0735823529412 0.136536374436	17
-103.5 73.5 0.130790909091 0.0604900728144	11
-76.5 73.5 0.222 0.0866919258063	3
-75 73.5 0.16552 0.13039705859	10
-73.5 73.5 0.08 0.118935360596	2
-72 73.5 0.2268 0.223021478786	2
-70.5 73.5 0.178388888889 0.158687550271	9
-69 73.5 0.219633333333 0.0237120925549	3
-67.5 73.5 0.153771428571 0.146950305821	7
-66 73.5 0.122609090909 0.148550647623	11
-60 73.5 0.0998333333333 0.146295773464	3
-19.5 73.5 -0.019925 0.129190979432	4
-18 73.5 0.31699 0.0902039842678	10
130.5 73.5 0.06075 0.00841457069612	2
151.5 73.5 0.3345 NaN	1
166.5 73.5 0.2659 0.0469518902708	2
171 73.5 0.154533333333 0.0136917249948	3
174 73.5 0.15371 0.140355868737	10
175.5 73.5 0.0293 0.076158387588	10
177 73.5 0.09514375 0.125679369661	16
178.5 73.5 0.0966416666667 0.144559069137	12
-180 73 0.109966666667 0.0427965535996	9
-178.5 73 0.1721625 0.081962969644	8
-165 73 0.2121 NaN	1
-162 73 0.280766666667 0.0501348514841	3
-160.5 73 0.1808 NaN	1
-157.5 73 0.1721 NaN	1
-147 73 0.0274407407407 0.141759767698	27
-145.5 73 0.130122222222 0.101793329568	9
-144 73 0.0669583333333 0.0869143722641	12
-142.5 73 0.1073 0.121216759017	16
-141 73 0.244466666667 0.0817117045879	6
-139.5 73 0.1472 0.0764421450409	14
-138 73 0.0743830188679 0.10679981586	53
-136.5 73 0.0844052631579 0.0857006642894	19
-135 73 0.0936846153846 0.133898091674	26
-133.5 73 0.17404 0.106894564876	5
-132 73 0.0754246153846 0.09754213037	65
-130.5 73 0.193893103448 0.0824204895253	29
-129 73 0.197 0.152274843622	6
-103.5 73 -0.0011 0.141312301894	4
-75 73 0.0776617647059 0.124574670354	34
-73.5 73 0.140576923077 0.128505078718	13
-72 73 0.176444444444 0.157560735203	9
-70.5 73 0.04506 0.116239980213	5
-69 73 0.183542857143 0.0882530803455	7
-67.5 73 0.11598 0.0770743479448	10
-66 73 0.118825 0.139135546239	12
-64.5 73 0.149372413793 0.118826791401	29
-63 73 -0.0572 0.173382582747	2
-21 73 0.113 NaN	1
-19.5 73 0.0955444444444 0.081260708696	9
-18 73 0.152035897436 0.111274734653	39
156 73 0.2466 0.0468475186109	3
159 73 0.15244 0.0922334445075	15
174 73 0.183875 0.164047602339	4
175.5 73 0.1694 NaN	1
177 73 0.076975 0.0771443830316	4
178.5 73 0.144839130435 0.115813862175	23
-180 72.5 0.0889875 0.094018029236	8
-172.5 72.5 0.2756 0.0859841845923	2
-171 72.5 0.0927 0.0944694659665	2
-169.5 72.5 0.18295 0.0642760064099	2
-166.5 72.5 0.36745 0.0491439212925	2
-163.5 72.5 0.0838 0.0173948268172	2
-162 72.5 0.0197428571429 0.0628321270568	7
-159 72.5 0.21091 0.135081789627	10
-157.5 72.5 0.048212 0.0358121524998	25
-154.5 72.5 0.0431333333333 0.0972017731622	18
-153 72.5 0.0491 0.121904245209	9
-151.5 72.5 0.140508108108 0.118626356399	37
-150 72.5 0.0803754098361 0.0993208683271	61
-148.5 72.5 0.179242857143 0.100716745664	7
-147 72.5 0.127696666667 0.130610878998	30
-145.5 72.5 0.139906896552 0.0954516978281	58
-144 72.5 0.0785083333333 0.164482933397	12
-142.5 72.5 0.1407825 0.0791458727482	40
-141 72.5 0.0809777777778 0.0636206362706	18
-139.5 72.5 0.113470588235 0.0568710137582	17
-138 72.5 0.132272727273 0.125647157055	44
-136.5 72.5 0.118 0.110313316024	27
-135 72.5 0.0949375 0.134512878566	16
-133.5 72.5 0.0671142857143 0.144861641454	14
-132 72.5 0.1778 0.0899439825669	2
-130.5 72.5 0.146539393939 0.107128745382	33
-129 72.5 0.0577666666667 0.134513394624	3
-127.5 72.5 0.0967461538462 0.113412246659	13
-91.5 72.5 0.2506125 0.12250553661	16
-75 72.5 0.1257 NaN	1
-73.5 72.5 -0.0350555555556 0.117315111038	9
-72 72.5 0.180215789474 0.126853670131	19
-69 72.5 0.16335 0.043564090717	4
-67.5 72.5 0.07235 0.123147565952	6
-66 72.5 0.185947826087 0.154863393966	23
-64.5 72.5 0.113011111111 0.0884851321472	9
-63 72.5 0.241957142857 0.0749851286844	7
-61.5 72.5 0.11274 0.144970714284	5
-21 72.5 -0.007175 0.131260996365	4
-19.5 72.5 0.1029 0.193239712965	4
133.5 72.5 0.05075 0.146669176115	10
135 72.5 0.11165 0.0572682867446	4
156 72.5 0.273 0.0219203102168	2
159 72.5 0.158722222222 0.0715463622027	9
160.5 72.5 0.06776 0.0809977962663	5
162 72.5 0.1559 0.052467323164	2
165 72.5 0.190185714286 0.127668991649	7
172.5 72.5 0.121511111111 0.0712030625122	9
174 72.5 0.0858428571429 0.117345261215	14
175.5 72.5 -0.0802 NaN	1
177 72.5 0.1146 NaN	1
-180 72 0.05045 0.157896944239	2
-175.5 72 0.2325 NaN	1
-168 72 0.261 NaN	1
-162 72 0.0709125 0.0781106469482	16
-160.5 72 -0.01455 0.141492066915	2
-159 72 0.131875 0.0857211098077	16
-154.5 72 0.0849 0.0611477309473	5
-153 72 0.122917857143 0.0868795763136	28
-151.5 72 0.14655 0.114532642929	28
-150 72 -0.00805 0.0135057395207	2
-148.5 72 -0.02765 0.0560735677481	2
-147 72 0.113397142857 0.100024595463	35
-145.5 72 0.0943681818182 0.111577154115	22
-144 72 0.0634826923077 0.115655300432	52
-142.5 72 0.0650510638298 0.130434089423	47
-141 72 0.090332 0.0926876507416	25
-139.5 72 0.108114583333 0.0947497590378	96
-138 72 0.0676320754717 0.119999243225	53
-136.5 72 0.0944421052632 0.08580136593	38
-135 72 0.132136585366 0.108711590357	41
-132 72 0.08204 0.0647195720011	5
-129 72 0.20845 0.10500170951	6
-127.5 72 0.138981818182 0.100576526269	11
-103.5 72 0.1918 0.0821810602674	4
-93 72 0.22296 0.0640644441168	5
-91.5 72 0.226309090909 0.120162435516	11
-73.5 72 0.0138 0.0684221089999	5
-72 72 0.15018125 0.106966027122	16
-70.5 72 0.129173913043 0.0967343091218	23
-69 72 0.2025 0.127566649247	5
-67.5 72 0.08322 0.138683874333	5
-66 72 0.12966 0.12281338224	15
-64.5 72 0.1197 0.0572954099383	6
-63 72 0.177333333333 0.192935747509	6
-61.5 72 0.173463636364 0.122089412094	11
-60 72 0.030675 0.0681398745229	4
-21 72 0.2211 0.0832200336458	11
-19.5 72 0.145533333333 0.0699202641109	3
-18 72 0.218 0.0716620308578	4
162 72 0.2819 NaN	1
169.5 72 0.100825 0.0459518860694	4
171 72 0.158133333333 0.162397485613	3
175.5 72 0.1201 0.0445174123237	4
178.5 72 0.0873 NaN	1
-172.5 71.5 0.03584 0.154826585429	10
-169.5 71.5 0.0334 NaN	1
-168 71.5 0.1485 NaN	1
-166.5 71.5 0.189833333333 0.0631447807292	3
-165 71.5 -0.1907 NaN	1
-163.5 71.5 0.01105 0.015485638508	2
-160.5 71.5 -0.01945 0.0699328606593	2
-154.5 71.5 0.128905 0.118211137934	20
-153 71.5 0.269228571429 0.0705901719856	7
-151.5 71.5 0.332266666667 0.0276062191061	3
-147 71.5 0.1068 0.0275294387883	3
-144 71.5 0.1496 NaN	1
-141 71.5 0.114227272727 0.146561058889	22
-139.5 71.5 0.0747913043478 0.114029330011	23
-136.5 71.5 0.03122 0.0383554037914	5
-135 71.5 0.1412 0.166543257644	7
-133.5 71.5 0.06155 0.116711774613	10
-132 71.5 -0.0801 NaN	1
-130.5 71.5 0.1967 NaN	1
-127.5 71.5 0.208242857143 0.0988909644869	7
-120 71.5 -0.0644 0.0530839900535	3
-103.5 71.5 0.14495 0.0916950925623	12
-102 71.5 0.0893 NaN	1
-100.5 71.5 0.146771428571 0.187548023564	21
-93 71.5 0.0903875 0.0963366780396	8
-91.5 71.5 0.210541666667 0.09262425901	36
-70.5 71.5 0.4234 NaN	1
-69 71.5 0.1791 0.0821824859687	41
-67.5 71.5 0.1448 NaN	1
-66 71.5 0.134015384615 0.128481515182	13
-64.5 71.5 0.144228571429 0.114612520652	14
-63 71.5 0.17805 0.0664805761106	6
-60 71.5 0.2219 NaN	1
-21 71.5 0.216914285714 0.123910753213	7
130.5 71.5 0.182066666667 0.0529615269166	3
151.5 71.5 0.1601 NaN	1
160.5 71.5 0.2416 NaN	1
172.5 71.5 0.0701 0.204378937271	3
175.5 71.5 0.2739 0.0315369624409	2
177 71.5 0.1388 NaN	1
-175.5 71 0.0705125 0.0712228782966	8
-169.5 71 -0.1364 NaN	1
-165 71 0.1976 NaN	1
-162 71 0.2064 NaN	1
-159 71 0.0402333333333 0.185076749845	3
-151.5 71 0.2692 NaN	1
-150 71 0.157266666667 0.0697147282383	3
-147 71 0.2328 NaN	1
-145.5 71 0.2987 NaN	1
-141 71 0.216966666667 0.276699427779	3
-139.5 71 0.3523 NaN	1
-138 71 0.01825 0.131237735935	4
-135 71 0.273742857143 0.0651155858747	7
-133.5 71 0.0694285714286 0.0905715134445	7
-130.5 71 0.1642 NaN	1
-129 71 0.31395 0.0176069588515	2
-127.5 71 0.1657625 0.0719863665168	8
-126 71 0.14864 0.0632735893648	10
-121.5 71 0.2358 0.0866677564034	4
-120 71 0.21927 0.0732502351352	20
-103.5 71 0.0426 NaN	1
-102 71 0.242475 0.0201865260343	4
-100.5 71 0.208439285714 0.0979022177826	56
-99 71 0.238928571429 0.0954556915413	7
-97.5 71 0.0806 0.101999033609	8
-91.5 71 0.236203448276 0.0700816792992	29
-69 71 0.2194 NaN	1
-67.5 71 0.23095 0.0741326963402	4
-66 71 0.13693125 0.0868534759907	16
-64.5 71 0.167721428571 0.140933651485	14
-63 71 0.133230769231 0.128739571646	13
-61.5 71 0.0135 NaN	1
-19.5 71 0.2503875 0.0674744065236	8
162 71 0.2905 NaN	1
163.5 71 0.192833333333 0.0625388146141	3
165 71 0.206433333333 0.0721528722207	12
166.5 71 0.0472 NaN	1
171 71 0.0444333333333 0.029758752214	3
172.5 71 0.177885714286 0.120224171565	7
175.5 71 0.1101 NaN	1
-178.5 70.5 0.2514 NaN	1
-177 70.5 0.1571 0.131669909243	5
-175.5 70.5 0.19585 0.0799737769522	2
-168 70.5 0.19266 0.146624309035	5
-163.5 70.5 0.0647 NaN	1
-145.5 70.5 0.2594 NaN	1
-136.5 70.5 0.1189 0.0732562625309	2
-135 70.5 0.21806 0.0721335428216	5
-133.5 70.5 0.252 NaN	1
-132 70.5 0.207966666667 0.0634630863836	3
-130.5 70.5 0.1486 0.10083984001	4
-126 70.5 0.207826666667 0.104486782942	15
-123 70.5 -0.10585 0.0242537625947	2
-120 70.5 0.209433333333 0.0226376529997	3
-99 70.5 0.1403 0.152204181044	23
-91.5 70.5 0.168172727273 0.0571788788087	11
-90 70.5 0.16552 0.0636180949102	5
-66 70.5 0.110839130435 0.107438082545	23
-64.5 70.5 0.108025 0.171466699877	4
-61.5 70.5 0.0246 0.150185718362	3
-60 70.5 0.182157142857 0.0883391166121	7
-21 70.5 0.04765 0.0847821030643	2
-19.5 70.5 0.3466 NaN	1
162 70.5 0.0768333333333 0.0594495864858	3
165 70.5 0.1832 0.0553175379062	3
172.5 70.5 0.3219 0.0709935208311	2
174 70.5 0.0942625 0.164753399596	8
175.5 70.5 0.117961538462 0.0873493398143	39
-180 70 0.3001 NaN	1
-178.5 70 0.18664 0.0327200702933	5
-175.5 70 0.184 0.186475789313	4
-174 70 0.2801 0.0783684247641	3
-172.5 70 0.0951 NaN	1
-171 70 0.20936 0.0418398494261	5
-168 70 0.1646 NaN	1
-166.5 70 -0.0949 NaN	1
-165 70 0.3194 0.0292821902642	4
-163.5 70 0.3262 0.0344714374519	3
-136.5 70 0.235883333333 0.0842791888112	6
-126 70 0.151725 0.138680721443	4
-123 70 0.2223 NaN	1
-99 70 0.2566 0.0261058103367	4
-90 70 0.25855 0.0118086832458	2
-66 70 0.167861111111 0.0814299709161	18
-64.5 70 0.230986666667 0.079752720128	30
-61.5 70 0.203866666667 0.130105152345	6
-60 70 0.1561 NaN	1
175.5 70 0.132885714286 0.13166573116	7
177 70 0.1005 0.121618642838	29
178.5 70 0.0594 0.0873983981547	2
-180 69.5 -0.0076 NaN	1
-175.5 69.5 0.3306 NaN	1
-172.5 69.5 0.0922333333333 0.0864089308656	3
-171 69.5 0.2976 NaN	1
-168 69.5 0.164414285714 0.102274343941	7
-166.5 69.5 0.272233333333 0.0518268591884	3
-100.5 69.5 0.240117142857 0.0795819499403	35
-88.5 69.5 0.2798 NaN	1
-66 69.5 0.130733333333 0.128715943525	18
-64.5 69.5 0.16424 0.0771317804511	10
-63 69.5 0.111483333333 0.044667501236	6
-61.5 69.5 0.137966666667 0.0972732919836	3
-60 69.5 0.1189 NaN	1
178.5 69.5 0.2743 0.0261629509039	2
-178.5 69 0.1356 0.135717169142	5
-175.5 69 0.172125581395 0.102095783909	43
-174 69 0.210714285714 0.0604994608398	7
-172.5 69 -0.1506 NaN	1
-87 69 0.243333333333 0.103659300917	6
-66 69 0.13805 0.0737527626601	4
-64.5 69 0.199852941176 0.121675907217	17
-63 69 0.19965 0.00784888527117	2
-61.5 69 0.0819583333333 0.148138954783	12
-175.5 68.5 0.13154 0.126149163911	10
-172.5 68.5 0.132566666667 0.104048290071	6
-171 68.5 0.1891 0.030971277016	2
-169.5 68.5 0.105528571429 0.121651301052	7
-100.5 68.5 0.0976 NaN	1
-87 68.5 0.346228571429 0.0561950090988	7
-79.5 68.5 0.0825 0.216892346569	3
-64.5 68.5 -0.03075 0.198909137548	2
-63 68.5 0.0571272727273 0.175657024288	11
-61.5 68.5 0.1342 NaN	1
-60 68.5 0.108725 0.11737806084	4
-25.5 68.5 0.1658 0.0787716954242	2
-175.5 68 0.2237625 0.0607069527084	8
-172.5 68 0.000328571428571 0.161094565543	7
-171 68 0.1160125 0.120453315646	8
-169.5 68 0.15053 0.0784019206263	20
-168 68 0.2209 NaN	1
-63 68 -0.0006 0.0755486432704	17
-60 68 -0.1063 NaN	1
-28.5 68 0.1972 0.0596858920875	8
-174 67.5 0.2354 0.063599606917	3
-171 67.5 0.0850333333333 0.124824207054	6
-168 67.5 -0.1595 NaN	1
-61.5 67.5 0.035775 0.146548726254	4
-58.5 67.5 0.113621428571 0.108265671657	14
-31.5 67.5 0.1728 0.0459411942959	4
-172.5 67 0.3504 NaN	1
-169.5 67 0.0598277777778 0.105275530957	18
-168 67 0.0543333333333 0.126590099666	3
-166.5 67 0.1847 NaN	1
-79.5 67 0.233233333333 0.0429269534597	3
-60 67 0.214566666667 0.145164469941	3
-33 67 0.198 0.115349711746	6
-31.5 67 0.1973 0.164718153219	3
-169.5 66.5 0.121094444444 0.13148881622	18
-168 66.5 0.158623333333 0.0874329523745	30
-166.5 66.5 -0.163866666667 0.0202240780589	3
-81 66.5 0.250125 0.0594813191963	16
-79.5 66.5 0.2681 NaN	1
-58.5 66.5 0.1118 0.243386154084	2
-169.5 66 0.04865 0.351361359572	2
-168 66 0.00962 0.0661236518451	10
-81 66 0.26275 0.0493837017649	4
-79.5 66 0.236666666667 0.346562106026	3
-60 66 0.1778 0.103661854122	2
-58.5 66 0.118733333333 0.134820782275	3
-34.5 66 -0.0303 NaN	1
-169.5 65.5 0.160925 0.0830381768573	20
-79.5 65.5 0.0748 0.102813325985	2
-58.5 65.5 0.0609615384615 0.125772657508	39
-171 65 -0.04645 0.020859650045	2
-169.5 65 0.114677777778 0.112827709116	9
-60 65 0.253375 0.0195194561058	4
-58.5 65 0.10345 0.146488549041	6
-171 64.5 0.029875 0.0904257825117	8
-169.5 64 0.161892592593 0.108408823534	27
-165 64 0.05515 0.0484368145113	2
-163.5 64 0.04435 0.0273650324319	2
-169.5 63.5 0.0775948717949 0.0776875657216	39
-61.5 63.5 0.368266666667 0.116192311851	3
-175.5 63 0.0408 NaN	1
-172.5 63 0.3304 NaN	1
-166.5 63 -0.0093 NaN	1
-90 63 0.2342 NaN	1
-61.5 63 0.1027 NaN	1
-172.5 62.5 0.1827 NaN	1
-90 62.5 0.317544444444 0.0486081554657	9
-87 62.5 0.168588888889 0.0834969976173	9
-85.5 62.5 0.391 NaN	1
-84 62.5 0.0746 NaN	1
-88.5 62 0.234 NaN	1
-87 62 0.3238 NaN	1
-88.5 61.5 0.2628 NaN	1
-87 61.5 0.0428333333333 0.0333563087486	3
-85.5 61.5 0.03446 0.141506547552	5
-84 61.5 0.3277 NaN	1
-82.5 61.5 0.302733333333 0.0518511652071	3
-81 60.5 0.0722666666667 0.0822484245037	3
-84 60 0.1229 0.0131521861301	2
-82.5 60 0.090425 0.096812030072	4
