lon, lat, freeboard (m), standard deviation, count
117 81 0.391755298343 0.210123712595	724
118.5 81 0.349368219262 0.178882904616	488
120 81 0.413925452666 0.201024842977	919
121.5 81 0.399993124585 0.160607631452	602
123 81 0.359542321285 0.140697905066	996
124.5 81 0.351127136819 0.161803079869	899
126 81 0.348700443461 0.157929762701	1017
127.5 81 0.381555076416 0.182499135485	759
129 81 0.359438069106 0.174191147805	246
130.5 81 0.348200941267 0.170140378362	647
132 81 0.311407660619 0.166496480113	937
133.5 81 0.348220444064 0.19115017807	876
135 81 0.359851811715 0.19836625836	717
136.5 81 0.356951634969 0.166182891773	652
138 81 0.349178782051 0.165991879241	702
139.5 81 0.308116257412 0.165384393537	742
141 81 0.279144735586 0.16332055226	503
142.5 81 0.31435888172 0.163607929775	558
144 81 0.290153411765 0.156779908177	850
145.5 81 0.284436138546 0.163458395422	729
147 81 0.260764667857 0.149436516634	840
148.5 81 0.31638774735 0.138917057944	566
150 81 0.316813699704 0.121627345981	676
151.5 81 0.312604343407 0.128810586695	364
153 81 0.265052525253 0.123450119315	495
154.5 81 0.275484868996 0.13494737528	229
156 81 0.248609018182 0.128497487205	770
157.5 81 0.324914536859 0.148346556724	624
159 81 0.276869857678 0.130578126324	801
160.5 81 0.33758626161 0.136116978656	646
162 81 0.318048795014 0.166992183951	722
163.5 81 0.324243714286 0.164749670761	434
165 81 0.309240928066 0.146756367996	848
166.5 81 0.249534037453 0.111153726756	267
168 81 0.279069169168 0.147953636732	733
169.5 81 0.290427852747 0.118485546805	455
171 81 0.252871552347 0.123462095482	1108
172.5 81 0.244629203125 0.116068776346	320
174 81 0.29944731982 0.131104740255	222
175.5 81 0.29718781769 0.130919395781	554
177 81 0.280697955927 0.12958133004	658
178.5 81 0.269356796178 0.12929938342	471
-180 80.5 0.299219055474 0.131243847981	685
-178.5 80.5 0.303862167067 0.151391719107	832
-177 80.5 0.29308264486 0.132715656549	642
-175.5 80.5 0.271382030534 0.1245212123	393
-174 80.5 0.261823477273 0.110103101755	132
-172.5 80.5 0.294334248677 0.151819439263	945
-171 80.5 0.314956990958 0.175576599644	553
-169.5 80.5 0.353933377926 0.176805179991	299
-168 80.5 0.384783816406 0.162652815502	256
-166.5 80.5 0.304002119658 0.164912573081	702
-165 80.5 0.334160545872 0.150526980096	654
-163.5 80.5 0.290871737179 0.150702381107	312
-162 80.5 0.283936822222 0.122919664991	45
-160.5 80.5 0.305045710145 0.151559209663	483
-159 80.5 0.292100481771 0.157981599124	384
-157.5 80.5 0.319165285472 0.143990865226	1177
-156 80.5 0.280148938002 0.154050082157	871
-154.5 80.5 0.281019139769 0.138628801143	694
-153 80.5 0.333860073944 0.138576273665	568
-151.5 80.5 0.338886542992 0.145261992342	849
-150 80.5 0.313951406639 0.121240494431	482
-148.5 80.5 0.28368613931 0.128918696302	725
-147 80.5 0.339552985893 0.122419107532	638
-145.5 80.5 0.326847835227 0.13590722115	528
-144 80.5 0.377885026263 0.172448205955	495
-142.5 80.5 0.361398567039 0.159664629945	358
-141 80.5 0.446834223529 0.224138764374	85
-139.5 80.5 0.410013494505 0.177792190939	364
-138 80.5 0.468128879032 0.177206396957	496
-136.5 80.5 0.477391437209 0.225573616065	860
-135 80.5 0.467718122642 0.190521481135	318
-133.5 80.5 0.450465332765 0.163270404787	586
-132 80.5 0.45985849569 0.185695816542	464
-130.5 80.5 0.485353538947 0.189965300343	475
-129 80.5 0.557848910042 0.254437560621	956
-127.5 80.5 0.567719426802 0.219360773776	888
-126 80.5 0.504069652568 0.216584198153	1324
-124.5 80.5 0.553104486345 0.223296212378	952
-123 80.5 0.580221989888 0.236396711628	890
-121.5 80.5 0.561336896526 0.236772216005	1353
-120 80.5 0.624260115385 0.230675783031	546
-118.5 80.5 0.592894888563 0.235962161117	682
-117 80.5 0.559987157421 0.272061014109	667
-115.5 80.5 0.559457939759 0.24380074574	913
-114 80.5 0.545204873913 0.252487846999	460
-112.5 80.5 0.584125156906 0.272685955219	905
-111 80.5 0.535221408284 0.254249051183	845
-109.5 80.5 0.581191258519 0.276139174666	851
-108 80.5 0.618865082505 0.296520282293	1006
-106.5 80.5 0.658569943052 0.279725008879	878
-105 80.5 0.689721264766 0.283478767637	982
-103.5 80.5 0.678869525806 0.297978663825	930
-102 80.5 0.696900387597 0.299767669463	903
-100.5 80.5 0.575531780749 0.280852045395	374
-99 80.5 0.668070787958 0.311186142671	1146
-97.5 80.5 0.720495749077 0.324395944661	271
-69 80.5 0.599566986755 0.292083003469	151
-16.5 80.5 0.360638763889 0.225524096118	72
-15 80.5 0.182713106509 0.0799861460585	676
-13.5 80.5 0.196115491892 0.0645425886769	185
-12 80.5 0.223233493213 0.103985731367	221
-10.5 80.5 0.321535032086 0.0872445048261	187
-9 80.5 0.379537029412 0.248354025581	374
-7.5 80.5 0.492417868041 0.269830104416	970
-6 80.5 0.409860306918 0.214343474029	795
-4.5 80.5 0.3809085 0.226432073388	394
-3 80.5 0.390079832487 0.175235622934	394
-1.5 80.5 0.633243005102 0.160541875816	196
0 80.5 0.765611807339 0.477529236632	109
1.5 80.5 0.584570376147 0.223691500034	109
4.5 80.5 0.242534944444 0.0706646351059	18
37.5 80.5 0.32477909396 0.0618217696892	149
39 80.5 0.238388817768 0.0982851220491	439
40.5 80.5 0.137465 0.0204018587634	3
42 80.5 0.081966125 0.0346722794069	8
43.5 80.5 0.129117081081 0.058067297979	37
45 80.5 0.165952352941 0.0561939650173	17
64.5 80.5 0.723071901478 0.152567119235	203
66 80.5 0.570055555556 0.117715702962	9
67.5 80.5 0.334613533333 0.0410328138861	15
69 80.5 0.263857528276 0.0711695855016	725
70.5 80.5 0.224355107143 0.12613410711	616
72 80.5 0.294758312 0.130349938821	500
73.5 80.5 0.177509164894 0.112155833257	188
75 80.5 0.303774715942 0.178011294944	345
78 80.5 0.216357511628 0.0573227869963	43
79.5 80.5 0.320117833876 0.197409614094	307
81 80.5 0.250384853211 0.184273497524	763
82.5 80.5 0.260912945035 0.237500606584	564
84 80.5 0.205094085149 0.150284936053	505
85.5 80.5 0.212645789984 0.111899170689	619
87 80.5 0.15047885396 0.0827898747875	404
88.5 80.5 0.251450820106 0.135876064517	378
90 80.5 0.259020736232 0.2090058697	345
91.5 80.5 0.358139597802 0.300651502013	455
99 80.5 0.42019992 0.128296108158	25
100.5 80.5 0.406364407547 0.220752445213	530
102 80.5 0.486613160221 0.30140875727	543
103.5 80.5 0.457585801282 0.259241318944	468
105 80.5 0.487899499168 0.241820017959	1202
106.5 80.5 0.458122295993 0.190592237426	1098
108 80.5 0.438757327239 0.175464924555	547
109.5 80.5 0.40349905896 0.186639929026	865
111 80.5 0.412950462147 0.194193877143	885
112.5 80.5 0.413340142344 0.207351826266	836
114 80.5 0.399109826705 0.181060807951	704
115.5 80.5 0.381126206413 0.158094700959	998
117 80.5 0.386916078341 0.208106679769	651
118.5 80.5 0.372764271488 0.20856990245	954
120 80.5 0.371059458943 0.192010960367	889
121.5 80.5 0.352054811492 0.140099919051	992
123 80.5 0.331647854033 0.161183194989	781
124.5 80.5 0.334741304297 0.17142544202	861
126 80.5 0.319290659004 0.193579864779	783
127.5 80.5 0.350435987879 0.167172910435	660
129 80.5 0.299484147157 0.1660607837	897
130.5 80.5 0.286527566185 0.149228944206	899
132 80.5 0.320804187266 0.171835081888	1068
133.5 80.5 0.358188731654 0.21163131101	913
135 80.5 0.327861562232 0.177900455082	932
136.5 80.5 0.336111691131 0.141743846229	654
138 80.5 0.317226860911 0.147442270105	834
139.5 80.5 0.284267277574 0.136684381423	544
141 80.5 0.277352362162 0.119505566512	555
142.5 80.5 0.254199172608 0.137339061442	1066
144 80.5 0.27900790969 0.132595118734	1063
145.5 80.5 0.247134061393 0.136840646948	847
147 80.5 0.269608941176 0.136865700632	391
148.5 80.5 0.269955489822 0.124669439395	786
150 80.5 0.267968850877 0.13715608516	684
151.5 80.5 0.269354772512 0.132386893103	422
153 80.5 0.27744320438 0.134877578241	548
154.5 80.5 0.274384293515 0.149090727803	879
156 80.5 0.258115808824 0.115694284013	544
157.5 80.5 0.256228164103 0.135101924965	780
159 80.5 0.302040266791 0.158366632486	536
160.5 80.5 0.342433431438 0.165421062617	598
162 80.5 0.364224455587 0.158631627246	349
163.5 80.5 0.342954583991 0.157182821007	887
165 80.5 0.256896185328 0.127714089485	518
166.5 80.5 0.289308782866 0.131736741264	677
168 80.5 0.309819916256 0.165765836318	203
169.5 80.5 0.257934535809 0.146550215099	377
171 80.5 0.307507648889 0.141314939518	450
172.5 80.5 0.258064164251 0.128623802118	621
174 80.5 0.292666391304 0.142883053557	230
175.5 80.5 0.242621363636 0.132390557905	616
177 80.5 0.285098757047 0.12743941929	745
178.5 80.5 0.269078806029 0.148792735107	763
-180 80 0.267480065338 0.170374025297	903
-178.5 80 0.278059066258 0.156127384856	815
-177 80 0.276818273239 0.149061966377	355
-175.5 80 0.246218162037 0.111336289412	216
-174 80 0.259060679412 0.12176913964	680
-172.5 80 0.300298227964 0.165510243588	658
-171 80 0.260169995423 0.153499090572	874
-169.5 80 0.327480855 0.144279063715	200
-168 80 0.296850316327 0.136196153936	490
-166.5 80 0.285950615721 0.11728374673	229
-165 80 0.278258890957 0.12930460088	376
-162 80 0.264273548654 0.120363821054	483
-160.5 80 0.257965966555 0.131306962663	299
-159 80 0.276200849765 0.144043625	852
-157.5 80 0.261309856784 0.13354853979	398
-156 80 0.274792973659 0.131851615253	1063
-154.5 80 0.292415557998 0.135716811162	1319
-153 80 0.259140617647 0.137396235049	544
-151.5 80 0.296102083333 0.133139821735	624
-150 80 0.283398884712 0.130047675565	798
-148.5 80 0.273340627837 0.111753480212	661
-147 80 0.286801614213 0.134845123399	394
-145.5 80 0.370627395143 0.13586130587	453
-144 80 0.345906928899 0.168077136248	436
-142.5 80 0.373630027919 0.158307417502	394
-141 80 0.371991422481 0.164227512341	258
-139.5 80 0.388091335784 0.169563554922	408
-138 80 0.403746884868 0.220638190319	304
-136.5 80 0.438766989744 0.189793711281	390
-135 80 0.430220306431 0.195956324731	793
-133.5 80 0.437976059859 0.181172641358	284
-132 80 0.500317425081 0.232813220783	614
-130.5 80 0.531728607018 0.242496743343	570
-129 80 0.530016263692 0.199480450103	493
-127.5 80 0.605967605227 0.240225384273	727
-126 80 0.543508614853 0.214429772476	579
-124.5 80 0.530077189099 0.210747733475	899
-123 80 0.546179628571 0.256880106093	770
-121.5 80 0.633528079622 0.270888125269	741
-120 80 0.559875992018 0.269278354027	877
-118.5 80 0.617693848291 0.261634447414	468
-117 80 0.502935564865 0.278903839015	740
-115.5 80 0.54960453202 0.256224885307	812
-114 80 0.531561402466 0.270115323552	892
-112.5 80 0.547219635659 0.263458760313	645
-111 80 0.531237592672 0.254720348392	928
-109.5 80 0.63562838946 0.281989904597	778
-108 80 0.681614641536 0.288772295327	703
-106.5 80 0.723265361396 0.304829838083	974
-105 80 0.69354362862 0.31067652407	587
-103.5 80 0.634303862653 0.280005443555	1063
-102 80 0.645571082305 0.326519197802	486
-100.5 80 0.545798105263 0.357177150852	38
-99 80 0.682966647799 0.584909775982	159
-70.5 80 0.536571151639 0.319132629454	244
-69 80 0.707726609434 0.405572669181	530
-67.5 80 0.378480071038 0.106252481099	183
-18 80 0.2069415 0.12188939736	46
-16.5 80 0.287804644755 0.128658325799	715
-15 80 0.258826183673 0.137376219184	637
-13.5 80 0.277414719677 0.161035389082	742
-12 80 0.407047367187 0.263108505685	128
-10.5 80 0.385381647059 0.240497001815	357
-9 80 0.400435440816 0.282099616922	980
-7.5 80 0.410058567164 0.242152309646	201
-6 80 0.388550286159 0.246367819377	643
-4.5 80 0.34798122433 0.207475445025	896
-3 80 0.282126155388 0.188384365548	399
-1.5 80 0.348195334545 0.157023109155	550
37.5 80 0.249636482759 0.0706228359176	145
39 80 0.288962323699 0.0759177025811	173
40.5 80 0.163392923246 0.0679914238441	456
45 80 0.332150720588 0.107566061952	204
46.5 80 0.226320299029 0.101633633653	515
48 80 0.111628820312 0.0739296192295	128
49.5 80 0.372976368421 0.06281740444	19
52.5 80 0.584905846154 0.133358636834	221
55.5 80 0.335456620553 0.136496627668	253
57 80 0.320960245614 0.193769018826	57
58.5 80 0.150008875 0.142211316015	8
61.5 80 0.307040278061 0.187252974529	392
63 80 0.262274556962 0.10122672543	158
66 80 0.210359886121 0.0714479006847	281
67.5 80 0.325631022099 0.0686362951923	181
69 80 0.181543172494 0.112509429992	429
70.5 80 0.128687888889 0.0787671686765	360
72 80 0.377308577778 0.0718874013708	180
73.5 80 0.217344847007 0.134340322871	451
75 80 0.29993392 0.139165695641	250
76.5 80 0.384819100865 0.192218783343	347
78 80 0.250632897638 0.153586464241	254
81 80 0.249985310606 0.123194312204	264
82.5 80 0.19938402381 0.191460298775	630
84 80 0.205811640801 0.131861378872	799
85.5 80 0.217902519685 0.11309261163	127
87 80 0.216107819737 0.115628244908	760
88.5 80 0.0943625357143 0.0258493649273	28
90 80 0.262181007752 0.182376292556	258
91.5 80 0.159556398496 0.0741168254954	133
99 80 0.25391975 0.0718241144437	64
100.5 80 0.269802833333 0.0968726450695	24
102 80 0.506783782609 0.237361479267	322
103.5 80 0.444451648148 0.243800671192	1134
105 80 0.489544293223 0.229625472315	723
106.5 80 0.430644357301 0.226158220386	904
108 80 0.406676578595 0.204020169339	897
109.5 80 0.342755232311 0.15161367307	848
111 80 0.360745833333 0.165753949908	720
112.5 80 0.375880294118 0.185138156783	714
114 80 0.383382290503 0.217809329166	716
115.5 80 0.381175519391 0.186014529426	722
117 80 0.382429273543 0.191663036431	892
118.5 80 0.38497358954 0.172315844606	631
120 80 0.304323065429 0.170428413906	1131
121.5 80 0.324750669291 0.154590796193	1143
123 80 0.308352774064 0.15080945308	748
124.5 80 0.275238694861 0.14530378387	934
126 80 0.277890938086 0.160159640293	533
127.5 80 0.278291014024 0.158558453565	927
129 80 0.300293735266 0.164594532306	1035
130.5 80 0.291581383908 0.151861740248	1305
132 80 0.318609201176 0.162157586191	850
133.5 80 0.348515664129 0.159021611647	1051
135 80 0.321658301223 0.158560898055	654
136.5 80 0.270941299674 0.139297789733	921
138 80 0.245287058906 0.124019862553	713
139.5 80 0.262012156716 0.134791841966	402
141 80 0.217849418835 0.104945974786	807
142.5 80 0.262231872286 0.143836915468	783
144 80 0.237208011055 0.129937997993	995
145.5 80 0.291605349925 0.149320546981	663
147 80 0.222526228856 0.138136621098	201
148.5 80 0.260334432558 0.124847908649	215
150 80 0.289534414201 0.124093013589	169
151.5 80 0.271654820455 0.144190923679	440
153 80 0.296884830484 0.152844801921	702
154.5 80 0.279883733668 0.12436871941	597
156 80 0.282193383897 0.120314341311	857
157.5 80 0.277380474747 0.160042222878	594
159 80 0.314410309783 0.154651856288	552
160.5 80 0.327411293447 0.135399961466	351
162 80 0.31736716763 0.122873438455	519
163.5 80 0.240163825065 0.102948472654	383
165 80 0.293218949153 0.143615463648	354
166.5 80 0.29950584878 0.171335008799	410
168 80 0.292494990421 0.153214108697	522
169.5 80 0.360054360465 0.147058408607	258
171 80 0.299977870662 0.160099522134	317
172.5 80 0.292039164589 0.164950762294	401
174 80 0.253964425954 0.128159139472	655
175.5 80 0.24849003819 0.130513706239	707
177 80 0.240190570356 0.128562989549	533
178.5 80 0.27458424055 0.14378569884	582
-180 79.5 0.237928623519 0.130831878091	1182
-178.5 79.5 0.232025382353 0.128575226075	238
-177 79.5 0.237047010549 0.120121291705	474
-175.5 79.5 0.200587728395 0.129108071854	243
-174 79.5 0.270877820852 0.139556392669	681
-172.5 79.5 0.269617681392 0.12385284627	747
-171 79.5 0.231481442202 0.112889574351	545
-169.5 79.5 0.242242227364 0.122711705255	497
-168 79.5 0.269786102119 0.128690728973	519
-166.5 79.5 0.357547991643 0.138862383149	359
-165 79.5 0.257071304545 0.148937869266	220
-163.5 79.5 0.261253042683 0.138675758704	164
-162 79.5 0.265205133498 0.133195836607	809
-160.5 79.5 0.275340052805 0.126950580771	606
-159 79.5 0.269725288714 0.145608213709	381
-157.5 79.5 0.244537784232 0.124960068653	723
-156 79.5 0.303737683468 0.146810691963	496
-154.5 79.5 0.302201468579 0.142358056239	732
-153 79.5 0.281533708381 0.129002785671	871
-151.5 79.5 0.254294390777 0.129938416881	412
-150 79.5 0.284095026578 0.100422502639	602
-148.5 79.5 0.261748939286 0.108306099797	560
-147 79.5 0.312957977477 0.117299054901	222
-145.5 79.5 0.309198206674 0.184001816876	929
-144 79.5 0.346693426471 0.175543291755	340
-142.5 79.5 0.423434634146 0.116049375055	287
-141 79.5 0.361203363083 0.156983721653	493
-139.5 79.5 0.357141457998 0.148742638063	869
-138 79.5 0.373079041322 0.189286670645	484
-136.5 79.5 0.452925603878 0.174843775658	722
-135 79.5 0.406084084483 0.171347879829	580
-133.5 79.5 0.448594685976 0.177231855811	328
-132 79.5 0.518082789579 0.2242920837	499
-130.5 79.5 0.556496696629 0.238087172488	534
-129 79.5 0.462246929066 0.231533625589	578
-127.5 79.5 0.522606372233 0.208829209642	497
-126 79.5 0.594277006557 0.22708860877	305
-124.5 79.5 0.549038423274 0.231429803038	782
-123 79.5 0.566052508235 0.265001615583	850
-121.5 79.5 0.582344360494 0.279728754774	405
-120 79.5 0.673870926445 0.266028013744	571
-118.5 79.5 0.586442946411 0.290444545987	1045
-117 79.5 0.5436276853 0.271613679139	483
-115.5 79.5 0.564994143782 0.286549187338	772
-114 79.5 0.568704775928 0.263403261752	781
-112.5 79.5 0.634594412115 0.2985640671	1007
-111 79.5 0.631336126059 0.277229308408	944
-109.5 79.5 0.73970533975 0.376974677345	1039
-108 79.5 0.680964761257 0.339260044708	955
-106.5 79.5 0.721698715415 0.319705409044	253
-105 79.5 0.603698021717 0.308294048814	967
-103.5 79.5 0.577543460674 0.311562217994	445
-102 79.5 0.507572561446 0.22263173094	830
-100.5 79.5 0.472389223827 0.236736723506	831
-99 79.5 0.38623197053 0.182361226567	509
-97.5 79.5 0.306755345455 0.153635907196	55
-73.5 79.5 0.609276458333 0.365581520564	168
-72 79.5 0.481744841509 0.302956485359	265
-70.5 79.5 0.387478603738 0.255212474085	535
-69 79.5 0.228331306859 0.202186668075	277
-67.5 79.5 0.201784972973 0.0912645608367	444
-19.5 79.5 0.118252982759 0.101510042395	58
-18 79.5 0.430007926145 0.171402915007	677
-16.5 79.5 0.289689898719 0.155146913275	859
-15 79.5 0.31363312548 0.16446547041	781
-13.5 79.5 0.30954372381 0.203080605121	840
-12 79.5 0.331415579278 0.243543380782	637
-10.5 79.5 0.378364949425 0.233834815309	435
-9 79.5 0.275250812227 0.132460904686	229
-7.5 79.5 0.327909666667 0.210500683923	249
-6 79.5 0.456122548 0.183137081815	250
-4.5 79.5 0.386762755102 0.199077077773	637
-3 79.5 0.305413017857 0.152909414505	336
-1.5 79.5 0.270532292929 0.145027266334	99
37.5 79.5 0.240609371429 0.0709654620739	35
39 79.5 0.23290243346 0.0866955642516	263
40.5 79.5 0.237742268551 0.0879205394795	283
42 79.5 0.16615687 0.0902499857128	300
43.5 79.5 0.452165142857 0.0875480547549	35
45 79.5 0.273233960784 0.105023597771	153
46.5 79.5 0.173971506565 0.0758683339593	914
48 79.5 0.177416559671 0.06793128882	243
49.5 79.5 0.213959631579 0.0941631784754	266
51 79.5 0.136455268571 0.0570263129181	175
52.5 79.5 0.241720327273 0.155610907574	165
54 79.5 0.191251441176 0.113874766788	204
55.5 79.5 0.27828993125 0.132299669185	640
57 79.5 0.21571118732 0.137934492015	347
58.5 79.5 0.180373086957 0.108075443016	92
60 79.5 0.256182416667 0.0292763140143	12
61.5 79.5 0.291250580247 0.0694707848224	162
63 79.5 0.216918570552 0.0942056636883	326
66 79.5 0.171873314286 0.0555449131195	35
67.5 79.5 0.217110663202 0.106466534904	481
69 79.5 0.0925431265823 0.0259324478708	79
70.5 79.5 0.105167325 0.0233907460327	40
72 79.5 0.169006 0.0567990204872	140
73.5 79.5 0.369955221757 0.137065012985	239
75 79.5 0.178287770318 0.0559014495552	283
76.5 79.5 0.364132611898 0.2943486542	353
78 79.5 0.349554760148 0.2125898039	271
79.5 79.5 0.390814890625 0.105782171642	320
81 79.5 0.206964728571 0.119691392837	490
82.5 79.5 0.162776220608 0.113640266799	757
84 79.5 0.175749789203 0.150680305355	389
85.5 79.5 0.309841993994 0.12658442172	333
87 79.5 0.189794835886 0.101666762526	457
88.5 79.5 0.219749054893 0.155811826967	419
90 79.5 0.275901342857 0.130421073383	210
91.5 79.5 0.356537923913 0.221425413321	368
93 79.5 0.337229213592 0.156726425243	206
94.5 79.5 0.2166992 0.127449078007	10
102 79.5 0.30848064 0.161836328046	100
103.5 79.5 0.470911629934 0.231811445653	608
105 79.5 0.37532515 0.215817674141	620
106.5 79.5 0.447300434694 0.259335550147	490
108 79.5 0.36514324666 0.188033892682	973
109.5 79.5 0.312469712007 0.141681331134	1191
111 79.5 0.315324943205 0.163125203596	493
112.5 79.5 0.358071681667 0.224900638143	600
114 79.5 0.390065314961 0.198138993892	762
115.5 79.5 0.351696156958 0.191600625804	618
117 79.5 0.372446164 0.194535062765	1000
118.5 79.5 0.31742687364 0.162031992046	1195
120 79.5 0.336321747801 0.168043021501	682
121.5 79.5 0.274105296539 0.145008610386	1069
123 79.5 0.265658584323 0.132974418448	1263
124.5 79.5 0.289747213483 0.154347799483	534
126 79.5 0.262189658711 0.147834217834	838
127.5 79.5 0.28697541115 0.153112039811	574
129 79.5 0.275733935294 0.188411803916	1190
130.5 79.5 0.310919429354 0.186146418943	913
132 79.5 0.285644680544 0.14672022434	1249
133.5 79.5 0.279924212314 0.137695467536	471
135 79.5 0.266351537764 0.144606624442	662
136.5 79.5 0.274380904509 0.136943010544	754
138 79.5 0.237510032389 0.118307818182	988
139.5 79.5 0.170024544177 0.0883631101619	498
141 79.5 0.199169403101 0.120289012959	516
142.5 79.5 0.302353947552 0.14598656242	286
144 79.5 0.273891277134 0.152170080141	949
145.5 79.5 0.338879490305 0.187334217859	361
147 79.5 0.325598177751 0.184200001155	827
148.5 79.5 0.241989058511 0.120164146972	376
150 79.5 0.265973412088 0.105020707699	546
151.5 79.5 0.283798032738 0.125449416859	336
153 79.5 0.242258379555 0.135196263945	988
154.5 79.5 0.280463742099 0.149386131344	791
156 79.5 0.291966424603 0.156421557793	1008
157.5 79.5 0.338249780718 0.154694605648	529
159 79.5 0.302862519337 0.14378822184	543
160.5 79.5 0.290308585145 0.14786563567	552
162 79.5 0.244495291829 0.117844170091	514
163.5 79.5 0.271712452055 0.138294265911	438
165 79.5 0.291844756598 0.167063775509	341
166.5 79.5 0.294480541935 0.129565622393	310
168 79.5 0.25936900639 0.153681230895	313
169.5 79.5 0.218438876596 0.117198472504	235
171 79.5 0.288587026354 0.135369516823	683
172.5 79.5 0.217457757282 0.123477776569	103
174 79.5 0.251593539227 0.138599132664	905
175.5 79.5 0.220044905751 0.101592035096	626
177 79.5 0.215483520871 0.125916021907	551
178.5 79.5 0.216470471125 0.119864172534	658
-180 79 0.210698708683 0.113821494907	357
-178.5 79 0.262800476015 0.131880214044	542
-177 79 0.180393590244 0.115815783042	205
-175.5 79 0.214472104278 0.128127394279	1122
-174 79 0.238463586648 0.121261576633	704
-172.5 79 0.235938378824 0.123505234683	425
-171 79 0.333936898438 0.180062904587	128
-169.5 79 0.217250609375 0.108276491055	768
-168 79 0.221736687259 0.124045074498	259
-166.5 79 0.320059072874 0.176096373679	247
-163.5 79 0.227479986191 0.130610376874	869
-162 79 0.249849924731 0.101881867125	465
-160.5 79 0.261993767483 0.117536953098	572
-159 79 0.285610666667 0.100088669553	24
-157.5 79 0.288636475888 0.119660372657	788
-156 79 0.277388376 0.0861251488547	125
-154.5 79 0.287146463048 0.133704126697	866
-153 79 0.2853456736 0.107546543198	625
-151.5 79 0.28834862 0.136248526168	800
-150 79 0.282365964103 0.136511228053	390
-148.5 79 0.224594928571 0.109593282704	126
-147 79 0.267716671304 0.116937473106	575
-145.5 79 0.356395344234 0.182494854564	581
-144 79 0.299270620419 0.15279329557	382
-142.5 79 0.385666346334 0.172166335702	641
-141 79 0.3823351125 0.147538052184	640
-139.5 79 0.334952085437 0.148102189782	515
-138 79 0.400408867021 0.150377947363	188
-136.5 79 0.406559384 0.193363172239	1000
-135 79 0.425314639469 0.176061743464	527
-133.5 79 0.453790657177 0.174189375137	843
-132 79 0.545015099379 0.195588874924	644
-130.5 79 0.45363137931 0.177427452068	754
-129 79 0.501300607348 0.234972804469	871
-127.5 79 0.551036273559 0.265819653707	1093
-126 79 0.540617262821 0.220953398625	468
-124.5 79 0.609691684959 0.264039878789	984
-123 79 0.648528445312 0.307172445716	512
-121.5 79 0.594593717439 0.295263084678	453
-120 79 0.598249821732 0.286241541772	589
-118.5 79 0.568846258204 0.245531953712	1158
-117 79 0.585339739742 0.27953699171	853
-115.5 79 0.582123830091 0.259898540041	771
-114 79 0.640808854839 0.297831670352	682
-112.5 79 0.690440072727 0.305705665483	1100
-111 79 0.705055162675 0.332527163566	1211
-109.5 79 0.671052155985 0.312867860418	827
-108 79 0.759656133054 0.349914108185	1195
-106.5 79 0.369455409091 0.354026361851	44
-103.5 79 0.514512727273 0.58565075189	66
-102 79 0.460652426752 0.204167672816	157
-100.5 79 0.2590761 0.111379560633	670
-99 79 0.288289595186 0.120875496176	457
-97.5 79 0.334293491228 0.148169825083	228
-96 79 0.333878941341 0.135178892513	358
-73.5 79 0.641328264957 0.355112741486	117
-72 79 0.556004648193 0.305268965807	415
-70.5 79 0.330188831325 0.100674227122	83
-19.5 79 0.535904121212 0.0692719734695	33
-18 79 0.366209514749 0.201700110968	678
-16.5 79 0.388144130829 0.167034179128	772
-15 79 0.277392946309 0.158358192132	1043
-13.5 79 0.313148949033 0.198889118297	569
-12 79 0.415851634429 0.294253987727	517
-10.5 79 0.398006399522 0.235619520371	418
-9 79 0.419708558468 0.234328661185	496
-7.5 79 0.453989936842 0.198458712375	190
-6 79 0.349022158645 0.216698355242	561
-4.5 79 0.309127057737 0.118073074394	433
-3 79 0.330670912736 0.141336884898	424
39 79 0.259061032258 0.0976372442718	93
40.5 79 0.320914007692 0.100714448134	130
42 79 0.322857823113 0.14490714418	424
43.5 79 0.167870328467 0.0741666355705	137
45 79 0.334527303191 0.139348861482	564
46.5 79 0.0967486634615 0.0475369481606	104
48 79 0.202504898734 0.0691033127126	316
49.5 79 0.223413887097 0.0835925631707	62
51 79 0.159840769643 0.0802878023965	560
52.5 79 0.273072850746 0.043499659298	67
54 79 0.178842591093 0.0712973002869	247
55.5 79 0.2807776875 0.0889734987193	32
57 79 0.180487702186 0.0719211523499	366
58.5 79 0.196800742857 0.082052316604	35
60 79 0.249043866667 0.0347881279177	120
63 79 0.0842133 0.0247677991972	80
64.5 79 0.104359538168 0.0653643152824	262
66 79 0.144789708609 0.049758346809	151
67.5 79 0.139349848168 0.0673546590843	191
75 79 0.107247517647 0.0754741644424	170
76.5 79 0.126710595092 0.028272706552	163
78 79 0.181469481108 0.0972988264803	794
79.5 79 0.159096765281 0.0937627396771	409
81 79 0.154731881206 0.0861781705472	564
82.5 79 0.204451356822 0.140837234421	667
84 79 0.257476437859 0.135405652394	523
85.5 79 0.173020608355 0.13491108973	383
87 79 0.212430096774 0.11520396385	341
88.5 79 0.226602172324 0.127652561017	766
90 79 0.247837701342 0.171799674377	298
91.5 79 0.387576752055 0.206045907648	730
93 79 0.393672889782 0.17684096015	871
94.5 79 0.402690951049 0.223198695847	286
96 79 0.385139709544 0.207694621012	241
105 79 0.300532517766 0.227588615212	197
106.5 79 0.221569650924 0.0671218711031	487
108 79 0.322190694118 0.179635692146	765
109.5 79 0.277571420147 0.172842665579	814
111 79 0.351609035516 0.185781520232	901
112.5 79 0.317916536101 0.173408958198	554
