lon, lat, freeboard (m), standard deviation, count
102 81 0.198493358173 0.149176233124	416
103.5 81 0.234230126437 0.1390571108	696
105 81 0.259219298113 0.174387870466	795
106.5 81 0.363603965035 0.174484692948	286
108 81 0.18865018711 0.128886133294	481
109.5 81 0.176948740922 0.100426601678	1019
111 81 0.20685942439 0.125209064356	820
112.5 81 0.135170897872 0.0487542596438	705
114 81 0.131637049934 0.0622511454417	761
115.5 81 0.116804420183 0.0455462159679	545
117 81 0.169449722892 0.100798204022	415
118.5 81 0.122082918447 0.0618785178011	515
120 81 0.222057417625 0.10862115518	783
121.5 81 0.186995287253 0.105283853253	1114
123 81 0.151260575392 0.0932355504297	829
124.5 81 0.126261086066 0.0751666970013	488
126 81 0.185513951496 0.0828589063143	969
127.5 81 0.139055303268 0.0733933391529	765
129 81 0.145863069129 0.086369402365	1056
130.5 81 0.193769727273 0.0927823216914	814
132 81 0.149692247706 0.0764585772088	109
133.5 81 0.172189869159 0.098688818539	642
135 81 0.217892178744 0.115380839071	414
136.5 81 0.195630082495 0.12625325849	497
138 81 0.186019318725 0.0970533350403	753
139.5 81 0.180540408269 0.0487991895729	387
141 81 0.2145177793 0.106327231191	657
142.5 81 0.17945497234 0.105582009657	470
144 81 0.127405626344 0.0437039331588	372
145.5 81 0.135357035088 0.0713958521229	513
147 81 0.170599434447 0.109582372341	778
148.5 81 0.164561205273 0.0854288938537	531
150 81 0.123247986133 0.0436264850322	649
151.5 81 0.169253196099 0.104133544869	974
153 81 0.209683856209 0.123721935378	153
154.5 81 0.18891515894 0.104378919184	604
156 81 0.222479302013 0.116483749578	447
157.5 81 0.159839095355 0.113027659896	409
159 81 0.135414339879 0.0779891599547	662
160.5 81 0.343025927059 0.181272259301	425
162 81 0.226872565757 0.109787293762	403
163.5 81 0.265980690196 0.120014290126	510
165 81 0.15693205597 0.091983650153	536
166.5 81 0.256508859885 0.121946006185	521
168 81 0.224787629754 0.10398286726	894
169.5 81 0.243189084084 0.118143644763	666
171 81 0.251914718114 0.129034840479	933
172.5 81 0.302299432171 0.126604711243	516
174 81 0.26782361171 0.124059558699	649
175.5 81 0.315864775685 0.138498390183	584
177 81 0.281592468019 0.136060918897	641
178.5 81 0.303842264454 0.136677916182	934
-180 80.5 0.339038493311 0.188810915935	598
-178.5 80.5 0.309579546296 0.126285365438	108
-177 80.5 0.276533296 0.150641608177	250
-175.5 80.5 0.284020176211 0.147181380317	454
-174 80.5 0.266833658228 0.127519821014	395
-172.5 80.5 0.260374694245 0.119583505861	556
-171 80.5 0.252082537155 0.125068617796	471
-169.5 80.5 0.269736685965 0.154867045357	570
-168 80.5 0.295048477273 0.0801317922839	44
-166.5 80.5 0.281683228216 0.133929598216	482
-165 80.5 0.261693633205 0.125947465254	777
-163.5 80.5 0.33655689826 0.168177560916	747
-162 80.5 0.2659924025 0.135194540674	800
-160.5 80.5 0.218683648649 0.116123986016	481
-159 80.5 0.225025513699 0.135104959987	292
-157.5 80.5 0.232584313636 0.112080786862	440
-156 80.5 0.326809859459 0.158397639555	555
-154.5 80.5 0.197956569682 0.089590279552	409
-153 80.5 0.215202945946 0.113423713252	333
-151.5 80.5 0.237777427605 0.125107371453	739
-150 80.5 0.193475250559 0.0894313854196	447
-148.5 80.5 0.232857888276 0.0909523432947	725
-147 80.5 0.289954164706 0.131427102027	1105
-145.5 80.5 0.273927679157 0.118467463569	427
-144 80.5 0.281895462012 0.118138727388	974
-142.5 80.5 0.317215938875 0.143902674307	818
-141 80.5 0.288851082896 0.121624151071	953
-139.5 80.5 0.322194690844 0.125244884544	841
-138 80.5 0.308073249524 0.123626627471	525
-136.5 80.5 0.356055993282 0.15233370192	1042
-135 80.5 0.336628929641 0.139930028394	668
-133.5 80.5 0.318578812207 0.144820498843	852
-132 80.5 0.348387646597 0.150450864754	764
-130.5 80.5 0.424657576174 0.18614729839	873
-129 80.5 0.412958836242 0.167021972135	745
-127.5 80.5 0.37119072496 0.164855564853	629
-126 80.5 0.43066991921 0.181861389342	1114
-124.5 80.5 0.403259026316 0.177386454281	532
-123 80.5 0.396324958637 0.198051048451	822
-121.5 80.5 0.445725580067 0.215990922699	893
-120 80.5 0.460698803846 0.20685348161	780
-118.5 80.5 0.436419193182 0.224545592247	528
-117 80.5 0.475471932515 0.226554250687	489
-115.5 80.5 0.48539409814 0.208838404196	968
-114 80.5 0.503094179104 0.207804330502	469
-112.5 80.5 0.492232182706 0.21909430778	717
-111 80.5 0.506389240349 0.225429596408	803
-109.5 80.5 0.558507434211 0.254229165767	988
-108 80.5 0.553643248649 0.231521069399	185
-106.5 80.5 0.60524527907 0.264384167851	946
-105 80.5 0.674647606657 0.231542839931	661
-103.5 80.5 0.756474086514 0.285256054062	786
-102 80.5 0.728094888545 0.271808099853	969
-100.5 80.5 0.727975634615 0.265777788337	364
-99 80.5 0.790780056464 0.369807326941	673
-97.5 80.5 0.686081827273 0.400979429032	110
-69 80.5 0.1446698 0.14538983089	10
-16.5 80.5 0.38314155 0.711130049319	20
-15 80.5 0.285702943353 0.17316864169	865
-13.5 80.5 0.24792377439 0.236080162399	328
-12 80.5 0.239531991667 0.121658690692	360
-10.5 80.5 0.373098414802 0.15984334692	581
-9 80.5 0.550668807018 0.449123753757	57
-7.5 80.5 0.587796415493 0.278809598781	426
-6 80.5 0.560170579167 0.264353680654	240
-4.5 80.5 0.549675812006 0.25801263395	633
-3 80.5 0.554853965044 0.273791534804	801
-1.5 80.5 0.623220139847 0.244799632031	522
0 80.5 0.963494664903 0.591091612644	567
1.5 80.5 0.677235862069 0.236815465778	290
3 80.5 0.333670420904 0.121093195451	354
4.5 80.5 0.391892205689 0.167071888633	457
6 80.5 0.478554634868 0.214418345302	304
7.5 80.5 0.42853275576 0.232585346307	217
9 80.5 0.435322199134 0.167329267647	231
10.5 80.5 0.460585868914 0.2117360922	267
12 80.5 0.371937458333 0.127742839656	240
13.5 80.5 0.376058676871 0.178189734247	294
15 80.5 0.514588553571 0.173391321523	112
16.5 80.5 0.467059722581 0.15002936786	155
18 80.5 0.346001 0.118717385657	71
24 80.5 0.332745689655 0.136855434528	87
25.5 80.5 0.370480591837 0.239378674255	49
27 80.5 0.379499748792 0.234324047825	207
28.5 80.5 0.385944812925 0.202061399299	294
30 80.5 0.344441634615 0.111323558319	52
31.5 80.5 0.297183727891 0.114587034062	147
34.5 80.5 0.359687022018 0.191648299822	545
36 80.5 0.40226753719 0.163842593348	363
37.5 80.5 0.280677926108 0.169906527705	609
39 80.5 0.395634233871 0.184813205824	372
40.5 80.5 0.278521696629 0.149039965323	534
42 80.5 0.27684221118 0.162830739493	161
43.5 80.5 0.189414626168 0.141444341447	107
45 80.5 0.138307526882 0.0498328978375	93
63 80.5 0.262888257732 0.118300675386	97
64.5 80.5 0.226791030172 0.119615836431	232
66 80.5 0.288193422872 0.119235878401	752
67.5 80.5 0.184928133962 0.109484252927	530
69 80.5 0.183691474725 0.0828927958424	455
70.5 80.5 0.207660652824 0.103550078705	602
72 80.5 0.191285762115 0.0864123978847	454
73.5 80.5 0.158847471056 0.0718460344539	881
75 80.5 0.202278188161 0.0798403534788	473
76.5 80.5 0.149634156992 0.0729117489411	758
78 80.5 0.158966806841 0.0617873715435	497
79.5 80.5 0.177702225182 0.0954249773262	413
81 80.5 0.162830484112 0.0937299914244	535
82.5 80.5 0.141576837302 0.101316431109	504
84 80.5 0.123962432566 0.062325229629	608
85.5 80.5 0.14872679648 0.0685157406963	909
87 80.5 0.144740270992 0.0812316658008	786
88.5 80.5 0.137810579323 0.0608865526159	561
90 80.5 0.201245212069 0.123682148804	580
91.5 80.5 0.1698867109 0.0936961975664	211
100.5 80.5 0.272113662222 0.149469163084	450
102 80.5 0.186723943723 0.103967453924	462
103.5 80.5 0.184555639655 0.12409336791	580
105 80.5 0.284905873885 0.181382905494	785
106.5 80.5 0.25992090878 0.176008501181	877
108 80.5 0.189800189922 0.106304352904	774
109.5 80.5 0.177116120623 0.0746007379046	771
111 80.5 0.206066468876 0.10686912011	996
112.5 80.5 0.155286007224 0.0801029567101	969
114 80.5 0.138359318608 0.0726870750411	747
115.5 80.5 0.153304874363 0.0898902327105	589
117 80.5 0.214785519231 0.091017420961	260
118.5 80.5 0.227575354922 0.0875908541831	386
120 80.5 0.0884159791922 0.0456467607642	817
121.5 80.5 0.142299302991 0.0941675190091	769
123 80.5 0.20257565251 0.122538359476	777
124.5 80.5 0.1913561125 0.132102689642	640
126 80.5 0.0915138983364 0.0388712754133	541
127.5 80.5 0.175459532258 0.112920204784	434
129 80.5 0.146357134199 0.06833834683	693
130.5 80.5 0.178473238979 0.111757198231	862
132 80.5 0.136577370879 0.0867485019082	364
133.5 80.5 0.0839467692308 0.0329248405214	13
135 80.5 0.133892728448 0.0761491942895	464
136.5 80.5 0.134345912664 0.0501086832893	687
138 80.5 0.192916163636 0.0929621523887	385
139.5 80.5 0.232250127505 0.155802903134	549
141 80.5 0.176341039535 0.114873187991	430
142.5 80.5 0.129157267692 0.0860763108224	325
144 80.5 0.114861339286 0.0392248574417	56
145.5 80.5 0.185666991922 0.121331953139	619
147 80.5 0.121311862745 0.0848714233655	612
148.5 80.5 0.109429869955 0.0495323286438	446
150 80.5 0.206494912467 0.112154455894	754
151.5 80.5 0.210828942901 0.113059129735	648
153 80.5 0.164432628362 0.120520963806	409
154.5 80.5 0.244110885714 0.130521614126	210
156 80.5 0.140295466926 0.0653518388305	514
157.5 80.5 0.22894035305 0.230542518952	541
159 80.5 0.172488042038 0.0898411834712	785
160.5 80.5 0.181805738068 0.113860543785	859
162 80.5 0.205373728972 0.119709729919	535
163.5 80.5 0.16860898482 0.14066286847	527
165 80.5 0.309968915254 0.132878249914	413
166.5 80.5 0.214467798618 0.128599149156	1013
168 80.5 0.20829988218 0.114668056567	679
169.5 80.5 0.23672142255 0.116232827211	949
171 80.5 0.267989859327 0.129741312827	654
172.5 80.5 0.277953812816 0.157559085642	593
174 80.5 0.276683551402 0.159359000233	535
175.5 80.5 0.230240617211 0.136799456984	337
177 80.5 0.24424041704 0.129712945533	446
178.5 80.5 0.25476872634 0.137482386874	877
-180 80 0.255193860806 0.156226316453	273
-178.5 80 0.220222019169 0.148356827503	313
-177 80 0.249951466346 0.13161588587	416
-175.5 80 0.268896837209 0.158646181832	301
-174 80 0.223793792398 0.123429967552	342
-172.5 80 0.280170379147 0.138639178316	422
-171 80 0.21508706367 0.10105923049	534
-169.5 80 0.217921418079 0.11248003477	177
-168 80 0.259907409524 0.126321400633	210
-166.5 80 0.240163752427 0.101823149609	206
-165 80 0.320240517396 0.1551010747	891
-163.5 80 0.276392399411 0.139018666079	1019
-162 80 0.252513174737 0.10897167447	475
-160.5 80 0.21960862234 0.107549744198	376
-159 80 0.227053023102 0.109492337069	303
-157.5 80 0.234239400978 0.106289939417	409
-156 80 0.215915486207 0.131358677842	580
-154.5 80 0.202914 0.0941780988755	392
-153 80 0.194805240964 0.091764022053	249
-151.5 80 0.217446436735 0.102720685778	490
-150 80 0.196984453195 0.104624022175	673
-148.5 80 0.251099590738 0.121180827495	799
-147 80 0.277004438144 0.132176259905	776
-145.5 80 0.261567289425 0.108323239237	1078
-144 80 0.277944630597 0.116635701551	536
-142.5 80 0.252464987374 0.107202297717	792
-141 80 0.323314926941 0.132638909225	1314
-139.5 80 0.30547647117 0.126426468029	607
-138 80 0.304376736954 0.13951439617	939
-136.5 80 0.343502928793 0.121874666504	646
-135 80 0.337833909732 0.143648486824	709
-133.5 80 0.337862690983 0.146578270272	987
-132 80 0.343688258732 0.143877575772	773
-130.5 80 0.39238533871 0.143605362899	248
-129 80 0.373350983553 0.160696126965	304
-127.5 80 0.467490806931 0.195031702036	808
-126 80 0.450448248571 0.187213271329	350
-124.5 80 0.486552524138 0.207481358439	870
-123 80 0.427633701587 0.211352387897	315
-121.5 80 0.387967940397 0.165845926903	302
-120 80 0.451632826511 0.193513621358	513
-118.5 80 0.468497922442 0.212610327672	606
-117 80 0.483273616201 0.217942132019	1037
-115.5 80 0.503677396 0.214029998159	750
-114 80 0.537218567633 0.228780004701	828
-112.5 80 0.500496531183 0.220260505705	465
-111 80 0.550976902688 0.215632553571	1079
-109.5 80 0.519259994024 0.249767838397	502
-108 80 0.592219084279 0.256261196335	617
-106.5 80 0.644398206154 0.242130276773	650
-105 80 0.765171088466 0.291897010974	893
-103.5 80 0.778033724818 0.30291243735	963
-102 80 0.750190933476 0.281054389814	466
-100.5 80 0.771357948052 0.284077231257	77
-99 80 0.509271819672 0.694584060142	61
-97.5 80 0.75167425 0.176592084989	4
-70.5 80 0.31682225 0.185783761859	84
-69 80 0.631614918639 0.473004045427	676
-67.5 80 0.236706362205 0.136345905054	127
-66 80 0.0806243902439 0.0282944007295	41
-16.5 80 0.400692452312 0.274873077037	692
-15 80 0.360809118056 0.223689386047	864
-13.5 80 0.392084073265 0.218773081708	778
-12 80 0.325682723684 0.119995734911	76
-10.5 80 0.324618568493 0.196987685842	730
-9 80 0.477411693387 0.341895544856	499
-7.5 80 0.638167340176 0.351682031835	341
-6 80 0.524125338109 0.317553186549	349
-4.5 80 0.565501231013 0.257000445599	316
-3 80 0.508829834499 0.22973052281	858
-1.5 80 0.489759673789 0.225982345847	702
0 80 0.643046681055 0.47630490898	417
1.5 80 0.725793831533 0.257651111373	463
3 80 0.409715829146 0.19184162239	199
4.5 80 0.382275310078 0.147140629592	129
9 80 0.358591902174 0.142602385052	92
28.5 80 0.377175606383 0.161293613518	188
30 80 0.299504510638 0.15525156454	470
34.5 80 0.180332055556 0.0703601459861	162
36 80 0.283698529801 0.138906829742	453
37.5 80 0.348228722353 0.177269975223	425
39 80 0.307360801242 0.169991600517	805
40.5 80 0.319659743802 0.14188184585	242
42 80 0.2622845 0.0371451847562	8
43.5 80 0.30722173 0.0671482034288	100
45 80 0.212471280967 0.145610867086	331
46.5 80 0.144902938303 0.063158423891	389
51 80 0.126564656716 0.0523130313658	67
54 80 0.297442111111 0.0390467864089	9
55.5 80 0.202087222973 0.126093380772	148
57 80 0.185198908333 0.0660903345063	120
58.5 80 0.156455522727 0.0446502323088	44
61.5 80 0.19961035426 0.0926598498653	446
63 80 0.155598035714 0.0475271852354	56
64.5 80 0.226185696215 0.0965874418522	1004
66 80 0.30927233121 0.0571180807535	157
67.5 80 0.273021951282 0.12116798116	780
69 80 0.170888601648 0.090923386951	728
70.5 80 0.144589139175 0.0529150133123	194
72 80 0.138270479233 0.0487800051527	626
73.5 80 0.281657049041 0.133714891736	469
75 80 0.197392991031 0.104436345726	446
76.5 80 0.221552839917 0.0790023892032	481
78 80 0.167027442882 0.0818261821351	569
79.5 80 0.153546012579 0.0700750418304	477
81 80 0.18098306713 0.093258073464	432
82.5 80 0.158680068807 0.0692233919977	436
84 80 0.140103512739 0.0624903321616	942
85.5 80 0.147564040736 0.0677921017536	761
87 80 0.220487934831 0.124421096494	445
88.5 80 0.185217970297 0.0844138794944	505
90 80 0.204037859649 0.0949760590979	342
91.5 80 0.289556496183 0.113847414048	131
100.5 80 0.157083 NaN	1
102 80 0.176699067616 0.131250348521	281
103.5 80 0.233327002247 0.149813436466	445
105 80 0.264110833861 0.175129515561	632
106.5 80 0.183553009474 0.0977401455782	950
108 80 0.188339219178 0.0945548944908	1168
109.5 80 0.166808482596 0.0824851868088	1063
111 80 0.18887637276 0.0989462750173	837
112.5 80 0.160561402047 0.0697406617742	684
114 80 0.168485809659 0.103862217449	704
115.5 80 0.164626152327 0.110017367948	709
117 80 0.248075929078 0.0765391552359	423
118.5 80 0.162690216621 0.0926400125692	734
120 80 0.120627447471 0.050921512688	771
121.5 80 0.132739531317 0.055205301592	463
123 80 0.127788292388 0.0558772263209	578
124.5 80 0.140719823671 0.0911580204363	414
126 80 0.232624305769 0.173858678077	520
127.5 80 0.1501732873 0.112424123394	811
129 80 0.114602177866 0.0828943916563	253
130.5 80 0.224695617312 0.124466996138	439
132 80 0.212098784736 0.0900115771551	511
133.5 80 0.105921768116 0.0480544523198	345
135 80 0.0950041467066 0.0485595183777	334
136.5 80 0.12156738992 0.0467744167033	377
138 80 0.102289045783 0.0556954453817	415
139.5 80 0.156866873786 0.0763846418576	824
141 80 0.168694425121 0.0958434434171	621
142.5 80 0.309415204762 0.0858110050829	210
144 80 0.131873004211 0.0735867931577	475
145.5 80 0.0946856223022 0.0326417400744	278
147 80 0.089457396861 0.0430515746083	446
148.5 80 0.189690303887 0.120357724057	849
150 80 0.327844854626 0.142441320896	227
151.5 80 0.224123753695 0.151122027209	203
153 80 0.115555009901 0.0588334852283	101
154.5 80 0.190447952297 0.124246843572	566
156 80 0.105659 0.069648229167	327
157.5 80 0.11812825784 0.0968176758779	861
159 80 0.136638656647 0.076202164857	865
160.5 80 0.135435455652 0.0596788299142	575
162 80 0.161648900697 0.110038134039	574
163.5 80 0.221631081081 0.108357666823	259
165 80 0.185774816881 0.109785616672	699
166.5 80 0.241295389831 0.137446888784	649
168 80 0.248923635481 0.130818626999	1133
169.5 80 0.209797668712 0.117223640831	489
171 80 0.248552004635 0.132175280942	863
172.5 80 0.246926561702 0.13827427954	470
174 80 0.200795321767 0.109742807388	317
175.5 80 0.207011826316 0.125329979854	380
177 80 0.244063185464 0.156857513377	399
178.5 80 0.295029208417 0.151763833188	499
-180 79.5 0.19573355787 0.117367842464	432
-178.5 79.5 0.250258933934 0.153491732223	666
-177 79.5 0.247285446058 0.118150706573	482
-175.5 79.5 0.247577310127 0.114588429935	158
-174 79.5 0.254561215385 0.152903606692	130
-172.5 79.5 0.270106330206 0.133673216914	533
-171 79.5 0.237218445221 0.0984020747976	429
-169.5 79.5 0.235223444444 0.104171972057	162
-168 79.5 0.258697093607 0.129345968211	438
-166.5 79.5 0.226442802661 0.112915881475	451
-165 79.5 0.305222429302 0.126207619359	587
-163.5 79.5 0.26288630819 0.157417411372	464
-162 79.5 0.316571882545 0.143227447958	613
-160.5 79.5 0.28890189441 0.116867656283	161
-159 79.5 0.222637455696 0.110883474567	790
-157.5 79.5 0.19372474026 0.0876006570155	154
-156 79.5 0.198952236749 0.0946563641099	566
-154.5 79.5 0.203516133017 0.0924116296893	421
-153 79.5 0.186489812317 0.084981903395	341
-151.5 79.5 0.194662062762 0.0915783104789	239
-150 79.5 0.229162613396 0.0986511711443	851
-148.5 79.5 0.208710751067 0.0984910476868	703
-147 79.5 0.234354469243 0.0935353311692	1268
-145.5 79.5 0.260790179426 0.0951218711844	836
-144 79.5 0.261967708255 0.112918185672	1066
-142.5 79.5 0.275786007426 0.107209227755	808
-141 79.5 0.27765651105 0.112179458817	724
-139.5 79.5 0.288110713718 0.114820020043	1006
-138 79.5 0.307071855638 0.111124483078	949
-136.5 79.5 0.333452518006 0.141977164376	361
-135 79.5 0.322093644578 0.150836743574	664
-133.5 79.5 0.333911244807 0.139345005076	674
-132 79.5 0.357310829618 0.153053547482	628
-130.5 79.5 0.306963358974 0.133146158842	156
-129 79.5 0.429213225 0.164001902557	400
-127.5 79.5 0.399127026157 0.18301544668	497
-126 79.5 0.473502939683 0.204462400013	945
-124.5 79.5 0.415107960937 0.185995360647	512
-123 79.5 0.496118685152 0.214430774848	559
-121.5 79.5 0.455754202532 0.177961216647	158
-120 79.5 0.468823450331 0.213763758612	302
-118.5 79.5 0.49736409637 0.216643501156	799
-117 79.5 0.503001676496 0.225292931796	1153
-115.5 79.5 0.525394403417 0.210677845313	761
-114 79.5 0.560990610465 0.220788118493	516
-112.5 79.5 0.559325950963 0.238665345818	571
-111 79.5 0.571992399594 0.215749730602	493
-109.5 79.5 0.642108655263 0.217422470545	380
-108 79.5 0.650634357326 0.293526913152	778
-106.5 79.5 0.67069557598 0.334235957394	408
-105 79.5 0.699616121348 0.376222809753	445
-103.5 79.5 0.836441361169 0.302304983284	479
-102 79.5 0.675590550218 0.304743180607	687
-100.5 79.5 0.654113470948 0.313702827967	327
-99 79.5 0.586835476008 0.396412232159	521
-75 79.5 0.271557157143 0.188686509747	70
-73.5 79.5 0.594265619289 0.334266755719	197
-72 79.5 0.388080982 0.308307918549	500
-70.5 79.5 0.388413190377 0.276398062418	478
-69 79.5 0.228853351744 0.256761232328	344
-67.5 79.5 0.172572665109 0.109020065644	642
-66 79.5 0.0981229019608 0.0483941092152	51
-19.5 79.5 0.240947963636 0.0913383246191	55
-18 79.5 0.416064041806 0.232417155046	598
-16.5 79.5 0.476758151408 0.281751640636	852
-15 79.5 0.344949438672 0.200675312756	693
-13.5 79.5 0.420218321526 0.196302423684	367
-12 79.5 0.407457848193 0.199652807122	830
-10.5 79.5 0.544993637546 0.298059243394	538
-9 79.5 0.525017732997 0.31500013499	794
-7.5 79.5 0.52632214955 0.282536761753	555
-6 79.5 0.623705770318 0.310809398822	566
-4.5 79.5 0.473245690229 0.273883286949	481
-3 79.5 0.574739086022 0.226884473542	279
-1.5 79.5 0.564948327198 0.259507570191	489
0 79.5 0.825081412602 0.637673785082	492
1.5 79.5 0.836650609959 0.249874248093	241
3 79.5 0.526104256 0.247181240729	125
27 79.5 0.1804655 0.0619149768675	2
28.5 79.5 0.260014266212 0.0906487271546	293
30 79.5 0.251164642643 0.12795342331	333
31.5 79.5 0.245437857143 0.055411060836	133
34.5 79.5 0.184127034591 0.0693080651843	318
36 79.5 0.181441180791 0.0758361868213	531
37.5 79.5 0.370641560241 0.361250895921	332
39 79.5 0.351663390306 0.234066274422	784
40.5 79.5 0.163574705128 0.0680844506782	234
42 79.5 0.217077912409 0.0649372361518	137
43.5 79.5 0.259208695035 0.0557264729053	282
45 79.5 0.186271616216 0.132729020599	370
46.5 79.5 0.207617847534 0.109486826151	446
48 79.5 0.154203375 0.0267500316151	8
49.5 79.5 0.145548283333 0.0479675893997	60
51 79.5 0.205544762667 0.153015139689	375
52.5 79.5 0.234212901961 0.0433869521803	153
54 79.5 0.293518558824 0.185507298594	238
55.5 79.5 0.343902189239 0.218870009642	539
57 79.5 0.213669454965 0.108758246373	433
58.5 79.5 0.250060705285 0.107997061294	492
60 79.5 0.245120908072 0.0947990526762	446
61.5 79.5 0.192637116564 0.0988091180734	489
63 79.5 0.175339253311 0.0804849482848	604
64.5 79.5 0.173108979757 0.0748626355593	247
66 79.5 0.136444986784 0.0587590659335	681
67.5 79.5 0.223414401399 0.150210225761	715
69 79.5 0.212356835498 0.160094813416	231
70.5 79.5 0.200131853896 0.155678083414	616
72 79.5 0.145903115 0.0580477197553	400
73.5 79.5 0.162364459799 0.0915656642829	398
75 79.5 0.377605328125 0.108454795159	192
76.5 79.5 0.299833698052 0.395107246953	616
78 79.5 0.18978765625 0.1716492971	544
79.5 79.5 0.131060601227 0.0678558220538	326
81 79.5 0.129145833333 0.054235586062	90
82.5 79.5 0.148466990268 0.0611292472187	411
84 79.5 0.155600971188 0.0830259353388	833
85.5 79.5 0.184431231638 0.0810183307552	708
87 79.5 0.208157176829 0.131256726082	328
88.5 79.5 0.147701713781 0.0586849147789	283
90 79.5 0.158633655502 0.136862325371	209
91.5 79.5 0.222288602837 0.130502184223	282
93 79.5 0.158611985714 0.122868455192	140
103.5 79.5 0.236113017241 0.145139112762	232
105 79.5 0.160240912252 0.0957070483061	604
106.5 79.5 0.198155605634 0.0939334499045	355
108 79.5 0.179357185577 0.0973055300396	1040
109.5 79.5 0.189281452984 0.142491539808	1106
111 79.5 0.183021365303 0.06916159852	709
112.5 79.5 0.145298068966 0.091596460117	464
114 79.5 0.210018981132 0.0865461212917	901
115.5 79.5 0.189278806744 0.106130829404	771
117 79.5 0.15717138141 0.106566310285	624
118.5 79.5 0.221290733438 0.110635651479	634
120 79.5 0.117218315498 0.0657130156276	542
121.5 79.5 0.137791894967 0.0576003612115	914
123 79.5 0.111985598441 0.0496902223137	513
124.5 79.5 0.192443393241 0.0925126778712	651
126 79.5 0.143923420188 0.0961035737449	426
127.5 79.5 0.254101896978 0.16048702444	728
129 79.5 0.174652463983 0.139139496108	472
130.5 79.5 0.223887916143 0.0832897000936	477
132 79.5 0.256095788432 0.144859585606	657
133.5 79.5 0.196180408879 0.123420791928	428
135 79.5 0.142110774194 0.0776301494688	465
136.5 79.5 0.283063675325 0.185744581979	154
138 79.5 0.196710628308 0.158608433254	869
139.5 79.5 0.140851729529 0.0693791730319	806
141 79.5 0.144481818605 0.104326203002	645
142.5 79.5 0.247389208333 0.112328950981	624
144 79.5 0.180964836331 0.0626666030828	556
145.5 79.5 0.1778834 0.0335673919439	25
147 79.5 0.105775881773 0.0378898223203	203
148.5 79.5 0.156398857798 0.0931670404068	436
150 79.5 0.167604526733 0.128584612512	505
151.5 79.5 0.251416692308 0.175038531062	377
153 79.5 0.273583882353 0.0293199765448	51
154.5 79.5 0.0989780628571 0.0374067837253	175
156 79.5 0.114886334274 0.0481820117554	709
157.5 79.5 0.202412013095 0.15316982346	840
159 79.5 0.15024052329 0.0939220742754	1009
160.5 79.5 0.144450991681 0.0864126527137	601
162 79.5 0.130657366569 0.0945570814902	341
163.5 79.5 0.157711776199 0.0943358435266	563
165 79.5 0.154332995495 0.0954280069008	444
166.5 79.5 0.273484494881 0.134929154792	879
168 79.5 0.271485635057 0.122693409794	348
169.5 79.5 0.213337601004 0.122015219808	797
171 79.5 0.203775414286 0.0902028222434	490
172.5 79.5 0.331048438753 0.160216687652	449
174 79.5 0.240779835443 0.132024933443	474
175.5 79.5 0.240070440789 0.153247951363	152
177 79.5 0.235695195164 0.14035462149	579
178.5 79.5 0.491956859551 0.137850687376	178
-180 79 0.197577355224 0.13427704711	335
-178.5 79 0.186640730263 0.105061804662	608
-177 79 0.232837266667 0.0880419555305	75
-175.5 79 0.241518552239 0.127734943287	536
-174 79 0.2773416082 0.123636031284	439
-172.5 79 0.284717248021 0.156892384712	379
-171 79 0.251818899471 0.135479183006	378
-169.5 79 0.264428820919 0.137928274553	631
-168 79 0.228273077333 0.110181038657	375
-166.5 79 0.246348469622 0.140273352322	609
-165 79 0.219310673295 0.103612500344	352
-163.5 79 0.283079594509 0.149421793257	947
-162 79 0.332975815739 0.163084698407	521
-160.5 79 0.225434170999 0.123128274669	731
-159 79 0.287646967914 0.205226626911	187
-157.5 79 0.229018251488 0.11752260423	672
-156 79 0.268819140288 0.0867078202454	278
-154.5 79 0.192790369018 0.0941296372443	794
-153 79 0.186578344123 0.0962605914333	587
-151.5 79 0.187707295745 0.0805491851341	470
-150 79 0.179644005305 0.0849057899692	377
-148.5 79 0.213854410811 0.0949098455635	1295
-147 79 0.24290255499 0.0965409196267	982
-145.5 79 0.265499858704 0.101659593409	1281
-144 79 0.2778486966 0.128494270789	1147
-142.5 79 0.261201703636 0.0994695802934	1100
-141 79 0.290174538283 0.110000284496	862
-139.5 79 0.295314126126 0.111296046607	1110
-138 79 0.307261477477 0.111084611328	666
-136.5 79 0.289190816558 0.111616589183	616
-135 79 0.325557987387 0.144454248259	555
-133.5 79 0.359406075318 0.14202972142	1102
-132 79 0.398290818557 0.158609174228	485
-130.5 79 0.320146668168 0.150439842989	666
-129 79 0.414350146067 0.179988567915	445
-127.5 79 0.470972537705 0.215652623465	305
-126 79 0.438271815939 0.1857450356	527
-124.5 79 0.452261145506 0.205060452108	701
-123 79 0.417262327801 0.193969632669	482
-121.5 79 0.447134394415 0.21383338291	573
-120 79 0.485737010937 0.196837579015	640
-118.5 79 0.481987132753 0.192367509419	919
-117 79 0.518689134494 0.250483594887	632
-115.5 79 0.530840650779 0.245749281584	1091
-114 79 0.58143972327 0.251085600341	477
-112.5 79 0.690760467167 0.256686635064	533
-111 79 0.628435181818 0.28922933377	385
-109.5 79 0.692850541254 0.278128133117	606
-108 79 0.621680117733 0.294794803972	688
-106.5 79 0.684653074627 0.248494084937	67
-103.5 79 0.482339123457 0.616590215915	81
-102 79 0.590237683453 0.274868362019	139
