lon, lat, freeboard (m), standard deviation, count
79.5 83.5 0.530864568675 0.251884929351	415
81 83.5 0.531536239414 0.225221994706	614
82.5 83.5 0.449615181208 0.192448556688	298
84 83.5 0.46042338806 0.16268711562	67
85.5 83.5 0.4757898 0.175932439087	185
87 83.5 0.538358683673 0.172274273336	392
88.5 83.5 0.451539680693 0.157064745615	404
90 83.5 0.444289409677 0.148660136848	310
91.5 83.5 0.414138365854 0.156224009971	369
93 83.5 0.401350963109 0.143986951164	759
94.5 83.5 0.37627411509 0.143103398973	782
96 83.5 0.374517449772 0.141012160675	438
97.5 83.5 0.383905005181 0.140057630314	193
99 83.5 0.333004384615 0.137068418728	169
100.5 83.5 0.306545481928 0.181619595663	83
102 83.5 0.274594926966 0.137786641898	178
103.5 83.5 0.307663601432 0.143135452943	419
105 83.5 0.389289287324 0.138023820314	355
106.5 83.5 0.294775336232 0.160906078561	345
108 83.5 0.423143567073 0.160666250121	328
109.5 83.5 0.339130936082 0.1348051505	485
111 83.5 0.306752730263 0.133615755615	304
112.5 83.5 0.463199647059 0.188425558236	391
114 83.5 0.472635543796 0.203664234344	274
118.5 83.5 0.293690442308 0.138238847624	156
120 83.5 0.307759606061 0.134320826406	231
121.5 83.5 0.329901697674 0.14645674768	215
123 83.5 0.252769781818 0.0968565396352	55
124.5 83.5 0.337672203883 0.131549561121	103
126 83.5 0.29917969084 0.120645704948	262
127.5 83.5 0.292563826772 0.138708430674	381
129 83.5 0.283168250951 0.129177298473	263
130.5 83.5 0.297526414449 0.14653145408	263
132 83.5 0.270551929379 0.13792299009	354
133.5 83.5 0.304972550111 0.159322597016	449
135 83.5 0.261129389474 0.138655194991	380
136.5 83.5 0.28098743956 0.137922113021	364
138 83.5 0.287001226158 0.129363097765	367
139.5 83.5 0.293101483965 0.146015307575	343
141 83.5 0.292782487288 0.128884596013	236
142.5 83.5 0.34014228866 0.14658063362	194
144 83.5 0.356238012579 0.140778438502	159
145.5 83.5 0.48844325 0.141515581017	76
150 83.5 0.3053325 0.00295075659789	2
153 83.5 0.340150616438 0.126113028077	73
154.5 83.5 0.330364113636 0.160624979185	308
156 83.5 0.277546036424 0.145510327025	302
157.5 83.5 0.399652727273 0.164208115552	110
159 83.5 0.27986164 0.136027056783	25
160.5 83.5 0.317402596591 0.181429414725	176
162 83.5 0.350097371269 0.195321060219	536
163.5 83.5 0.307620415512 0.151963709018	361
165 83.5 0.32605378341 0.153236093484	217
166.5 83.5 0.319832106195 0.146533916258	339
168 83.5 0.327666886243 0.166113110788	378
169.5 83.5 0.341583460396 0.154480362338	202
171 83.5 0.367132577778 0.170371183023	90
172.5 83.5 0.24863384127 0.172770032238	63
174 83.5 0.354093088889 0.18326462431	135
175.5 83.5 0.342225227545 0.152575393821	167
177 83.5 0.282003537313 0.182845661358	67
178.5 83.5 0.289517914384 0.159653452858	292
-180 83 0.334303433155 0.1499601699	187
-178.5 83 0.408400287805 0.161252393895	205
-177 83 0.276737491379 0.153946800777	116
-174 83 0.3444682 0.142805360636	35
-172.5 83 0.413145227273 0.163476548466	22
-171 83 0.289393506667 0.158649229879	75
-168 83 0.390644833333 0.227598733939	60
-166.5 83 0.377203137056 0.19279130306	197
-165 83 0.376668768041 0.181840689636	194
-163.5 83 0.394867532374 0.158704105101	139
-162 83 0.58278716 0.154901309932	75
-160.5 83 0.431752210191 0.148690178825	157
-159 83 0.449629853933 0.17320652154	356
-157.5 83 0.398246189781 0.187316907625	274
-156 83 0.396527136546 0.15747056658	249
-154.5 83 0.442083803109 0.217075244318	193
-153 83 0.517819430233 0.215322037467	86
-151.5 83 0.474378575758 0.206455841404	99
-150 83 0.550816505682 0.181189744702	176
-148.5 83 0.477695679426 0.173829297245	209
-147 83 0.471976756098 0.194855845345	205
-145.5 83 0.51207951 0.174036825772	200
-144 83 0.448693982759 0.158578064243	116
-141 83 0.431851533333 0.194423635977	135
-139.5 83 0.411136719557 0.185288878225	271
-138 83 0.59373911811 0.22626212129	127
-136.5 83 0.546501398305 0.177928322347	118
-135 83 0.472139668571 0.170461813582	175
-133.5 83 0.389432357895 0.178700746613	95
-132 83 0.528464333333 0.174809840563	72
-130.5 83 0.6865485 0.303737391355	72
-129 83 0.397566382353 0.201733850878	68
-127.5 83 0.420365015504 0.178554395149	129
-126 83 0.494919119816 0.198516767586	217
-124.5 83 0.565870109181 0.197568168246	403
-123 83 0.527734202073 0.278602612619	193
-121.5 83 0.425907957746 0.168164409008	71
-120 83 0.413341186441 0.176971305906	236
-118.5 83 0.422675059761 0.207728856261	251
-117 83 0.406205608696 0.167504545789	23
-115.5 83 0.535826112676 0.206288012353	213
-114 83 0.50697527027 0.245283165083	185
-112.5 83 0.533282258065 0.177842589311	31
-111 83 0.50321595122 0.199063917648	41
-109.5 83 0.473899583333 0.120380198678	24
-108 83 0.465832604167 0.228797076376	48
-106.5 83 0.470434690476 0.195152451787	168
-105 83 0.462361714286 0.215856691441	168
-103.5 83 0.514243673469 0.234696908445	196
-102 83 0.488922666667 0.218554473116	192
-100.5 83 0.526057921649 0.208458267501	485
-99 83 0.519736256351 0.245398503687	433
-97.5 83 0.600146333333 0.256113901144	18
-96 83 0.44939266875 0.185920096444	160
-94.5 83 0.650999098684 0.264705295589	152
-93 83 0.606671052846 0.254457017709	246
-91.5 83 0.641044935135 0.227290803228	185
-90 83 0.647110477178 0.253476391786	241
-88.5 83 0.650650211055 0.271075427965	199
-87 83 0.699449604905 0.262380299276	367
-85.5 83 0.691490236486 0.267269178732	148
-84 83 0.641729791667 0.213244176114	72
-82.5 83 0.730660946429 0.283257588092	112
-63 83 0.490503652582 0.241558510703	213
-61.5 83 0.43950556213 0.238095386866	169
-60 83 0.411377572519 0.244696017553	131
-58.5 83 0.667866929134 0.276408487132	254
-57 83 0.319241802326 0.109132910647	172
-55.5 83 0.772977829268 0.275452874984	41
-54 83 0.681792551724 0.292853507737	232
-52.5 83 0.635512960784 0.284586640148	459
-51 83 0.685301886628 0.261724219469	344
-49.5 83 0.683061889381 0.290355313381	226
-48 83 0.265737333333 0.128794893654	6
-24 83 0.642763068966 0.295077050064	29
-22.5 83 0.893540466667 0.356113940478	90
-21 83 0.686630864078 0.357128302257	412
-19.5 83 0.64079166281 0.284679081837	605
-18 83 0.549317643653 0.262520301659	449
-16.5 83 0.42756884058 0.215530257315	276
-15 83 0.515448470199 0.194318207422	151
-13.5 83 0.5883434375 0.174503113467	16
-10.5 83 0.639854965278 0.217412890458	144
-9 83 0.595058841772 0.218545277778	316
-7.5 83 0.566449724551 0.225961942213	334
-6 83 0.563717884774 0.21746228805	243
-4.5 83 0.583460770227 0.210621596871	309
-3 83 0.553258052326 0.170841355815	172
0 83 0.593954787037 0.27569510062	108
1.5 83 0.484073584507 0.19960673157	142
3 83 0.461112295918 0.191233459694	196
4.5 83 0.463829940828 0.178877760527	169
6 83 0.466503288793 0.172349848874	232
7.5 83 0.496540683019 0.213995940099	265
12 83 0.48830428 0.214565836898	100
13.5 83 0.500950808696 0.190176681362	115
15 83 0.539449520833 0.238052752696	96
16.5 83 0.59095226875 0.241211422701	160
18 83 0.556274710526 0.209763597784	38
21 83 0.422981619048 0.156367403135	21
24 83 0.4507082 0.475778568123	10
30 83 0.460455942197 0.22170448139	173
31.5 83 0.440318340541 0.20307356208	185
42 83 0.505035654321 0.142513799647	81
43.5 83 0.573558683673 0.198650357039	98
46.5 83 0.573898875 0.136743733225	8
48 83 0.559813567568 0.213263664475	74
49.5 83 0.579417936893 0.239268920321	206
51 83 0.502021407895 0.202204052512	228
52.5 83 0.585273380435 0.192866714825	184
54 83 0.472675821862 0.19443978876	247
55.5 83 0.49884737931 0.204917233419	145
57 83 0.464499036765 0.2020285799	136
58.5 83 0.45314219708 0.2300147752	137
60 83 0.379357885246 0.187175026225	122
61.5 83 0.4542485 0.151285826529	12
64.5 83 0.456142049724 0.168940913291	181
66 83 0.434448149584 0.193053232674	361
67.5 83 0.485094069869 0.192327294403	229
70.5 83 0.402975728571 0.21708263396	70
72 83 0.344347342342 0.181660006722	111
73.5 83 0.289833875 0.106167453894	8
75 83 0.32794574 0.139056383201	50
76.5 83 0.49772905042 0.22501515692	238
78 83 0.52528625 0.239819738634	628
79.5 83 0.517755348214 0.215549280207	672
81 83 0.506128400452 0.198406570926	442
82.5 83 0.488820488 0.193276967746	250
84 83 0.449669924119 0.192492866436	369
85.5 83 0.501515207469 0.166360856487	482
87 83 0.448271918033 0.173755337993	488
88.5 83 0.494609046012 0.191447652334	326
90 83 0.465832101205 0.159852528825	415
91.5 83 0.421622994924 0.180390421249	394
93 83 0.369869693364 0.182193343826	437
94.5 83 0.388472356589 0.175594957422	258
96 83 0.37100121021 0.174105612824	333
97.5 83 0.350512392857 0.150998956746	364
99 83 0.503574424528 0.165118354579	212
100.5 83 0.358386261176 0.1432941753	425
102 83 0.345643733075 0.148383523294	517
103.5 83 0.495536532051 0.158109358647	156
105 83 0.368089063181 0.157344193304	459
106.5 83 0.354622972376 0.146297162412	362
108 83 0.285912317164 0.124299222751	268
109.5 83 0.316406211429 0.151323745209	175
111 83 0.49092266129 0.129583880262	186
112.5 83 0.276616095588 0.160029411528	136
114 83 0.419317954955 0.113298499044	222
115.5 83 0.337016563319 0.134010690241	229
117 83 0.344064007663 0.176626017815	261
118.5 83 0.345319193548 0.146638734424	31
120 83 0.278842333333 0.112468308574	21
121.5 83 0.347323803279 0.158118191968	305
123 83 0.378023287532 0.164601465049	393
124.5 83 0.346891372712 0.138299854451	601
126 83 0.352708623557 0.154183957892	433
127.5 83 0.268544316354 0.144806651264	373
129 83 0.344385247748 0.154162275211	222
130.5 83 0.297156458015 0.125186439614	131
132 83 0.292918165746 0.116088047046	181
133.5 83 0.26222087766 0.155711610635	188
135 83 0.296852472155 0.137466735962	413
136.5 83 0.294173639216 0.133013983866	255
138 83 0.244844159236 0.140034779582	314
139.5 83 0.262240481752 0.125935997629	411
141 83 0.313492567935 0.138806528005	368
142.5 83 0.305631557303 0.133658225466	445
144 83 0.319046416309 0.132751114282	233
145.5 83 0.308991485294 0.126294191087	204
147 83 0.27654 0.146639108834	61
150 83 0.311825851852 0.142504757167	162
151.5 83 0.29951987931 0.135046217806	406
153 83 0.298675637255 0.131249927324	306
154.5 83 0.358323420561 0.142026176672	107
156 83 0.200147740741 0.124954568651	27
157.5 83 0.300952547059 0.136178474261	170
159 83 0.378424414286 0.155267007785	70
160.5 83 0.403361218085 0.168478868353	188
162 83 0.413857846995 0.18516277073	183
163.5 83 0.300166728571 0.192082429882	70
165 83 0.296679215686 0.146781310226	255
166.5 83 0.328470734908 0.18213476752	381
168 83 0.329031997183 0.156516553751	355
169.5 83 0.285912813149 0.14541451803	289
171 83 0.307019925926 0.150742090523	189
172.5 83 0.3292997109 0.154647542583	211
174 83 0.322228793282 0.14582440093	387
175.5 83 0.312626267578 0.173557232391	512
177 83 0.307156467647 0.157583692605	340
178.5 83 0.311095352436 0.14070730703	349
-180 82.5 0.382690326797 0.150875657429	153
-178.5 82.5 0.369934811224 0.190696218997	196
-172.5 82.5 0.433194418033 0.21145750049	122
-171 82.5 0.365917526012 0.164436537298	173
-168 82.5 0.477518 0.318846942363	5
-166.5 82.5 0.357223567376 0.16713600543	141
-165 82.5 0.382686555556 0.156270451104	171
-163.5 82.5 0.492400298755 0.145087083322	241
-162 82.5 0.459056991935 0.194980336089	124
-160.5 82.5 0.430489391429 0.176064746677	350
-159 82.5 0.393281301508 0.156770241375	199
-157.5 82.5 0.482142722222 0.195101409022	198
-156 82.5 0.479573261261 0.17153061428	111
-154.5 82.5 0.425289413333 0.184347574158	75
-153 82.5 0.44249744 0.169104132568	350
-151.5 82.5 0.450691955466 0.207038325952	247
-148.5 82.5 0.406044318182 0.164185226647	22
-144 82.5 0.432862111111 0.0781931308915	9
-142.5 82.5 0.42922675 0.207566258873	208
-141 82.5 0.415593526316 0.192667621004	133
-139.5 82.5 0.472198 0.217920452708	4
-138 82.5 0.439507600775 0.18363922601	258
-136.5 82.5 0.528234886598 0.200793958773	291
-135 82.5 0.501223446701 0.162879802574	197
-133.5 82.5 0.483958137931 0.175266874177	29
-132 82.5 0.47569390099 0.128396264859	101
-127.5 82.5 0.33908437037 0.180110513621	81
-126 82.5 0.465803653333 0.192630114355	375
-124.5 82.5 0.451280107345 0.166673403251	177
-123 82.5 0.477418047619 0.204751497698	168
-121.5 82.5 0.43017332199 0.189193162834	382
-120 82.5 0.49826832 0.199998258767	175
-118.5 82.5 0.497555209677 0.188527661194	310
-117 82.5 0.482064400552 0.2023797795	362
-115.5 82.5 0.516064842105 0.152905369697	57
-109.5 82.5 0.356709 0.0952499496535	3
-108 82.5 0.538363694981 0.203056881736	259
-106.5 82.5 0.563274591093 0.222016307239	247
-105 82.5 0.512843782805 0.217478729781	221
-103.5 82.5 0.521433462687 0.213521922716	335
-102 82.5 0.510247173524 0.204825548597	559
-100.5 82.5 0.541490017073 0.200648227472	410
-99 82.5 0.434883805369 0.201963854698	149
-97.5 82.5 0.530677240695 0.224202652477	403
-96 82.5 0.586493474227 0.262225488048	388
-94.5 82.5 0.608518654545 0.279506808295	110
-90 82.5 0.698202484848 0.342463646492	33
-88.5 82.5 0.59847380625 0.232157767833	160
-87 82.5 0.51045916 0.230876032844	25
-85.5 82.5 0.638560383178 0.260022611404	107
-61.5 82.5 0.1884883 0.15806736426	20
-60 82.5 0.570574044444 0.216702837144	90
-57 82.5 0.415780615385 0.179804444202	39
-55.5 82.5 0.407690190789 0.246790992725	304
-21 82.5 0.487113672956 0.251158188254	159
-19.5 82.5 0.529679940998 0.281589982703	661
-18 82.5 0.546284744574 0.300850746656	599
-16.5 82.5 0.640918284858 0.323567165521	667
-15 82.5 0.509646522293 0.19689900591	157
-7.5 82.5 0.754361707865 0.216710983004	178
-6 82.5 0.577187598039 0.228745998185	408
-4.5 82.5 0.527285375 0.188479762878	136
-3 82.5 0.521463653509 0.19640314725	228
-1.5 82.5 0.556115905797 0.196057259901	276
0 82.5 0.616922128571 0.283628185646	280
1.5 82.5 0.454981570076 0.19212603108	528
3 82.5 0.463451772059 0.188306567134	136
4.5 82.5 0.417464709677 0.150802294055	31
6 82.5 0.381189878788 0.159540560195	132
7.5 82.5 0.359496063091 0.175129043541	317
9 82.5 0.451480233766 0.241353724223	154
10.5 82.5 0.512583252525 0.160488390791	99
13.5 82.5 0.543924897959 0.185345114483	49
15 82.5 0.635584653061 0.222814965678	49
24 82.5 0.373008576744 0.201424647778	215
25.5 82.5 0.351556401114 0.129767722286	359
27 82.5 0.325145194175 0.0914266256362	103
28.5 82.5 0.352586637255 0.135649335946	204
30 82.5 0.501618111111 0.167162512591	9
33 82.5 0.320909634146 0.0911806835527	41
34.5 82.5 0.422196542714 0.18121215705	199
36 82.5 0.600743333333 0.108592541804	6
37.5 82.5 0.424592537313 0.220408872802	67
49.5 82.5 0.262518428571 0.144700336903	35
51 82.5 0.437876583333 0.153635853076	12
52.5 82.5 0.389707735484 0.178750527921	155
54 82.5 0.434309666667 0.14370850222	39
58.5 82.5 0.482240920635 0.303782204062	63
60 82.5 0.421835877934 0.230144141078	213
61.5 82.5 0.451702590909 0.203250715536	66
66 82.5 0.518394380952 0.186964090752	42
69 82.5 0.506220972973 0.260381931087	111
70.5 82.5 0.703364027027 0.35588770914	37
73.5 82.5 0.283318556452 0.11346322505	124
75 82.5 0.39147209434 0.0987078417422	53
76.5 82.5 0.2976206625 0.145756260114	240
78 82.5 0.342783652174 0.123873184949	414
79.5 82.5 0.467586197436 0.179386608905	390
81 82.5 0.497254844278 0.240318126665	533
82.5 82.5 0.48243243299 0.186419028636	776
84 82.5 0.495064066838 0.217384764989	1167
85.5 82.5 0.469795099022 0.198488646748	818
87 82.5 0.450769818408 0.175618022155	804
88.5 82.5 0.39300581388 0.161530550146	317
90 82.5 0.423978428969 0.152289551444	359
91.5 82.5 0.400166584559 0.159088633694	272
93 82.5 0.448823421053 0.11387795698	38
94.5 82.5 0.379101450402 0.163765851362	373
96 82.5 0.32322732636 0.138449106561	239
97.5 82.5 0.446140899408 0.154000173348	169
99 82.5 0.358908869565 0.153053491046	713
100.5 82.5 0.439600457801 0.193294584916	391
102 82.5 0.534131917031 0.152066992121	229
103.5 82.5 0.437928715818 0.173398556707	373
105 82.5 0.46267856391 0.191268234355	399
106.5 82.5 0.373872848148 0.165200919202	270
108 82.5 0.339858694915 0.134094961347	59
109.5 82.5 0.263674910448 0.102041373772	67
112.5 82.5 0.39410976 0.139324468721	25
114 82.5 0.377539310345 0.104362474553	29
115.5 82.5 0.351530718519 0.151648987347	405
117 82.5 0.410017351648 0.160634665674	273
118.5 82.5 0.322771881119 0.134910428458	286
120 82.5 0.387090942982 0.138545462236	228
123 82.5 0.356569725806 0.149220898413	248
124.5 82.5 0.357303936675 0.133178044185	379
126 82.5 0.32557502451 0.128616079029	408
127.5 82.5 0.295137477541 0.123736046494	423
129 82.5 0.266600645914 0.118114326204	257
130.5 82.5 0.288020548077 0.147348634905	104
136.5 82.5 0.266628190476 0.0990863625453	42
138 82.5 0.266095967914 0.150773395968	187
139.5 82.5 0.280916396476 0.138978634578	227
141 82.5 0.219563258741 0.136601226255	143
142.5 82.5 0.366648166667 0.127006264188	168
144 82.5 0.31491224183 0.111127745055	306
145.5 82.5 0.278752441247 0.127566270231	417
147 82.5 0.301069756329 0.118666266281	316
148.5 82.5 0.251501986486 0.112275875349	370
150 82.5 0.247399287879 0.108653369786	330
151.5 82.5 0.275654308219 0.128235852601	146
153 82.5 0.386014987342 0.162402983955	79
154.5 82.5 0.315732 0.203495269166	14
156 82.5 0.358669666667 0.0220831302204	3
159 82.5 0.318284666667 0.133493786104	96
160.5 82.5 0.417973621469 0.126620843545	354
162 82.5 0.262614470588 0.101990259452	17
166.5 82.5 0.266130980392 0.120147187294	51
168 82.5 0.343109975709 0.172898048418	494
169.5 82.5 0.319367814815 0.136403128515	162
171 82.5 0.287196057208 0.156085133817	437
172.5 82.5 0.286640192496 0.133947699895	613
174 82.5 0.280667432099 0.135745872848	324
175.5 82.5 0.319423592262 0.138816422443	336
177 82.5 0.338351361022 0.162753138442	313
178.5 82.5 0.35775266147 0.18489327962	449
-180 82 0.425279708087 0.192236037586	507
-178.5 82 0.421835830357 0.171859130559	112
-174 82 0.459790333333 0.0986175371071	6
-171 82 0.4287493125 0.16332880368	16
-169.5 82 0.388785192661 0.18361166455	218
-168 82 0.353593117021 0.146671707905	94
-166.5 82 0.3115495 0.129782307485	178
-165 82 0.332227867347 0.127865401301	98
-163.5 82 0.414786843511 0.16532569054	262
-162 82 0.460943748945 0.175006780607	474
-160.5 82 0.4829437173 0.155562044409	237
-156 82 0.414528056338 0.207066216626	213
-154.5 82 0.484266897361 0.202591420842	341
-153 82 0.447294611111 0.159697226431	18
-145.5 82 0.373799274336 0.199394225138	113
-144 82 0.393101059322 0.169215893389	236
-141 82 0.462933072165 0.15955237805	97
-139.5 82 0.370364076923 0.171541254752	390
-138 82 0.359975669725 0.170299335591	109
-135 82 0.452988467066 0.168021268885	167
-133.5 82 0.438563571429 0.168876447611	427
-132 82 0.462483169014 0.210870924901	71
-129 82 0.402320428571 0.133339457722	7
-127.5 82 0.496295382716 0.184432221861	162
-126 82 0.501692653465 0.16304165255	101
-124.5 82 0.482422541053 0.212359871921	475
-123 82 0.44993454908 0.158605108505	326
-121.5 82 0.502113495327 0.219521643485	107
-120 82 0.502287304348 0.223580876474	506
-118.5 82 0.4448869125 0.177583379845	160
-109.5 82 0.47788496 0.203722023385	100
-108 82 0.542679433824 0.19512659258	136
-105 82 0.469637614583 0.220712354895	192
-103.5 82 0.540492779559 0.232083526143	499
-102 82 0.616265167203 0.273844799177	311
-100.5 82 0.707087486486 0.288456246793	185
-99 82 0.704935333333 0.235034014281	162
-97.5 82 0.612541021622 0.252729689527	185
-96 82 0.656542583673 0.279091637488	245
-94.5 82 0.625042015385 0.27236897835	325
-93 82 0.69553715625 0.266116001383	32
-21 82 0.659607503185 0.196421993878	157
-19.5 82 0.631389297645 0.292788138281	467
-18 82 0.562949993019 0.276184005856	573
-16.5 82 0.640651745614 0.319185322296	228
-15 82 0.590399414634 0.23305601176	41
-7.5 82 0.585899903509 0.207450354059	114
-6 82 0.591841925926 0.233751707683	81
-4.5 82 0.637600334459 0.227289099939	296
-3 82 0.511710625442 0.191900244557	283
-1.5 82 0.502716178571 0.193199923202	448
0 82 0.592994454861 0.306627414033	288
4.5 82 0.321714815789 0.163799313952	152
6 82 0.387421216867 0.165729300026	166
7.5 82 0.297023764706 0.137519568522	170
9 82 0.471648809859 0.158203670743	142
10.5 82 0.409885333333 0.195858667723	87
12 82 0.350690022857 0.126986831143	175
22.5 82 0.378500437209 0.179775155909	215
24 82 0.284818201835 0.133271339539	109
25.5 82 0.404614007692 0.241990377654	260
27 82 0.319479623188 0.142977653081	414
28.5 82 0.326442398305 0.128138427467	118
31.5 82 0.288768014925 0.145105360582	134
33 82 0.306269878378 0.103550048609	148
37.5 82 0.246134041667 0.0899458818998	24
39 82 0.464435341463 0.293550014189	41
40.5 82 0.331767782609 0.109524967174	23
49.5 82 0.379522811321 0.13592819693	53
61.5 82 0.398183 0.147511552939	26
70.5 82 0.481484247024 0.239728643092	336
72 82 0.474328072727 0.212945843697	165
73.5 82 0.40252459447 0.247933212715	217
75 82 0.374949344828 0.166075035397	232
76.5 82 0.284393956522 0.11685305972	115
78 82 0.378834387097 0.186571622055	217
79.5 82 0.360745734411 0.175312694174	433
81 82 0.490157959502 0.203365278487	321
82.5 82 0.463697769082 0.228254670535	1035
84 82 0.46335046672 0.182284499123	1247
85.5 82 0.387153119534 0.179794740202	1029
87 82 0.3881883147 0.185872824929	483
88.5 82 0.460682349206 0.212569541735	441
90 82 0.491650606557 0.194688463223	122
91.5 82 0.601448 0.201008942218	76
93 82 0.441816 0.203581891129	26
94.5 82 0.517446730769 0.209749134732	52
96 82 0.454687464602 0.150245214397	226
97.5 82 0.383327666667 0.194544489815	522
99 82 0.438256846457 0.180964921523	254
100.5 82 0.465315039387 0.170815277326	457
102 82 0.484112088983 0.164923703475	472
103.5 82 0.496422160291 0.186243830976	549
105 82 0.430567166344 0.17606872458	517
106.5 82 0.451645219512 0.188428078484	246
108 82 0.36918376 0.142143700235	25
112.5 82 0.398555065041 0.121946232449	123
114 82 0.397860098214 0.18626861029	112
117 82 0.447170301418 0.151023797255	282
118.5 82 0.439853698113 0.164545434803	265
120 82 0.347156873077 0.185804904131	260
121.5 82 0.352331868201 0.16287338696	478
123 82 0.385035333333 0.0771571323815	3
124.5 82 0.37176768 0.164402641245	25
126 82 0.298135561644 0.156308882269	365
127.5 82 0.300886848421 0.145716093881	475
129 82 0.304632815261 0.124857805343	249
130.5 82 0.273315204082 0.129239709911	49
132 82 0.307464358566 0.1152492449	251
133.5 82 0.360965151515 0.0889850781027	33
138 82 0.25205440566 0.148959808403	212
139.5 82 0.262066544118 0.100477184579	68
141 82 0.242586249357 0.130206644527	389
142.5 82 0.272534954128 0.125910662158	218
144 82 0.211735107143 0.133654174527	252
145.5 82 0.244157387097 0.135856692979	155
147 82 0.250601724199 0.128084253664	562
148.5 82 0.252541833333 0.124011164817	426
150 82 0.242201276753 0.111918810853	271
151.5 82 0.254712591216 0.112025233509	296
154.5 82 0.238325964912 0.100214715048	57
156 82 0.336403854626 0.125389853066	227
157.5 82 0.380932179104 0.129384244709	67
159 82 0.2959435 0.158957124139	52
160.5 82 0.373783987013 0.15004252781	77
163.5 82 0.246286044776 0.156946788004	67
165 82 0.313925980132 0.158982227729	151
168 82 0.45589376 0.255501200178	25
169.5 82 0.31647421564 0.139944083383	422
171 82 0.299389938636 0.143605855893	440
172.5 82 0.312252715385 0.229845990179	130
174 82 0.274058281106 0.136400853948	217
175.5 82 0.288800365188 0.150587201296	293
177 82 0.294202472837 0.153156740925	497
178.5 82 0.348245 0.137176373889	237
-180 81.5 0.433278167647 0.195189839521	340
-178.5 81.5 0.436062466667 0.186456540639	225
-177 81.5 0.417276573684 0.217111282252	190
-168 81.5 0.361896030864 0.132717491279	162
-166.5 81.5 0.325888966184 0.152826461378	207
-165 81.5 0.344797519553 0.153549650255	358
-163.5 81.5 0.376827392713 0.161519734807	247
-160.5 81.5 0.384139490494 0.161385939685	263
-159 81.5 0.510730153846 0.269508977658	13
-156 81.5 0.407411042254 0.136034868242	71
-153 81.5 0.491548522613 0.182807769747	398
-151.5 81.5 0.538960942529 0.147256643586	87
-148.5 81.5 0.448494953642 0.181509111151	151
-147 81.5 0.437014619672 0.179633618998	305
-145.5 81.5 0.474725790698 0.190028570131	86
-144 81.5 0.345481217391 0.21311109165	23
-142.5 81.5 0.451404727811 0.164383537934	169
-141 81.5 0.396682988701 0.17149042993	354
-139.5 81.5 0.354092 0.130663366678	26
-136.5 81.5 0.461146575472 0.173322512043	212
-135 81.5 0.441465748031 0.174676929991	127
-132 81.5 0.442781432277 0.203434817177	347
-130.5 81.5 0.508392055556 0.189681179144	144
-129 81.5 0.530003413462 0.188155136581	208
-127.5 81.5 0.476267269076 0.18542866971	249
-126 81.5 0.531586019608 0.178791225711	204
-123 81.5 0.419170765396 0.161777545353	341
-121.5 81.5 0.469075640227 0.175866289337	353
-120 81.5 0.454444671053 0.179936688775	76
-118.5 81.5 0.628705195122 0.236235518588	287
-117 81.5 0.463798888889 0.206747915409	207
-109.5 81.5 0.514847576271 0.17889689847	59
-108 81.5 0.331119 NaN	1
-105 81.5 0.745367285714 0.272387372039	175
-103.5 81.5 0.698280987342 0.284080669501	79
-102 81.5 0.645329786517 0.322710272405	356
-100.5 81.5 0.701616802998 0.278740336169	467
-99 81.5 0.700838573705 0.269793875542	251
-97.5 81.5 0.74708262753 0.316687330256	247
-96 81.5 0.731923054945 0.244798745238	91
-93 81.5 0.592127285714 0.327372243397	154
-10.5 81.5 1.08615425564 0.435440995902	133
-9 81.5 0.428562821429 0.500858840557	28
-7.5 81.5 0.598787945946 0.296530800234	74
-6 81.5 0.632069535433 0.181852089206	254
-4.5 81.5 0.57458929661 0.254869032538	118
-3 81.5 0.551649502058 0.206503988802	243
0 81.5 0.600920038462 0.313614972945	52
1.5 81.5 0.538027021008 0.191849056583	238
3 81.5 0.353777344262 0.184593039953	244
4.5 81.5 0.4143483375 0.193202625747	160
6 81.5 0.267960610272 0.123912719172	331
7.5 81.5 0.312624376623 0.106678622674	77
10.5 81.5 0.345289773723 0.144839091457	137
12 81.5 0.445213911765 0.161646578481	34
21 81.5 0.291079710983 0.19173107468	173
22.5 81.5 0.272365820513 0.0925318835402	156
24 81.5 0.340930755814 0.175710248918	86
25.5 81.5 0.249992823529 0.0742712441992	17
27 81.5 0.295900680556 0.118365613959	288
28.5 81.5 0.304967157576 0.129059346583	330
30 81.5 0.310544217391 0.138394806778	161
31.5 81.5 0.338636482759 0.207702253841	87
40.5 81.5 0.376615186047 0.211003462172	172
42 81.5 0.358108720588 0.19086010303	68
48 81.5 0.406217888889 0.143957211385	9
69 81.5 0.413499014925 0.204482504138	201
70.5 81.5 0.40217405814 0.226604665103	86
72 81.5 0.440963813793 0.202329734803	145
73.5 81.5 0.325627892857 0.190727332304	196
75 81.5 0.360125586957 0.197490002038	46
76.5 81.5 0.472138302752 0.232673362932	109
78 81.5 0.525470166667 0.275739481792	6
79.5 81.5 0.315563859712 0.169895879233	278
81 81.5 0.351845558442 0.125893070014	693
82.5 81.5 0.365928192389 0.204080376102	473
84 81.5 0.406970187067 0.147504763946	433
85.5 81.5 0.518111346216 0.249851472435	621
87 81.5 0.43580862931 0.214020921097	348
88.5 81.5 0.387814367589 0.222614690602	253
90 81.5 0.437370274788 0.243901375967	353
91.5 81.5 0.479445276316 0.241378881318	228
93 81.5 0.617546496599 0.242353398679	147
