lon, lat, freeboard (m), standard deviation, count
109.5 81 0.363106535714 0.167402529085	616
111 81 0.310996151242 0.133311728676	443
112.5 81 0.277407969697 0.0994541304557	132
117 81 0.328616086957 0.149612890538	92
118.5 81 0.288762970968 0.142305041622	310
120 81 0.353239059545 0.16515536968	571
121.5 81 0.394856587963 0.189147182724	216
124.5 81 0.324686982609 0.132966353748	115
126 81 0.368164328283 0.201578793872	198
127.5 81 0.384353338462 0.184572233347	390
129 81 0.3504052 0.139270286564	155
130.5 81 0.364866257709 0.156472865695	454
132 81 0.387146486339 0.1322715432	183
133.5 81 0.329641630037 0.140887372663	273
135 81 0.311442382353 0.142366873927	34
136.5 81 0.290044946309 0.133657414301	298
139.5 81 0.341760778761 0.189584348968	113
141 81 0.354156913408 0.166593680848	358
142.5 81 0.32187275 0.161259220067	272
144 81 0.318511268786 0.164499661953	692
145.5 81 0.321982629091 0.154083501481	275
147 81 0.326668670404 0.153173869392	446
148.5 81 0.2760403 0.179983923221	80
150 81 0.311025311787 0.155504975812	263
151.5 81 0.261242177083 0.160102365609	96
153 81 0.253565915966 0.117919656812	238
154.5 81 0.336731913357 0.173121392913	277
156 81 0.404955612476 0.178801330822	529
157.5 81 0.345754467505 0.159248141157	477
159 81 0.316064367442 0.10403751917	215
160.5 81 0.38789414218 0.176797302217	422
162 81 0.3620409152 0.196560467798	625
163.5 81 0.392185660147 0.165127274893	409
165 81 0.313908802 0.187081404946	500
166.5 81 0.296853366483 0.160422276426	543
168 81 0.343489106007 0.152491146604	283
169.5 81 0.353026281136 0.174161157882	1092
171 81 0.323312911513 0.164683496361	1051
172.5 81 0.330426164035 0.178060712227	1140
174 81 0.336598734259 0.187791461242	1080
175.5 81 0.26705555079 0.147028188723	886
177 81 0.299787502752 0.145821386901	545
178.5 81 0.301361695353 0.148358742384	581
-180 80.5 0.326130125954 0.171330508054	786
-178.5 80.5 0.275630570213 0.126928811591	470
-177 80.5 0.283914278716 0.151007020217	592
-175.5 80.5 0.287681015329 0.147502257656	1109
-174 80.5 0.302817424767 0.157993782653	751
-172.5 80.5 0.274116423226 0.158241206578	775
-171 80.5 0.304160213571 0.15092465229	899
-169.5 80.5 0.271449853315 0.14396525007	709
-168 80.5 0.29794964548 0.142787934639	708
-166.5 80.5 0.265739664465 0.130106369696	757
-165 80.5 0.261634631242 0.145370689786	781
-163.5 80.5 0.320799428037 0.171151244173	535
-162 80.5 0.313386642424 0.144480326214	1155
-160.5 80.5 0.337894304265 0.157100162526	1055
-159 80.5 0.307009993094 0.15188144857	724
-157.5 80.5 0.302773536833 0.15778674221	1181
-156 80.5 0.299908294288 0.13933028357	1033
-154.5 80.5 0.33361990653 0.166283113545	781
-153 80.5 0.376808383077 0.180353194038	650
-151.5 80.5 0.366350933657 0.177222035539	1236
-150 80.5 0.360873515413 0.18840607875	811
-148.5 80.5 0.364059596963 0.165507508463	856
-147 80.5 0.400892622378 0.189024684315	1287
-145.5 80.5 0.388990523906 0.174664621567	983
-144 80.5 0.41628415544 0.167289268536	965
-142.5 80.5 0.405901798701 0.179675595294	462
-141 80.5 0.389737234303 0.174750084512	653
-139.5 80.5 0.441747305499 0.202143925137	491
-138 80.5 0.451595507764 0.207480264141	644
-136.5 80.5 0.492012313253 0.213874003515	1162
-135 80.5 0.486302561628 0.227866959181	860
-133.5 80.5 0.536569643777 0.205989231967	699
-132 80.5 0.496972985646 0.218489703013	627
-130.5 80.5 0.499197550905 0.206930307725	884
-129 80.5 0.583736201824 0.221117166051	877
-127.5 80.5 0.574347679783 0.217719520587	737
-126 80.5 0.583951239936 0.252214703673	621
-124.5 80.5 0.586123371753 0.25657238288	616
-123 80.5 0.580687353325 0.240058104348	1534
-121.5 80.5 0.552238616667 0.232602549327	480
-120 80.5 0.630584023929 0.271074154686	794
-118.5 80.5 0.595331314286 0.250774864673	735
-117 80.5 0.620606514535 0.253766822821	688
-115.5 80.5 0.638936661017 0.281424324687	767
-114 80.5 0.602576949438 0.286692411799	534
-112.5 80.5 0.657824271472 0.257114570167	652
-111 80.5 0.659662470839 0.258959079965	703
-109.5 80.5 0.719206048411 0.306145025992	661
-108 80.5 0.693393101227 0.319369498216	978
-106.5 80.5 0.711482728758 0.323487830476	306
-105 80.5 0.743612385563 0.301438525292	568
-103.5 80.5 0.741273846154 0.348867198302	13
-102 80.5 0.703935507463 0.314869596548	335
-100.5 80.5 0.674986155303 0.324081985905	528
-99 80.5 0.624541610811 0.363585336921	555
-97.5 80.5 0.65928702459 0.350813521266	122
-69 80.5 0.394166555556 0.243460261259	45
-15 80.5 0.281084908416 0.162546262452	404
-13.5 80.5 0.345755858025 0.311869185803	162
-10.5 80.5 0.504037270186 0.327747614728	322
-9 80.5 0.678320986111 0.399763515371	216
-7.5 80.5 0.619141598425 0.366635625851	127
-6 80.5 0.595851167614 0.343671641247	1056
-4.5 80.5 0.583281940058 0.343017917687	684
-3 80.5 0.616637774194 0.397800967733	31
-1.5 80.5 0.800208132 0.311856938968	250
0 80.5 0.811190742857 0.339317338321	70
1.5 80.5 0.5952728 0.243233233673	295
3 80.5 0.5187474 0.244870984774	270
4.5 80.5 0.517401 0.258615864274	292
7.5 80.5 0.441470232558 0.178706282742	86
9 80.5 0.504967504 0.217776605042	125
30 80.5 0.418480346154 0.0901378517627	26
33 80.5 0.301937752066 0.117823875018	121
34.5 80.5 0.299487147541 0.132429359389	122
36 80.5 0.238273447619 0.109631010323	105
42 80.5 0.45014495098 0.140239740837	306
43.5 80.5 0.317724013158 0.156527799873	304
55.5 80.5 0.312182492647 0.0943070935197	272
61.5 80.5 0.293532647059 0.138137557915	17
63 80.5 0.299390563758 0.154578788648	149
64.5 80.5 0.555144379085 0.216516306191	306
66 80.5 0.32509439749 0.147463164779	478
67.5 80.5 0.319904333333 0.0717939778384	6
69 80.5 0.252527236434 0.108673783997	258
70.5 80.5 0.3081390625 0.0855080779135	16
72 80.5 0.255924935811 0.107847480183	296
73.5 80.5 0.404174397541 0.227407638112	244
76.5 80.5 0.38496745045 0.234002383351	222
78 80.5 0.426686895722 0.222355131775	374
79.5 80.5 0.564591429319 0.277894454517	191
81 80.5 0.438389080645 0.265312577683	62
82.5 80.5 0.52382909699 0.292954683088	299
85.5 80.5 0.67173893 0.245359904183	100
87 80.5 0.463399666667 0.269196053722	381
88.5 80.5 0.44589904797 0.254743509002	271
90 80.5 0.389124942149 0.224403421732	121
91.5 80.5 0.15934238914 0.0828534726496	221
100.5 80.5 0.501596727723 0.197442720093	202
102 80.5 0.339935714286 0.20565160839	7
103.5 80.5 0.342464375 0.085193623994	128
105 80.5 0.280882809859 0.11227707514	284
106.5 80.5 0.3895198125 0.107088017367	64
108 80.5 0.339071864865 0.118207576935	333
109.5 80.5 0.338292427957 0.185824750328	465
111 80.5 0.455443388889 0.164064940508	252
117 80.5 0.2426211875 0.0995689661674	80
118.5 80.5 0.299401980916 0.128384642498	786
120 80.5 0.328330426065 0.166702586226	399
123 80.5 0.277590096 0.137977133441	125
124.5 80.5 0.305240402174 0.127637216231	184
127.5 80.5 0.342949234848 0.145148899231	264
129 80.5 0.331566855422 0.155506142886	498
130.5 80.5 0.380792720755 0.178166429365	265
132 80.5 0.289257950311 0.118500322261	322
133.5 80.5 0.2837581875 0.0568845343694	16
135 80.5 0.303018526316 0.109438686437	38
136.5 80.5 0.13863775 0.152697923847	8
138 80.5 0.29207734386 0.139308568	285
139.5 80.5 0.283820230769 0.0871500855107	13
141 80.5 0.315119122517 0.170113986466	302
142.5 80.5 0.272453278177 0.16108907732	417
144 80.5 0.343316521127 0.18027950234	142
145.5 80.5 0.304380548257 0.133301334107	746
147 80.5 0.383926890152 0.164377278318	264
148.5 80.5 0.296060117647 0.187307592733	255
150 80.5 0.249824895349 0.203862950433	86
151.5 80.5 0.289353818182 0.172829159677	319
153 80.5 0.441738236364 0.212226287919	220
156 80.5 0.369080953405 0.185678031886	279
157.5 80.5 0.419627609626 0.176948955412	187
159 80.5 0.338844523256 0.151741821322	602
160.5 80.5 0.352434761394 0.164523261295	746
162 80.5 0.388700465517 0.204288784424	812
163.5 80.5 0.311255375559 0.146262107838	671
165 80.5 0.37647662 0.183188000112	450
166.5 80.5 0.333446898876 0.177178933419	178
168 80.5 0.293272904762 0.154661719711	567
169.5 80.5 0.325297326829 0.165887769075	820
171 80.5 0.364366702703 0.188836533953	925
172.5 80.5 0.27978365475 0.146444292786	979
174 80.5 0.319431858879 0.16436308824	1070
175.5 80.5 0.346689242045 0.180677248971	880
177 80.5 0.24860724774 0.130634983492	553
178.5 80.5 0.268705944206 0.14112804877	466
-180 80 0.397864285714 0.19703443616	182
-178.5 80 0.289578218058 0.161048046769	587
-177 80 0.261110391258 0.142676928933	938
-175.5 80 0.304301175851 0.151816569856	1234
-174 80 0.271379522777 0.148240834291	922
-172.5 80 0.327525778111 0.163953162793	667
-171 80 0.275856214732 0.141779876666	801
-169.5 80 0.277400221527 0.126419652752	799
-168 80 0.286304593671 0.123716869803	790
-166.5 80 0.286979287425 0.13877122252	1169
-165 80 0.27109622766 0.122607603731	470
-163.5 80 0.312290944276 0.139770148196	987
-162 80 0.372995067391 0.1738555845	920
-160.5 80 0.284131235352 0.141961467572	1024
-159 80 0.28235151215 0.16059712261	1070
-157.5 80 0.302228096288 0.143160617552	862
-156 80 0.325231359801 0.154217409078	1209
-154.5 80 0.31898587217 0.16664839293	751
-153 80 0.353328445238 0.171571778452	840
-151.5 80 0.355863980185 0.175682296063	757
-150 80 0.350202147558 0.162397791079	942
-148.5 80 0.369772245339 0.171615874503	1019
-147 80 0.368407865443 0.166532638884	981
-145.5 80 0.390172700096 0.180808064898	1047
-144 80 0.387357504698 0.188351199378	745
-142.5 80 0.434396549153 0.181496835513	590
-141 80 0.436958882494 0.180100023188	417
-139.5 80 0.445782726891 0.19921241097	714
-138 80 0.469202094541 0.205212476479	751
-136.5 80 0.430954560261 0.201992966003	614
-135 80 0.492510758514 0.231330959018	969
-133.5 80 0.451292794545 0.209392032581	550
-132 80 0.422970613095 0.214341141383	504
-130.5 80 0.53626422913 0.247424925707	1126
-129 80 0.582283616438 0.264522521702	876
-127.5 80 0.661113903704 0.28735810239	810
-126 80 0.575231951473 0.240782113384	577
-124.5 80 0.574486330189 0.236792883287	954
-123 80 0.566862428758 0.250256353326	765
-121.5 80 0.628511893312 0.240370550383	628
-120 80 0.623202060172 0.264081374727	698
-118.5 80 0.619445387339 0.263494687556	932
-117 80 0.684833169261 0.281363096485	514
-115.5 80 0.604342571627 0.272754370042	719
-114 80 0.712341681462 0.281513572136	383
-112.5 80 0.66103764916 0.295231591516	476
-111 80 0.688108628 0.272542465344	1000
-109.5 80 0.660846856404 0.27916092295	773
-108 80 0.689885753555 0.268479832345	211
-106.5 80 0.728006408813 0.301503023785	817
-105 80 0.775786103448 0.205215414187	29
-103.5 80 0.686953909396 0.303195393121	596
-102 80 0.65943257631 0.350664228128	439
-100.5 80 0.67786936 0.277523911625	25
-99 80 0.764578098592 0.674124613563	71
-70.5 80 0.379948248538 0.250520182742	342
-69 80 0.422342571984 0.233242299166	514
-18 80 0.22683753125 0.0586989612872	32
-16.5 80 0.277883238748 0.141464312258	511
-15 80 0.302824563776 0.140666847817	392
-13.5 80 0.403634677305 0.243088263924	282
-12 80 0.520531606965 0.265112631262	201
-10.5 80 0.437537870968 0.130460124896	62
-9 80 0.560611675381 0.311385664034	459
-7.5 80 0.608396475 0.33974219705	560
-6 80 0.698942284519 0.318721512797	239
-4.5 80 0.603047572314 0.292523533748	484
-3 80 0.610288060134 0.31059021122	449
0 80 0.95579981338 0.662993434796	284
3 80 0.476274648649 0.198865972606	37
4.5 80 0.522738419355 0.169416542076	31
28.5 80 0.305531894737 0.0936707806136	76
30 80 0.376801731034 0.11293222251	145
31.5 80 0.279608482085 0.147624699733	307
34.5 80 0.217626888889 0.0733453678716	18
37.5 80 0.3404881 0.0847322321518	10
39 80 0.463980763265 0.177254334574	245
42 80 0.579648668919 0.148532166068	148
43.5 80 0.181846938053 0.0673208247096	113
45 80 0.181314882979 0.053996896953	94
49.5 80 0.424327787879 0.229477715571	132
51 80 0.205301977778 0.0784295226831	45
52.5 80 0.289209935714 0.161837004787	560
54 80 0.311500180488 0.147743977305	410
55.5 80 0.38575888172 0.163102718715	279
61.5 80 0.294090243243 0.156904712276	74
63 80 0.325766884615 0.13579859917	494
64.5 80 0.315254683849 0.11220046862	291
66 80 0.459306638514 0.193792180522	296
67.5 80 0.297726064189 0.117391980767	296
70.5 80 0.252255148936 0.10344666351	282
73.5 80 0.243549421053 0.189965256449	133
75 80 0.4372073213 0.237036151886	277
76.5 80 0.321735386667 0.161499618093	75
78 80 0.406082789883 0.24577532357	257
79.5 80 0.407177719376 0.194079199463	449
81 80 0.451053867558 0.198459323188	823
82.5 80 0.507655 0.194931856959	296
84 80 0.510399905405 0.225601829173	74
85.5 80 0.446666007233 0.234983246857	553
87 80 0.4491663 0.278068223785	440
88.5 80 0.588616082474 0.415824966167	97
90 80 0.436030818584 0.271708569398	226
102 80 0.291770756757 0.133921516185	148
103.5 80 0.386472666667 0.0411682092194	3
105 80 0.264530461538 0.0983459585321	13
106.5 80 0.346873493333 0.11546688749	225
108 80 0.320372925121 0.149961452367	828
109.5 80 0.446148706093 0.211008020027	279
114 80 0.273098894737 0.11680629179	95
117 80 0.252365065753 0.129778058444	365
118.5 80 0.286269297297 0.145177986884	222
120 80 0.291123826733 0.155763248777	202
121.5 80 0.355610301818 0.135911016448	275
123 80 0.313851664577 0.131166969307	319
124.5 80 0.408161492228 0.130547455931	193
126 80 0.308965312236 0.115064979635	237
127.5 80 0.29438195 0.0908798106176	40
129 80 0.441022719697 0.178815521001	132
130.5 80 0.301077676339 0.149145749659	448
132 80 0.388439829181 0.171349648093	281
133.5 80 0.319989883369 0.149881814999	463
135 80 0.394855925926 0.091163259568	27
136.5 80 0.2858765625 0.145986078282	272
138 80 0.187273913043 0.118317458254	23
139.5 80 0.232670682594 0.109792794938	293
141 80 0.242623621693 0.131328121323	378
142.5 80 0.363548725941 0.158735777663	478
144 80 0.308250127027 0.17694144338	370
145.5 80 0.296423607595 0.113331610807	79
147 80 0.35096519398 0.164663368299	598
148.5 80 0.367216938462 0.142735715308	65
150 80 0.3363197 0.215240189848	420
151.5 80 0.46758415 0.237904095107	80
153 80 0.554028281899 0.246713438639	337
154.5 80 0.470919944321 0.223684864442	449
157.5 80 0.367028834891 0.203439362519	321
159 80 0.33817672093 0.15927841641	344
160.5 80 0.328877681948 0.163398471125	698
162 80 0.330034576642 0.134901431924	411
163.5 80 0.34773047185 0.159914619115	746
165 80 0.299800283688 0.156980275277	705
166.5 80 0.319373116505 0.140838388153	309
168 80 0.299528904615 0.144223499438	650
169.5 80 0.2908959792 0.148264491694	625
171 80 0.270404163389 0.15657710019	661
172.5 80 0.3475397375 0.180676975675	880
174 80 0.293178740859 0.146624968833	629
175.5 80 0.319276530351 0.170744758504	626
177 80 0.336183454422 0.16116490139	735
178.5 80 0.296618487805 0.145896019174	738
-180 79.5 0.267521326829 0.134203613356	205
-178.5 79.5 0.270173353319 0.141370157566	467
-177 79.5 0.301246954447 0.132376458917	922
-175.5 79.5 0.263692165289 0.141813826503	968
-174 79.5 0.311089364506 0.146256420621	941
-172.5 79.5 0.294343735549 0.141084173818	692
-171 79.5 0.329176444231 0.172256532281	520
-169.5 79.5 0.286962699284 0.164662449167	838
-168 79.5 0.292435940904 0.130963656648	863
-166.5 79.5 0.283145431221 0.147641743514	647
-165 79.5 0.296434934441 0.133690522789	1144
-163.5 79.5 0.236778647982 0.143749954395	446
-162 79.5 0.316780774451 0.142299997745	501
-160.5 79.5 0.295290888649 0.143138648976	925
-159 79.5 0.309807791016 0.143163536179	1024
-157.5 79.5 0.340455934399 0.154847789719	1189
-156 79.5 0.313599086527 0.140092448571	809
-154.5 79.5 0.345764693439 0.163239368062	884
-153 79.5 0.361483919643 0.164946334987	1008
-151.5 79.5 0.350009879252 0.145319547657	588
-150 79.5 0.3822318493 0.167331855326	929
-148.5 79.5 0.361801153846 0.152281070233	1118
-147 79.5 0.379610424561 0.162013305592	570
-145.5 79.5 0.366914956221 0.175075485872	868
-144 79.5 0.419357731397 0.196697604371	551
-142.5 79.5 0.485021100424 0.185472660107	707
-141 79.5 0.486764382294 0.178291322679	497
-139.5 79.5 0.468003717914 0.185555383856	748
-138 79.5 0.458610142678 0.199748433276	799
-136.5 79.5 0.470168566154 0.210718691313	325
-135 79.5 0.444562209302 0.182402946372	387
-133.5 79.5 0.463856726937 0.201326311895	813
-132 79.5 0.44520582852 0.205886576065	554
-130.5 79.5 0.545993225926 0.21987446745	810
-129 79.5 0.597385216216 0.276138965847	740
-127.5 79.5 0.547084302534 0.24128535428	671
-126 79.5 0.56545364614 0.228423592822	1088
-124.5 79.5 0.549103102249 0.233136790372	978
-123 79.5 0.672651888268 0.273768208997	179
-121.5 79.5 0.672923336935 0.271462224626	1018
-120 79.5 0.650887510301 0.267987822256	631
-118.5 79.5 0.674287139908 0.306591379722	436
-117 79.5 0.62624418059 0.267366219923	814
-115.5 79.5 0.689806899329 0.240489023062	149
-114 79.5 0.702061164 0.253701707275	250
-112.5 79.5 0.731220320472 0.305472851631	933
-111 79.5 0.651582410314 0.258943832508	446
-109.5 79.5 0.688154340996 0.322250030603	522
-108 79.5 0.758048997072 0.396587885977	683
-106.5 79.5 0.665756828897 0.370403721086	263
-105 79.5 0.74726279023 0.33190487182	348
-103.5 79.5 0.633506356223 0.31093473102	699
-102 79.5 0.414593011136 0.261686287804	449
-100.5 79.5 0.266408640082 0.14886711099	489
-99 79.5 0.331901783505 0.132492983315	97
-97.5 79.5 0.304814486034 0.182705382573	179
-75 79.5 0.581917658228 0.184580098205	79
-73.5 79.5 0.493798468023 0.279332087349	344
-72 79.5 0.362301170251 0.25972282839	558
-70.5 79.5 0.347250218597 0.227540422814	613
-69 79.5 0.323440629032 0.192541131189	682
-18 79.5 0.256829109034 0.155018753361	321
-16.5 79.5 0.261516805405 0.159856402214	555
-15 79.5 0.458459409938 0.22058363496	161
-13.5 79.5 0.522700191901 0.269855993129	568
-12 79.5 0.671710672646 0.388972740952	223
-9 79.5 0.563542911523 0.318280037458	486
-7.5 79.5 0.623672724083 0.30320620872	627
-4.5 79.5 0.748093435897 0.257901102676	39
-3 79.5 0.606416998102 0.257937133656	527
-1.5 79.5 0.573573978873 0.242503383742	142
0 79.5 0.650716846154 0.216597257612	26
1.5 79.5 1.01393482734 0.202726798616	139
28.5 79.5 0.311779302632 0.130926194799	152
30 79.5 0.300166354735 0.130589818977	623
31.5 79.5 0.23817154717 0.136591300531	159
33 79.5 0.284840525253 0.136574770846	99
34.5 79.5 0.225608627778 0.112241680061	180
36 79.5 0.411665230769 0.258730951753	13
37.5 79.5 0.387935053125 0.163370673953	320
40.5 79.5 0.375551346154 0.0945949528167	52
42 79.5 0.145607649573 0.0399380471403	117
43.5 79.5 0.146346232456 0.033997619557	228
45 79.5 0.374057510274 0.116444127807	292
46.5 79.5 0.236437738095 0.124597185651	42
48 79.5 0.301249198276 0.166825403645	116
49.5 79.5 0.369502485294 0.133073684804	136
51 79.5 0.321621974359 0.120056072987	195
52.5 79.5 0.234083571739 0.138607023378	460
54 79.5 0.328508696312 0.175154816864	461
55.5 79.5 0.193158685824 0.112360299613	261
58.5 79.5 0.223104996491 0.158240354617	285
60 79.5 0.341203744681 0.179847314159	47
61.5 79.5 0.285296022321 0.155482275678	224
63 79.5 0.320292235043 0.121659502202	234
64.5 79.5 0.362628614662 0.20161081657	532
66 79.5 0.301429665354 0.171491072034	254
67.5 79.5 0.389774521739 0.215093121063	46
70.5 79.5 0.170719527778 0.113742152096	36
72 79.5 0.215583881295 0.09393242894	278
75 79.5 0.32232002809 0.177192192365	356
76.5 79.5 0.386134810427 0.241957694857	211
79.5 79.5 0.355147898135 0.219480473066	697
81 79.5 0.471163685149 0.256375374244	505
84 79.5 0.406757589454 0.19641506373	531
85.5 79.5 0.418633578254 0.184137451923	607
87 79.5 0.456585992481 0.210627182437	133
88.5 79.5 0.498500793233 0.287427634595	798
90 79.5 0.293990214286 0.163030969828	42
91.5 79.5 0.487358669136 0.364445673014	405
105 79.5 0.301982142857 0.116043578399	77
106.5 79.5 0.310338939086 0.159661131307	197
108 79.5 0.326196432432 0.159803677058	555
109.5 79.5 0.264543710866 0.123786855329	543
111 79.5 0.415749212121 0.15220791039	33
114 79.5 0.290631780822 0.168640663213	146
115.5 79.5 0.269359888514 0.10795359125	296
117 79.5 0.222848135747 0.103686253217	221
120 79.5 0.378900570513 0.157539455348	156
121.5 79.5 0.355425459854 0.162395458203	274
123 79.5 0.413663809524 0.16575648255	21
124.5 79.5 0.366898157377 0.157605404932	305
126 79.5 0.374640925134 0.126662757362	187
129 79.5 0.407002857143 0.213793655884	42
130.5 79.5 0.410114965517 0.164538400709	319
132 79.5 0.296577689516 0.141940843723	248
133.5 79.5 0.345148036538 0.145546136051	520
135 79.5 0.278218753623 0.149586320077	276
136.5 79.5 0.375800757576 0.277489608431	33
138 79.5 0.223641938679 0.0958835076872	212
139.5 79.5 0.242210711429 0.110052171424	700
141 79.5 0.315847504394 0.165210718723	569
142.5 79.5 0.288333376511 0.135343936894	579
144 79.5 0.195157589862 0.110131090116	217
145.5 79.5 0.295336050562 0.119756596185	356
147 79.5 0.320530621849 0.104705310308	119
148.5 79.5 0.301015477987 0.199348738694	318
151.5 79.5 0.428146632759 0.25309845389	580
153 79.5 0.356160141026 0.202084514695	234
154.5 79.5 0.387537201166 0.214209649008	343
156 79.5 0.304791419118 0.13070071113	136
157.5 79.5 0.404169785714 0.187216434183	70
159 79.5 0.344233338496 0.172830543681	452
160.5 79.5 0.250398084 0.139090742416	250
162 79.5 0.289985486131 0.152015655609	685
163.5 79.5 0.286371562848 0.151943368729	899
165 79.5 0.309853707514 0.17961623923	865
166.5 79.5 0.277125418495 0.150850044095	638
168 79.5 0.311450494872 0.146583871217	390
169.5 79.5 0.262954258367 0.14054835818	747
171 79.5 0.271833882353 0.147658289647	476
172.5 79.5 0.33365942314 0.152867646482	605
174 79.5 0.313358463529 0.133482171882	425
175.5 79.5 0.303278312147 0.146960798539	708
177 79.5 0.310966585396 0.148748637411	808
178.5 79.5 0.331800585567 0.151774673193	485
-180 79 0.330768859712 0.146831497862	556
-178.5 79 0.229939589189 0.110041124957	185
-177 79 0.279014185099 0.141040229903	859
-175.5 79 0.312269109551 0.141784089662	1068
-174 79 0.258385171018 0.141579029108	766
-172.5 79 0.285750696145 0.130551860837	441
-171 79 0.264230427361 0.11628328644	826
-169.5 79 0.340635776235 0.160759458259	648
-168 79 0.279730462687 0.148143620748	938
-166.5 79 0.264870473143 0.117704380698	875
-165 79 0.269457108883 0.154695759849	1047
-163.5 79 0.28562063625 0.139319256403	800
-162 79 0.268232212008 0.131311251722	533
-160.5 79 0.347057305361 0.144329119459	429
-159 79 0.326817241824 0.139269585275	1009
-157.5 79 0.300507602094 0.143940982042	1146
-156 79 0.32504494208 0.162232290107	846
-154.5 79 0.314583810307 0.159323846238	912
-153 79 0.338352173258 0.156878498477	1062
-151.5 79 0.395987415876 0.159439176774	1159
-150 79 0.352900403444 0.160015892951	813
-148.5 79 0.384624727605 0.151955506963	547
-147 79 0.354071488294 0.166532122131	897
-145.5 79 0.400798287582 0.209634945918	153
-144 79 0.451262356436 0.198188244477	808
-142.5 79 0.398189575581 0.18271457974	344
-141 79 0.487821829312 0.197290609105	1119
-139.5 79 0.449880868778 0.200557702153	663
-138 79 0.474827128371 0.208800472371	927
-136.5 79 0.42225100156 0.18230680112	641
-135 79 0.456656385113 0.219306861716	309
-133.5 79 0.4756150625 0.198936383861	576
-132 79 0.506534084145 0.216406290667	1129
-130.5 79 0.510528772093 0.243633356073	430
-129 79 0.560829275726 0.261526771902	758
-127.5 79 0.52610937027 0.241339810407	740
-126 79 0.550062392097 0.221599556592	1316
-124.5 79 0.498572612385 0.223864944887	436
-123 79 0.609778720129 0.259495338781	929
-121.5 79 0.566114274809 0.248886072231	655
-120 79 0.605354179487 0.260420317048	507
-118.5 79 0.606682140541 0.292981043357	185
-117 79 0.713723527675 0.286963343549	271
-115.5 79 0.633355582734 0.267076247488	417
-114 79 0.712120448947 0.291682904636	617
-112.5 79 0.736338537705 0.299521923745	305
-111 79 0.676390166667 0.341026618498	192
-109.5 79 0.686602804264 0.308982266445	516
-108 79 0.656950597274 0.325241185102	807
-106.5 79 0.68680360221 0.336227988107	181
-102 79 0.273056220588 0.179430248367	136
-100.5 79 0.259689039548 0.195237518085	177
-99 79 0.250215457516 0.145040336455	306
-97.5 79 0.245830715596 0.109701017222	218
-96 79 0.270664240566 0.128073663513	212
-75 79 0.388409810127 0.278658926582	79
-73.5 79 0.436228866596 0.264554107864	937
-72 79 0.420720451613 0.206163515882	310
-70.5 79 0.391874778182 0.257472467131	275
-69 79 0.225973793103 0.074791126611	29
-16.5 79 0.403685891667 0.164932004923	240
-15 79 0.397822880952 0.271348579103	672
-13.5 79 0.826224346154 0.42088465283	52
-12 79 0.747989663366 0.489923598234	505
-10.5 79 0.491990067669 0.295835772926	133
-9 79 0.526571756 0.278167771132	500
-7.5 79 0.657888479452 0.260330449417	146
-6 79 0.530008810997 0.275966813875	291
-3 79 0.626820947368 0.124971571603	38
-1.5 79 0.478061006452 0.211316296784	155
24 79 0.40459317 0.128652678685	200
28.5 79 0.380313053571 0.193173363837	112
30 79 0.332264323113 0.183065021587	424
31.5 79 0.384204878613 0.196467845619	173
34.5 79 0.26560248227 0.0987725178072	141
36 79 0.424715243902 0.107505172671	164
37.5 79 0.420489714286 0.234612637889	7
39 79 0.356115346939 0.125957691582	245
40.5 79 0.394934188406 0.0931689182457	69
42 79 0.181416307167 0.148559071725	293
43.5 79 0.312151436364 0.125582663598	165
45 79 0.263858168776 0.122505927575	237
46.5 79 0.289705610063 0.109683471183	159
48 79 0.294837519663 0.120343801995	356
49.5 79 0.303405037975 0.109341703204	237
51 79 0.233963969697 0.126718501327	726
52.5 79 0.26810762069 0.148664829524	406
54 79 0.224751907816 0.121517359131	499
55.5 79 0.24332039759 0.112460638382	83
57 79 0.194133030717 0.138749610082	293
58.5 79 0.384793253165 0.201441366857	553
60 79 0.272728232143 0.11749582341	224
61.5 79 0.357404569444 0.185207196149	144
63 79 0.381372485075 0.195987156275	268
64.5 79 0.378016733503 0.171720139751	394
66 79 0.354194954545 0.188229994677	286
69 79 0.249337821656 0.138854748324	157
72 79 0.236604902256 0.0933472262311	133
73.5 79 0.39425227762 0.212661543213	353
75 79 0.319589038251 0.138524308028	183
76.5 79 0.36547975576 0.185363979469	217
78 79 0.367129996212 0.174572226282	264
79.5 79 0.402219789174 0.191997055457	351
81 79 0.449008166276 0.189940857099	427
82.5 79 0.456592832311 0.243521144553	489
84 79 0.38140688972 0.200405518732	535
85.5 79 0.448302682984 0.192368645566	429
87 79 0.368400740854 0.226321088502	328
88.5 79 0.385976982877 0.245217503651	292
90 79 0.470984926791 0.216299993267	642
91.5 79 0.464644731118 0.250269621144	331
93 79 0.543319884 0.283807318311	250
94.5 79 0.364999309677 0.177394027691	155
106.5 79 0.286077 0.149288247976	82
108 79 0.406983901538 0.173841590401	325
109.5 79 0.2484811418 0.137934371259	811
111 79 0.275831246445 0.107223639538	211
114 79 0.2598303125 0.0830016215052	16
115.5 79 0.335364437387 0.144795168772	551
117 79 0.632196666667 0.400932743033	3
118.5 79 0.378194755245 0.201614065591	143
120 79 0.382052902326 0.132219732618	215
121.5 79 0.353264593651 0.129167768449	315
123 79 0.3506235125 0.136969957862	80
124.5 79 0.331357484848 0.111590570042	132
126 79 0.446358596899 0.17617604277	258
129 79 0.419054826087 0.117020627746	299
