lon, lat, freeboard (m), standard deviation, count
-58.5 83.5 0.680938681934 0.267898434957	393
-57 83.5 0.719195430723 0.303992282677	332
-55.5 83.5 0.75384744239 0.290927134096	703
-54 83.5 0.694219803863 0.294641351574	673
-52.5 83.5 0.715916464435 0.303100663874	717
-51 83.5 0.670550389716 0.281869514266	739
-49.5 83.5 0.615903294686 0.277958402013	621
-48 83.5 0.644503938416 0.278146758654	341
-46.5 83.5 0.573339809524 0.252140670711	168
-45 83.5 0.62105810929 0.252716063647	183
-43.5 83.5 0.685203916031 0.302674119955	131
-25.5 83.5 0.76656362037 0.324896684039	108
-24 83.5 0.802237240246 0.310512985431	487
-22.5 83.5 0.81579232233 0.356431804554	515
-21 83.5 0.813961744094 0.374427362655	254
-19.5 83.5 0.644831072727 0.360542660096	165
-18 83.5 0.688545897172 0.284604887326	389
-16.5 83.5 0.634834206667 0.258750587609	450
-15 83.5 0.592155717047 0.261117664354	569
-13.5 83.5 0.626545120968 0.261471076915	744
-12 83.5 0.687427724311 0.267805117126	399
-10.5 83.5 0.578456290761 0.264768909816	368
-9 83.5 0.572602382594 0.258934628677	609
-7.5 83.5 0.571265416794 0.225461596919	655
-6 83.5 0.601384904762 0.225520455544	378
-4.5 83.5 0.593897659686 0.241979115845	191
-3 83.5 0.678707780919 0.224721210035	283
-1.5 83.5 0.660584697987 0.244509331822	447
0 83.5 0.765537526 0.365656146946	500
1.5 83.5 0.521925225118 0.234663438797	422
3 83.5 0.571456272109 0.227812573501	441
4.5 83.5 0.513629569378 0.199271119669	209
6 83.5 0.486740609023 0.231531098797	266
7.5 83.5 0.495797451977 0.209539483562	177
9 83.5 0.525667655367 0.228666184958	177
10.5 83.5 0.510733581325 0.215124396897	332
12 83.5 0.525530567857 0.246095485521	280
13.5 83.5 0.573290921659 0.212156501857	217
15 83.5 0.452320038217 0.259202102436	157
16.5 83.5 0.45387822381 0.19296665453	210
18 83.5 0.429051026515 0.191315594259	264
19.5 83.5 0.494607162534 0.213921649613	363
21 83.5 0.498819873303 0.201413732756	221
22.5 83.5 0.470487362963 0.169821162214	135
24 83.5 0.452356666667 0.163065038543	30
25.5 83.5 0.468883469697 0.206788043241	132
27 83.5 0.466288543568 0.176753412608	241
28.5 83.5 0.417515952703 0.157176213601	148
30 83.5 0.397672634615 0.188759448575	312
31.5 83.5 0.371712561475 0.161408406577	244
33 83.5 0.354703781915 0.170217714183	188
34.5 83.5 0.343616764331 0.155066849165	157
36 83.5 0.362406045455 0.159312908256	44
37.5 83.5 0.372836204082 0.164883527744	49
39 83.5 0.430390855019 0.181555549924	269
40.5 83.5 0.394391677656 0.179100871019	273
42 83.5 0.37466062766 0.132073231633	282
43.5 83.5 0.368686733333 0.150434278143	255
45 83.5 0.373930406417 0.133260070688	187
46.5 83.5 0.3836187 0.1407818114	370
48 83.5 0.348336836478 0.151172811431	318
49.5 83.5 0.359245585987 0.128843565165	157
51 83.5 0.442094708333 0.151893521135	48
52.5 83.5 0.390173751244 0.149625876795	201
54 83.5 0.377219639066 0.178180081257	471
55.5 83.5 0.398233257848 0.178222282194	446
57 83.5 0.388731450237 0.171371509111	211
61.5 83.5 0.39269366129 0.194560704771	62
63 83.5 0.49588024 0.282959193346	25
64.5 83.5 0.386022454545 0.162037193734	11
66 83.5 0.339654018182 0.142598045794	165
67.5 83.5 0.355709926667 0.151084681287	150
69 83.5 0.330240314286 0.150769040905	35
73.5 83.5 0.454839454545 0.14381806431	66
75 83.5 0.363294140244 0.174712761547	164
76.5 83.5 0.398427032258 0.17102608347	155
81 83.5 0.363231883562 0.141187293565	146
82.5 83.5 0.406091747253 0.179735290744	91
84 83.5 0.5550634 0.169038983462	10
87 83.5 0.429116585937 0.163582215155	128
88.5 83.5 0.421822292776 0.207995872748	263
90 83.5 0.42158910119 0.165976737535	168
91.5 83.5 0.502354353535 0.181039126511	198
93 83.5 0.518276394089 0.181813791135	203
94.5 83.5 0.539839092715 0.242883330666	151
96 83.5 0.623861961538 0.139076631261	26
99 83.5 0.42665696875 0.218047383527	32
100.5 83.5 0.357653617978 0.189647365278	267
102 83.5 0.409912724771 0.163638900053	327
103.5 83.5 0.255659 0.0653080854844	12
105 83.5 0.494165272727 0.192224420694	88
106.5 83.5 0.388310382166 0.136203162759	157
108 83.5 0.406361 0.117960465367	32
109.5 83.5 0.411080367347 0.168362225039	245
111 83.5 0.38646755144 0.200263327187	243
112.5 83.5 0.408421822289 0.177789850716	332
114 83.5 0.375490752941 0.16624261713	170
115.5 83.5 0.2643 0.0728811904595	6
118.5 83.5 0.461885408333 0.17339116858	120
120 83.5 0.559659636364 0.104363723497	22
123 83.5 0.308718479532 0.118646321394	171
124.5 83.5 0.325832597561 0.112773047499	164
126 83.5 0.33072825 0.160673721408	8
130.5 83.5 0.366253176471 0.0990756538227	34
132 83.5 0.3572485 0.107353403706	96
133.5 83.5 0.394029113924 0.108309798781	79
135 83.5 0.445116305466 0.15711625669	311
136.5 83.5 0.393140491228 0.202217135362	228
138 83.5 0.359970583333 0.115596555916	24
141 83.5 0.379370199095 0.137124064206	221
142.5 83.5 0.331853828025 0.111856761415	157
144 83.5 0.295027488095 0.135601526614	84
147 83.5 0.363690246479 0.138219644317	142
148.5 83.5 0.309136022599 0.143407919542	177
150 83.5 0.34110472807 0.151421720198	228
151.5 83.5 0.32349010559 0.11166148634	161
153 83.5 0.309789170732 0.183845187616	41
154.5 83.5 0.331512298507 0.159039739251	67
156 83.5 0.336953175 0.148434859044	160
157.5 83.5 0.331210172619 0.153383251505	168
159 83.5 0.350321212121 0.153077004434	66
160.5 83.5 0.445108666667 0.164139862249	66
165 83.5 0.341980708955 0.132390206329	134
166.5 83.5 0.340060896907 0.125411865242	291
168 83.5 0.34819307947 0.152565433257	302
169.5 83.5 0.325370152174 0.163854727108	46
171 83.5 0.306852858696 0.112810726387	92
174 83.5 0.346179418301 0.126001950517	153
175.5 83.5 0.333533463158 0.135096462687	190
177 83.5 0.382020021186 0.170018912663	236
178.5 83.5 0.432721977578 0.191011924337	223
-180 83 0.373953749091 0.191101958548	275
-178.5 83 0.401249174672 0.150226974739	229
-177 83 0.489390044444 0.203110819098	270
-175.5 83 0.52266570632 0.252337556075	269
-174 83 0.470531603448 0.189703525101	232
-172.5 83 0.474369145963 0.209946373609	322
-171 83 0.456815333333 0.202958544161	96
-169.5 83 0.349982825926 0.183183676769	270
-168 83 0.379356148492 0.187414327258	431
-166.5 83 0.32548810241 0.144901366712	166
-165 83 0.506339464646 0.178118700743	198
-163.5 83 0.464762991477 0.189494397262	352
-162 83 0.473452142857 0.24335069575	63
-160.5 83 0.504299502674 0.166910603522	187
-159 83 0.443152372222 0.179652887394	180
-157.5 83 0.489637538462 0.209687118702	65
-156 83 0.536499247984 0.229022442292	496
-154.5 83 0.436590269231 0.217090736212	390
-153 83 0.40429046875 0.196144899409	96
-151.5 83 0.419694560197 0.193649919958	407
-150 83 0.444138728614 0.186225445746	339
-148.5 83 0.454057130165 0.16963770717	484
-147 83 0.445339095477 0.196741128677	199
-145.5 83 0.649824081967 0.248117612168	61
-144 83 0.512743154839 0.199704515565	155
-142.5 83 0.457149863388 0.200858014597	366
-141 83 0.457536535211 0.197894740879	284
-139.5 83 0.450096066327 0.219973371293	196
-138 83 0.462466723958 0.181522118612	192
-136.5 83 0.505913930818 0.22511575959	159
-135 83 0.478662606838 0.225367359746	234
-133.5 83 0.516503401617 0.264064501226	371
-132 83 0.52238815873 0.242983505936	126
-130.5 83 0.513112666667 0.21903459987	33
-129 83 0.414951133333 0.208338275334	15
-127.5 83 0.498132673469 0.244764149584	49
-126 83 0.510785866667 0.226912635488	225
-124.5 83 0.513492656442 0.25024013456	326
-123 83 0.617806990132 0.256959455924	304
-121.5 83 0.644452128079 0.264756095851	203
-120 83 0.62448345625 0.284813013427	160
-118.5 83 0.545681940541 0.229146683006	370
-117 83 0.532256409639 0.254208416578	332
-115.5 83 0.555252569748 0.255454813822	595
-114 83 0.540657496732 0.225241296516	306
-112.5 83 0.680780118812 0.298745455772	202
-111 83 0.552379264368 0.278572313406	174
-109.5 83 0.707869813636 0.287827867756	220
-108 83 0.685491247423 0.250611902051	194
-106.5 83 0.686717230769 0.156048904208	13
-105 83 0.666533896552 0.285035460332	58
-103.5 83 0.667239353659 0.304204919802	82
-102 83 0.699416845745 0.263954311671	188
-100.5 83 0.593851236842 0.296031115904	38
-97.5 83 0.698354474747 0.306089369883	99
-96 83 0.596249163793 0.285465246183	348
-94.5 83 0.576193938272 0.278819209604	243
-93 83 0.686204929012 0.279513465573	324
-91.5 83 0.653378012887 0.274116455687	388
-90 83 0.650111 0.256994130337	334
-88.5 83 0.678765553525 0.276590209395	383
-87 83 0.661742543408 0.281576857138	311
-85.5 83 0.741368079167 0.293346041061	240
-84 83 0.625574034091 0.298403068436	264
-82.5 83 0.728848775281 0.271428768209	89
-81 83 0.705413731481 0.299127268725	108
-78 83 0.665018 0.284652780912	32
-73.5 83 0.643991294118 0.274702821655	34
-69 83 0.867063302752 0.289688760612	109
-67.5 83 0.8745765 0.375101691189	82
-66 83 0.64923580102 0.298247169975	196
-64.5 83 0.659523821429 0.295386486638	56
-63 83 0.691554728033 0.315069994699	478
-61.5 83 0.69651593674 0.322394368422	411
-60 83 0.654717826715 0.266339871556	277
-58.5 83 0.739167508547 0.309224553451	468
-57 83 0.75764151358 0.294365155777	405
-55.5 83 0.699244693662 0.288674504287	284
-54 83 0.604207416185 0.264724288441	692
-52.5 83 0.678411550484 0.283981117077	723
-51 83 0.64844545283 0.257945622654	371
-49.5 83 0.7877914 0.252693182917	60
-22.5 83 1.12352454023 0.350863162166	87
-21 83 0.829415816712 0.39691832583	371
-19.5 83 0.797627894737 0.328031244462	779
-18 83 0.731514681818 0.310659707395	594
-16.5 83 0.798803296218 0.357864168454	476
-15 83 0.736184887363 0.309251880876	364
-13.5 83 0.609394260575 0.257586216872	591
-12 83 0.577221392216 0.236073409028	668
-10.5 83 0.585142173145 0.226830661539	566
-9 83 0.57308079646 0.254163054968	339
-7.5 83 0.644225652174 0.247640322426	207
-6 83 0.563563990172 0.260476589657	407
-4.5 83 0.63809094302 0.251717527466	351
-3 83 0.626698359259 0.238929954167	270
-1.5 83 0.71195192 0.183568828196	25
0 83 0.762693831967 0.344788528784	244
1.5 83 0.606127307551 0.272650896321	543
3 83 0.525339117647 0.218552406366	816
4.5 83 0.483564610248 0.209392882282	644
6 83 0.389196726496 0.204513836049	117
7.5 83 0.535350991453 0.21013426895	117
9 83 0.451158638418 0.194977326796	177
10.5 83 0.567963777778 0.197063460463	45
13.5 83 0.4263343 0.208312776135	20
15 83 0.455009584795 0.215806652871	171
16.5 83 0.512706 0.180253010911	57
18 83 0.367832860759 0.177471292642	158
19.5 83 0.333412390625 0.156066249283	128
21 83 0.385199857143 0.185545247126	161
22.5 83 0.418535758621 0.166513388931	174
24 83 0.346230530612 0.223263508647	245
25.5 83 0.504652770186 0.158174874798	161
27 83 0.280755689655 0.150793207859	174
28.5 83 0.331820503546 0.170841242122	282
30 83 0.342185683761 0.119303736017	117
31.5 83 0.348524508264 0.139183599384	242
33 83 0.393688290598 0.162862874245	117
34.5 83 0.429179730337 0.152029404491	89
40.5 83 0.1539055 0.0974626489713	2
42 83 0.409622305085 0.161781747438	177
43.5 83 0.440394685567 0.174467836695	194
45 83 0.404912204762 0.179248858465	210
46.5 83 0.438384368421 0.116669802217	19
48 83 0.414017046784 0.145369828493	171
49.5 83 0.460562939394 0.201927392239	132
51 83 0.388871394578 0.162201447165	332
52.5 83 0.401340175719 0.163826597581	313
54 83 0.335310692308 0.115333405141	26
55.5 83 0.624007340426 0.408573551509	47
57 83 0.314344472727 0.164699101783	110
58.5 83 0.313251125 0.138147033683	80
63 83 0.390053251462 0.1744777017	342
64.5 83 0.413956762803 0.154494035636	371
66 83 0.335044130178 0.148757298138	169
67.5 83 0.370740113333 0.140733289554	150
76.5 83 0.439194529412 0.201501035551	17
78 83 0.370669398936 0.191346039731	188
79.5 83 0.333071789157 0.176766943176	166
85.5 83 0.405694819005 0.150693943772	221
87 83 0.40109859893 0.168888530163	187
88.5 83 0.44238196875 0.213910733379	32
93 83 0.283912222222 0.151782650853	72
94.5 83 0.473677377358 0.210214755821	159
96 83 0.5720601 0.198296861521	170
99 83 0.410247432 0.180873251203	125
100.5 83 0.487213859649 0.211387281274	57
103.5 83 0.3102644 0.15715279036	25
105 83 0.368676478261 0.149134921272	23
106.5 83 0.395550334951 0.147777234634	206
108 83 0.382987038549 0.163395441798	441
109.5 83 0.405423289474 0.14304961415	152
112.5 83 0.122558333333 0.102604886544	9
120 83 0.335537966102 0.137280517185	177
121.5 83 0.318778604396 0.149720390173	182
123 83 0.3610694 0.143046940149	55
124.5 83 0.370927606061 0.117505774752	33
130.5 83 0.359951446927 0.152605941062	179
132 83 0.38753176 0.126338596215	150
136.5 83 0.631022666667 0.0485468191406	6
138 83 0.661280436364 0.163090422026	55
139.5 83 0.645629833333 0.0838174001862	12
141 83 0.326975028169 0.172032017318	71
142.5 83 0.383165041667 0.152540133348	216
144 83 0.406181150943 0.155973149314	53
145.5 83 0.371324539326 0.133198980729	178
147 83 0.451691182292 0.141550844478	192
148.5 83 0.309905780669 0.114066026343	269
150 83 0.343366833333 0.138109645094	162
153 83 0.393869751938 0.164296267589	129
154.5 83 0.33411555914 0.156898018445	186
156 83 0.252237194444 0.125608971313	36
159 83 0.368934824903 0.139021505485	257
160.5 83 0.359721920635 0.160545931215	252
162 83 0.403385097458 0.181294287432	236
163.5 83 0.4277363 0.169399639804	290
165 83 0.35475141779 0.208269123261	371
166.5 83 0.353874971014 0.173261928684	276
168 83 0.380399916667 0.132193794908	36
171 83 0.392908628866 0.134941353525	97
172.5 83 0.38361004 0.134221541125	100
175.5 83 0.382897574257 0.181814601704	101
177 83 0.380246041551 0.15777144586	361
178.5 83 0.298827069444 0.158983046196	360
-180 82.5 0.487229074074 0.129752382419	135
-178.5 82.5 0.410173447964 0.171516520515	442
-177 82.5 0.42353415082 0.175927934361	305
-175.5 82.5 0.389686768496 0.196985367754	419
-174 82.5 0.48349582699 0.213924199428	289
-172.5 82.5 0.446774944056 0.181350793987	429
-171 82.5 0.46872485022 0.193780662776	227
-169.5 82.5 0.501688972973 0.20023647854	111
-168 82.5 0.46606675 0.109792942288	40
-166.5 82.5 0.44096505641 0.187769339917	390
-165 82.5 0.354305956113 0.200602890439	319
-163.5 82.5 0.267771012987 0.131617382495	77
-162 82.5 0.433618095057 0.186905072653	263
-160.5 82.5 0.504852798408 0.183899717736	377
-159 82.5 0.564175305164 0.230208331666	213
-157.5 82.5 0.508305456026 0.241461564756	614
-156 82.5 0.517962387543 0.203774877916	289
-154.5 82.5 0.472037755411 0.207742130963	462
-153 82.5 0.401013700389 0.19003572748	514
-151.5 82.5 0.395462074928 0.210922028323	347
-150 82.5 0.390298301333 0.177264291252	375
-148.5 82.5 0.404609636364 0.186999433403	176
-147 82.5 0.487740642857 0.257015192214	154
-145.5 82.5 0.445041195402 0.223878976429	261
-144 82.5 0.487355857143 0.171521756193	21
-142.5 82.5 0.518636321033 0.214191047987	271
-141 82.5 0.486079915344 0.187570605894	189
-139.5 82.5 0.449511469055 0.215898563081	307
-138 82.5 0.451980598361 0.217917284794	122
-136.5 82.5 0.444572392617 0.1895305904	298
-135 82.5 0.493198526087 0.221159035999	460
-133.5 82.5 0.510988743494 0.238662617421	538
-132 82.5 0.507777874384 0.20636274768	406
-130.5 82.5 0.625824559633 0.216795760412	109
-129 82.5 0.586360395604 0.25097858529	182
-127.5 82.5 0.629726673913 0.249705506359	230
-126 82.5 0.633858067568 0.243960601811	74
-124.5 82.5 0.5055364375 0.184764475434	48
-123 82.5 0.64880668254 0.220104820173	63
-121.5 82.5 0.615272418605 0.216181636088	43
-120 82.5 0.639742903114 0.2807871857	289
-118.5 82.5 0.576520346561 0.26245724365	378
-117 82.5 0.582512138614 0.27715078733	202
-115.5 82.5 0.673870541284 0.247274157502	109
-114 82.5 0.665881112971 0.234411829265	239
-112.5 82.5 0.594644154519 0.266474727425	343
-111 82.5 0.667102590991 0.282909272373	555
-109.5 82.5 0.668082653716 0.288712885029	592
-108 82.5 0.719378742459 0.256675375452	431
-106.5 82.5 0.559392086957 0.193823098622	23
-105 82.5 0.552543901408 0.243494806509	71
-99 82.5 0.612473543147 0.274234181585	197
-97.5 82.5 0.671085424658 0.28410179154	219
-94.5 82.5 0.71095585119 0.312181991142	168
-93 82.5 0.687777299435 0.305371290661	177
-91.5 82.5 0.659311674658 0.273613382919	292
-90 82.5 0.65341202 0.271780376259	500
-88.5 82.5 0.609692611399 0.274250683243	193
-87 82.5 0.657213571429 0.286738807134	21
-85.5 82.5 0.759623128205 0.130849399483	39
-84 82.5 0.77894702649 0.223418419406	151
-61.5 82.5 0.75423026087 0.175705596112	23
-60 82.5 0.660616636054 0.336773530265	294
-58.5 82.5 0.772013217687 0.308983505769	147
-57 82.5 0.619908612745 0.313641655627	204
-55.5 82.5 0.574518611842 0.300055776419	304
-54 82.5 0.621419367647 0.263488658418	68
-52.5 82.5 0.743944375 0.24377585731	16
-21 82.5 0.844202833333 0.243773667316	114
-19.5 82.5 0.672332609391 0.277447807914	1001
-18 82.5 0.818367991283 0.447656759701	803
-16.5 82.5 0.791848066132 0.429747211501	499
-15 82.5 0.663101672589 0.264959694665	394
-13.5 82.5 0.679900690265 0.272764838653	339
-12 82.5 0.612690263636 0.262250131562	330
-10.5 82.5 0.550317851133 0.251816004478	309
-9 82.5 0.498283024096 0.2161865224	83
-7.5 82.5 0.567061165746 0.233509775787	362
-6 82.5 0.57995353876 0.255504725046	258
-4.5 82.5 0.582830713024 0.257560560069	453
-3 82.5 0.635013198131 0.222343714732	535
-1.5 82.5 0.663290886447 0.222887034918	273
0 82.5 0.795011052632 0.342253566439	209
1.5 82.5 0.650321961771 0.231892080455	497
3 82.5 0.604078385714 0.256268817534	210
4.5 82.5 0.508095232836 0.230695330235	335
6 82.5 0.479270551985 0.241077498707	529
7.5 82.5 0.534177951389 0.232600437272	288
9 82.5 0.522263272727 0.169749653838	44
16.5 82.5 0.541404352941 0.18062202253	153
18 82.5 0.3896408 0.145704930375	10
19.5 82.5 0.443884556522 0.143709732151	115
21 82.5 0.271803665541 0.145573521899	296
22.5 82.5 0.282203290323 0.12552929133	310
24 82.5 0.298053134868 0.134656748975	304
25.5 82.5 0.249326303846 0.112604080887	260
27 82.5 0.200683733333 0.0903995296325	15
34.5 82.5 0.408129418605 0.147003102596	86
36 82.5 0.379363070588 0.166131889715	170
37.5 82.5 0.308712594595 0.156763319786	37
39 82.5 0.448631545455 0.195592052421	44
42 82.5 0.277283967742 0.112647458837	310
43.5 82.5 0.361337771654 0.126199939725	381
45 82.5 0.358765448413 0.148497253801	252
46.5 82.5 0.366119614545 0.118473867304	275
48 82.5 0.420784316176 0.115992337668	136
49.5 82.5 0.472418574713 0.139947259719	174
51 82.5 0.48793705 0.135298914175	40
52.5 82.5 0.342009055556 0.155780450991	18
60 82.5 0.347406290323 0.142604930274	124
61.5 82.5 0.362551924623 0.124222455287	199
63 82.5 0.369819222222 0.159047299996	72
64.5 82.5 0.3326672 0.150078089725	110
66 82.5 0.370814509804 0.16293228392	102
78 82.5 0.565576373626 0.18593536136	91
79.5 82.5 0.405952056338 0.176239062626	71
81 82.5 0.418715753488 0.159858136414	430
82.5 82.5 0.403128336364 0.163547323548	110
90 82.5 0.408005333333 0.115882613829	48
91.5 82.5 0.383324672489 0.14925177637	229
93 82.5 0.321881303571 0.10338781149	56
94.5 82.5 0.357195946746 0.155513574803	169
96 82.5 0.56428548125 0.228554995192	160
99 82.5 0.542786267857 0.213018942114	56
100.5 82.5 0.491375767677 0.19798665486	198
103.5 82.5 0.399217356725 0.141389274558	171
105 82.5 0.336631297101 0.148538110645	138
115.5 82.5 0.400793256 0.156923809532	125
117 82.5 0.339020888889 0.153630873662	117
118.5 82.5 0.300143846715 0.150643078514	274
120 82.5 0.325236695652 0.13746034744	23
121.5 82.5 0.315164578947 0.185934133571	38
123 82.5 0.346482755556 0.112215766374	225
124.5 82.5 0.341873196172 0.130918113842	209
126 82.5 0.280631896552 0.10985535973	29
127.5 82.5 0.347584526718 0.183148704563	131
129 82.5 0.357658270936 0.12026154921	203
130.5 82.5 0.304028691176 0.162026121899	68
132 82.5 0.283492768116 0.116388461504	69
138 82.5 0.339296706667 0.135837816072	75
139.5 82.5 0.321155409836 0.136442828819	122
141 82.5 0.417369741176 0.17068937327	85
142.5 82.5 0.372033888112 0.134003452624	143
144 82.5 0.335067506112 0.143475803947	409
145.5 82.5 0.452574469136 0.149197713615	162
147 82.5 0.352934785455 0.127839876514	275
148.5 82.5 0.395139065574 0.149654374898	183
150 82.5 0.328401919355 0.135064967618	124
151.5 82.5 0.325277210046 0.139746632736	219
153 82.5 0.301142277778 0.104595901029	108
156 82.5 0.390138660714 0.142609631942	168
157.5 82.5 0.387781830409 0.152508534055	171
159 82.5 0.235119684211 0.120533889771	19
160.5 82.5 0.328854361111 0.121266884171	36
162 82.5 0.339847453532 0.139229007136	269
163.5 82.5 0.394341358621 0.161197073515	435
165 82.5 0.355557181818 0.125078270824	352
166.5 82.5 0.302858510823 0.157172420752	231
168 82.5 0.391348179104 0.173241646407	67
169.5 82.5 0.405601 0.178161721787	26
172.5 82.5 0.323008 0.101734705733	11
174 82.5 0.332882545113 0.142551735207	266
175.5 82.5 0.353215455927 0.138448331267	329
177 82.5 0.231109387755 0.115336438329	49
178.5 82.5 0.3263331375 0.129843751578	80
-180 82 0.402985935673 0.179942936116	513
-178.5 82 0.305587269565 0.18372512788	230
-177 82 0.407147995699 0.194326346014	465
-175.5 82 0.347321692308 0.181737132783	494
-174 82 0.376827465804 0.17978652803	541
-172.5 82 0.379681561798 0.171439937814	89
-171 82 0.467266122222 0.206458959395	180
-169.5 82 0.528470547297 0.181718751306	148
-168 82 0.478621127413 0.200282307887	259
-166.5 82 0.522830636364 0.177027324276	11
-163.5 82 0.287150312925 0.125575525149	147
-162 82 0.302810905797 0.147521707996	138
-160.5 82 0.469276 0.195860411736	103
-159 82 0.533832758294 0.193127861789	633
-157.5 82 0.514572342222 0.161344684082	225
-156 82 0.469793179426 0.202382584999	418
-154.5 82 0.469470953488 0.215765373268	129
-153 82 0.492376183333 0.20554345221	60
-151.5 82 0.367441328358 0.178380647967	201
-150 82 0.422256501661 0.229384427721	301
-148.5 82 0.392333122302 0.200809204564	139
-147 82 0.406513281553 0.196055669724	309
-145.5 82 0.392500117143 0.172443555783	350
-144 82 0.501254923695 0.208469081551	249
-142.5 82 0.536508713636 0.233065081572	220
-141 82 0.541934689706 0.236150726911	680
-139.5 82 0.536579394495 0.235192986139	218
-138 82 0.433379771429 0.165608890691	105
-136.5 82 0.4794869875 0.213390364885	160
-135 82 0.538318158228 0.242322567619	474
-133.5 82 0.480961339901 0.240115263854	203
-132 82 0.508510326861 0.231236133295	309
-130.5 82 0.602433998175 0.245525612953	548
-129 82 0.680240193407 0.271374841678	455
-127.5 82 0.730194142857 0.192626044002	28
-124.5 82 0.562262346667 0.223685552354	75
-121.5 82 0.160448 NaN	1
-120 82 0.608870790698 0.269738173666	129
-118.5 82 0.707155294737 0.289757812454	95
-117 82 0.715728209302 0.255355617801	215
-114 82 0.608781060274 0.273069210407	365
-112.5 82 0.666819849192 0.281109784751	557
-111 82 0.697746633053 0.280931050728	357
-109.5 82 0.684599850549 0.283582454156	455
-108 82 0.660134946429 0.268068796532	168
-106.5 82 0.748473573123 0.305796614016	253
-105 82 0.856770215909 0.309161216575	88
-97.5 82 0.847033 0.320160544238	23
-96 82 0.769770309013 0.325813933699	233
-94.5 82 0.790837159091 0.343127233022	44
-93 82 0.738905355556 0.31313493511	135
-91.5 82 0.740117331395 0.266789935798	172
-90 82 0.441698 0.333861880951	2
-21 82 0.691894071146 0.235944892204	253
-19.5 82 0.751949059553 0.271395975317	403
-18 82 0.508543408824 0.245520613501	340
-16.5 82 0.77865420202 0.34079977483	198
-15 82 0.753647537037 0.237466353946	54
-13.5 82 0.405497269231 0.234149810011	26
-10.5 82 0.612300518519 0.240067244518	27
-9 82 0.600010481308 0.232639677242	214
-7.5 82 0.57863019898 0.25346213321	196
-6 82 0.59053 0.258279149369	298
-4.5 82 0.596333672249 0.300373271476	418
-3 82 0.608310741818 0.268200287302	275
-1.5 82 0.700184632576 0.291140103168	528
0 82 0.717716665644 0.327949845907	326
1.5 82 0.476896972603 0.225708493966	219
3 82 0.461814117857 0.218214393944	280
4.5 82 0.575280183962 0.230112173266	212
6 82 0.48308612766 0.190562232757	94
7.5 82 0.412933053892 0.199924605736	334
9 82 0.501113723958 0.203148978177	192
10.5 82 0.5256162 0.216499477765	20
18 82 0.407967038095 0.180381559276	210
19.5 82 0.333106090909 0.135742607844	418
21 82 0.249755753968 0.0878363709823	252
22.5 82 0.297678458194 0.123156921044	299
24 82 0.255717627178 0.0975515284394	287
25.5 82 0.258095206107 0.0967671335172	131
27 82 0.237673977143 0.0941685245995	175
28.5 82 0.324912886905 0.092367562592	168
37.5 82 0.303848288235 0.147771343292	170
39 82 0.347179482759 0.157390823027	232
40.5 82 0.328160375427 0.155384944592	293
42 82 0.282190238636 0.11445579432	176
43.5 82 0.282559785408 0.15014645186	233
45 82 0.313212360784 0.113139810877	255
46.5 82 0.355526853448 0.154003452724	116
48 82 0.434641090615 0.122850508663	309
49.5 82 0.32272535 0.0698720964217	160
51 82 0.314013419753 0.0678759794003	81
52.5 82 0.28193733526 0.088258411415	173
54 82 0.552535483871 0.185790241276	31
57 82 0.344949967742 0.124662070471	93
60 82 0.32303644 0.112610738377	25
61.5 82 0.308909257143 0.164758197321	35
63 82 0.321359019231 0.188749289599	52
79.5 82 0.36189575 0.145287081829	116
81 82 0.334950785714 0.140269093203	14
82.5 82 0.445163431535 0.186938430268	241
94.5 82 0.339646680751 0.139844640342	213
96 82 0.458959243902 0.129373768025	41
97.5 82 0.69617 0.215871770405	121
99 82 0.605215989247 0.202862017178	186
103.5 82 0.382710357143 0.112425112884	14
105 82 0.349442 0.0470452283659	2
106.5 82 0.358558348684 0.136346678577	152
108 82 0.357832734694 0.0913222914969	49
114 82 0.477669819444 0.123279013799	144
115.5 82 0.31243497619 0.152885569322	252
117 82 0.333821684685 0.126931362167	111
118.5 82 0.5127535 0.164035531706	38
120 82 0.453022277778 0.116176948018	18
121.5 82 0.293431712329 0.141173989286	146
124.5 82 0.258044333333 0.0818070779477	3
126 82 0.297660980545 0.132045264782	257
127.5 82 0.340363255319 0.110589756407	94
136.5 82 0.299883316667 0.166006962899	180
138 82 0.266009958621 0.115160439479	145
141 82 0.295302 0.0982562779063	3
142.5 82 0.404283994012 0.168858614083	167
144 82 0.305825384615 0.11945086258	13
145.5 82 0.38114983391 0.147647618925	289
147 82 0.427345123457 0.171546598842	162
150 82 0.385516644068 0.121050000526	118
151.5 82 0.462979851675 0.156212911579	209
153 82 0.265829664286 0.109756094453	140
154.5 82 0.314909899083 0.158142146513	218
157.5 82 0.427259767442 0.158241018249	43
159 82 0.400579229814 0.147141278636	161
160.5 82 0.327478967914 0.117612340434	187
162 82 0.345896135593 0.129195780713	59
163.5 82 0.33685307234 0.158903474953	235
165 82 0.33645237247 0.163731327831	247
166.5 82 0.355683749235 0.162920845113	327
168 82 0.390876575862 0.136414812421	290
172.5 82 0.32999896875 0.154100463572	192
174 82 0.293674488889 0.141375889504	135
175.5 82 0.26936653211 0.133023611697	109
177 82 0.355270240343 0.154848389971	233
178.5 82 0.36788290566 0.164777239652	106
-180 81.5 0.36027922807 0.181829317754	228
-178.5 81.5 0.368446447236 0.170049246503	398
-177 81.5 0.326771965458 0.173483869439	579
