lon, lat, freeboard (m), standard deviation, count
37.5 79 0.215916833645 0.101028067801	1070
39 79 0.334760444615 0.289795193472	1300
40.5 79 0.234819317582 0.182965432756	910
42 79 0.196916222802 0.114406151575	1149
43.5 79 0.273887996885 0.152399339464	963
45 79 0.159817291667 0.122618690882	768
46.5 79 0.351356221027 0.176377879165	837
48 79 0.278479826309 0.172992812641	783
49.5 79 0.317526112335 0.207123632233	908
51 79 0.235723399425 0.171015800694	1044
52.5 79 0.305146391555 0.171172505024	1042
54 79 0.212303709852 0.228859160658	741
55.5 79 0.266507560976 0.182113060097	1025
57 79 0.167645734579 0.115227640112	535
58.5 79 0.1533243125 0.0878596397359	896
60 79 0.207363095181 0.11104337505	830
61.5 79 0.18812734058 0.0851585350259	1242
63 79 0.240533747853 0.141220790031	1281
64.5 79 0.17911522974 0.0879210908823	1345
66 79 0.208195160369 0.114205483559	1085
67.5 79 0.1929089456 0.128368291579	1250
69 79 0.224392303551 0.144094000682	873
70.5 79 0.215821640432 0.122181076242	1296
72 79 0.233770141287 0.139339718439	1274
73.5 79 0.241517939252 0.126228470251	856
75 79 0.293110292969 0.190214450335	768
76.5 79 0.328998430425 0.177406755963	848
78 79 0.332427479508 0.154968967983	488
79.5 79 0.32101328629 0.191493485045	744
81 79 0.397347599436 0.243893729266	709
82.5 79 0.377358389671 0.252022369361	639
84 79 0.401290691358 0.253049887657	648
85.5 79 0.338485542301 0.211846050021	1182
87 79 0.365342482226 0.208335226166	647
88.5 79 0.485892989624 0.263311309993	1542
90 79 0.601652957312 0.332354084244	1265
91.5 79 0.595800875469 0.330862663944	1333
93 79 0.527017478901 0.278106940163	1019
94.5 79 0.49270343508 0.248447066823	878
96 79 0.448083397826 0.247198184102	460
97.5 79 0.344837333333 0.201766469855	33
105 79 0.26712128655 0.238226822818	171
106.5 79 0.129587348534 0.0567146760592	307
108 79 0.10452914794 0.0543681729149	534
109.5 79 0.125076698504 0.0954509612587	869
111 79 0.146676235931 0.0717675633046	924
112.5 79 0.1773977138 0.119793645993	1471
114 79 0.153842523923 0.110143435319	1254
115.5 79 0.178392166531 0.116538129853	1225
117 79 0.189058405383 0.140487800147	1226
118.5 79 0.178344144594 0.136199777552	1563
120 79 0.191291906787 0.134071527762	1223
121.5 79 0.179048168293 0.141293402205	1230
123 79 0.177644121606 0.132395249159	847
124.5 79 0.194739738764 0.137832603225	1424
126 79 0.230134974569 0.153873007546	1219
127.5 79 0.209476626923 0.150219001078	520
129 79 0.220637502415 0.133437567589	1035
130.5 79 0.284888657208 0.193385753273	881
132 79 0.247025891813 0.136143812067	1026
133.5 79 0.348363362398 0.188743664372	1101
135 79 0.359852804813 0.201732521309	1122
136.5 79 0.339605900367 0.204118178218	1636
138 79 0.290209534661 0.178510467618	1356
139.5 79 0.305834118132 0.158152543003	1456
141 79 0.241278936258 0.146475401703	1208
142.5 79 0.262115297498 0.179379520731	1079
144 79 0.246482257674 0.155162165917	1238
145.5 79 0.226751517532 0.130203267078	713
147 79 0.235633406037 0.142251489439	1027
148.5 79 0.256815596815 0.160128963003	1193
150 79 0.236796791991 0.148149388496	899
151.5 79 0.229086468784 0.142041573166	913
153 79 0.230117347541 0.143337181414	1220
154.5 79 0.264694869882 0.146233755682	1099
156 79 0.253891103797 0.167297192763	1185
157.5 79 0.273016148707 0.155651499585	928
159 79 0.271189512299 0.183740683703	1179
160.5 79 0.309687074858 0.169373100679	1229
162 79 0.312464095519 0.185796221697	848
163.5 79 0.34748980364 0.18487012195	1044
165 79 0.358623048988 0.189741811672	939
166.5 79 0.336059975796 0.187809416343	785
168 79 0.374731498747 0.187441797908	798
169.5 79 0.302861717803 0.150130787269	528
171 79 0.376541247706 0.211909057083	1090
172.5 79 0.344398490418 0.182297086061	1148
174 79 0.336403566434 0.172990652225	572
175.5 79 0.31366725104 0.185823359042	721
177 79 0.35415055 0.199683905509	860
178.5 79 0.303280748466 0.161104335993	326
-180 78.5 0.250269 0.154414273528	710
-178.5 78.5 0.265542130696 0.135950888221	1163
-177 78.5 0.290290992762 0.147864238346	829
-175.5 78.5 0.312464753454 0.163658365496	941
-174 78.5 0.294470690265 0.168227622274	1017
-172.5 78.5 0.303242141553 0.177501905453	1095
-171 78.5 0.300762252252 0.165378788424	777
-169.5 78.5 0.311209411576 0.167238128628	1244
-168 78.5 0.293869595745 0.142965752564	893
-166.5 78.5 0.299031733538 0.15312039066	1306
-165 78.5 0.328152 0.155376233283	1241
-163.5 78.5 0.299628234343 0.152775246331	990
-162 78.5 0.320484122843 0.158009064781	985
-160.5 78.5 0.341122947531 0.171458825634	1296
-159 78.5 0.352927093972 0.166556664318	1128
-157.5 78.5 0.381954539419 0.19426023994	1205
-156 78.5 0.362501377622 0.16791957064	1144
-154.5 78.5 0.413083596085 0.175627188804	1124
-153 78.5 0.406332417103 0.185234804588	1719
-151.5 78.5 0.393756124708 0.184772676319	1283
-150 78.5 0.426062213202 0.203638315604	1121
-148.5 78.5 0.419899174745 0.214400806061	784
-147 78.5 0.380474327425 0.179189397558	1072
-145.5 78.5 0.38463948202 0.186105982773	1307
-144 78.5 0.442106397138 0.219073644886	1118
-142.5 78.5 0.427698044144 0.214952992973	1110
-141 78.5 0.449844689162 0.227802603253	978
-139.5 78.5 0.485059836898 0.225704172266	748
-138 78.5 0.523386727975 0.226322491785	647
-136.5 78.5 0.450728402299 0.238467830526	1044
-135 78.5 0.50902272327 0.244622108369	1113
-133.5 78.5 0.537767247276 0.235474818865	1193
-132 78.5 0.565380213873 0.28049974525	519
-130.5 78.5 0.623649766373 0.300738717635	1023
-129 78.5 0.530562681909 0.254291950341	503
-127.5 78.5 0.554060264207 0.253118055443	1003
-126 78.5 0.567272817728 0.251935237779	801
-124.5 78.5 0.657093245066 0.25661639819	1216
-123 78.5 0.722647188735 0.287564576816	1012
-121.5 78.5 0.72572844606 0.289973681366	1307
-120 78.5 0.662649330688 0.329453433694	756
-118.5 78.5 0.646615921423 0.300959531536	1209
-117 78.5 0.708522384917 0.294349332333	1021
-115.5 78.5 0.827154013503 0.354033489754	1259
-114 78.5 0.831248049757 0.436904191681	824
-112.5 78.5 0.826419019608 0.428225618778	153
-111 78.5 0.530021172414 0.291860355286	29
-109.5 78.5 0.710990183442 0.437833631868	616
-108 78.5 0.65397795171 0.29682506507	497
-106.5 78.5 0.580452728022 0.330533762071	728
-94.5 78.5 0.171899328042 0.130776360699	189
-93 78.5 0.213091 0.0598523463868	2
-75 78.5 0.608148 NaN	1
-73.5 78.5 0.405572432432 0.248292662805	111
-19.5 78.5 0.731657445205 0.723044875334	146
-18 78.5 0.576823330677 0.274388071106	502
-16.5 78.5 0.389236484412 0.216243270707	1251
-15 78.5 0.598537675398 0.324023144371	1069
-13.5 78.5 0.674852764608 0.364487500519	599
-12 78.5 0.678122545866 0.38516690096	883
-10.5 78.5 0.667459942817 0.342408946557	1434
-9 78.5 0.573309656647 0.301983882849	865
-7.5 78.5 0.589470516779 0.29701791315	596
-6 78.5 0.564486699819 0.369566484487	553
-4.5 78.5 0.592008488178 0.364914095818	719
-3 78.5 0.503877155431 0.290670733746	534
-1.5 78.5 0.445048662577 0.25690775145	489
22.5 78.5 0.339332405405 0.145552246432	74
24 78.5 0.322784005525 0.15882122596	362
25.5 78.5 0.408796218247 0.197147614447	559
27 78.5 0.299717297694 0.172821113561	477
28.5 78.5 0.202067180043 0.0863355723883	922
30 78.5 0.237052054638 0.0861687055115	787
31.5 78.5 0.157490817264 0.0857922750713	1089
33 78.5 0.185743224638 0.0808645001581	690
34.5 78.5 0.162503747941 0.0860579809128	607
36 78.5 0.217468198519 0.0942029644289	675
37.5 78.5 0.277520938624 0.160282454628	945
39 78.5 0.292334516872 0.284126078424	1215
40.5 78.5 0.290786673156 0.206228468623	976
42 78.5 0.285918152542 0.198903177372	1121
43.5 78.5 0.19535182881 0.0867370841838	958
45 78.5 0.246971678571 0.0755301279006	504
46.5 78.5 0.274204328629 0.165675259671	992
48 78.5 0.246824868601 0.175737713974	586
49.5 78.5 0.403611033094 0.258299672041	695
51 78.5 0.237158627014 0.11813008722	807
52.5 78.5 0.181270264859 0.101714291864	959
54 78.5 0.224626031288 0.201679356066	831
55.5 78.5 0.165645975369 0.0613843500145	609
57 78.5 0.185058470508 0.0742040408357	729
58.5 78.5 0.154422951351 0.0590384841832	555
60 78.5 0.141924540506 0.0481292577321	790
61.5 78.5 0.178464687064 0.0870545883859	1291
63 78.5 0.17949538342 0.0988421526636	1351
64.5 78.5 0.178814167866 0.103096662501	1251
66 78.5 0.19567778747 0.127818244069	1261
67.5 78.5 0.277946599147 0.309662905451	938
69 78.5 0.196487502219 0.112671063457	1352
70.5 78.5 0.225302821468 0.148747387412	913
72 78.5 0.259672514344 0.159500231328	976
73.5 78.5 0.2805062975 0.14658127136	1200
75 78.5 0.273337845297 0.166392285898	808
76.5 78.5 0.276540581624 0.145873020382	1121
78 78.5 0.27705423166 0.160797963076	518
79.5 78.5 0.338673830484 0.173964064522	702
81 78.5 0.315257578869 0.178272864576	672
82.5 78.5 0.389216163636 0.208448178626	330
84 78.5 0.401110993017 0.252312707701	716
85.5 78.5 0.327603131016 0.202391632011	1122
87 78.5 0.393831458022 0.242423853044	1072
88.5 78.5 0.519798347531 0.321193511692	1033
90 78.5 0.531511860014 0.316114177184	1393
91.5 78.5 0.4650774 0.238863657246	965
93 78.5 0.390624722299 0.272941374511	1444
94.5 78.5 0.422783670339 0.260711890894	1180
96 78.5 0.402163367329 0.251819175947	1108
97.5 78.5 0.474929772481 0.275693269548	923
99 78.5 0.300697048718 0.241382833757	390
100.5 78.5 0.360168017391 0.20708614527	115
106.5 78.5 0.4245995 0.164507832014	46
108 78.5 0.176336363636 0.0657846980488	418
109.5 78.5 0.153746894598 0.0711052898746	759
111 78.5 0.138510867539 0.0835678969964	1223
112.5 78.5 0.184448075781 0.105994484416	1280
114 78.5 0.195592805805 0.114916799204	1447
115.5 78.5 0.181594110535 0.107142693887	1158
117 78.5 0.185212660451 0.113960372665	1287
118.5 78.5 0.211313968315 0.142463591647	1294
120 78.5 0.206275174582 0.14466275721	1495
121.5 78.5 0.198247873265 0.14642444726	1081
123 78.5 0.170672661854 0.13463544626	1316
124.5 78.5 0.182520287109 0.11546973796	1024
126 78.5 0.197155043359 0.138023240767	1453
127.5 78.5 0.194090421529 0.14923420211	994
129 78.5 0.208066391209 0.147364189925	455
130.5 78.5 0.245912673729 0.13799303692	944
132 78.5 0.358908683878 0.195624014635	949
133.5 78.5 0.328383157998 0.18208082912	1019
135 78.5 0.306856818115 0.175330146035	1358
136.5 78.5 0.344745138812 0.204574440204	1448
138 78.5 0.329857615 0.196280004985	2000
139.5 78.5 0.27286864613 0.144495861072	1266
141 78.5 0.226894642452 0.143901355725	881
142.5 78.5 0.237196293187 0.149125328006	822
144 78.5 0.247747346725 0.143123412794	1145
145.5 78.5 0.244570347494 0.142153295568	1177
147 78.5 0.252519638535 0.157701477762	1256
148.5 78.5 0.264997331765 0.16384676852	850
150 78.5 0.297918723856 0.18371781936	612
151.5 78.5 0.251742606299 0.159539385992	1016
153 78.5 0.270843888314 0.166146419816	967
154.5 78.5 0.24560059 0.154503210598	1100
156 78.5 0.330779429825 0.21236080231	684
157.5 78.5 0.252878634597 0.171766999366	1029
159 78.5 0.302890986421 0.171571896951	1031
160.5 78.5 0.310450779104 0.173194157357	1340
162 78.5 0.351076170228 0.195076595286	1404
163.5 78.5 0.305342848548 0.212387027034	482
165 78.5 0.358035029639 0.193918560266	776
166.5 78.5 0.338308306358 0.182057109601	1211
168 78.5 0.362018923588 0.201326444941	602
169.5 78.5 0.394395137472 0.196502438155	451
171 78.5 0.342735630807 0.169616532207	818
172.5 78.5 0.359572475862 0.166403434336	870
174 78.5 0.301971774597 0.180537813884	1118
175.5 78.5 0.303280293407 0.186790806355	910
177 78.5 0.323372303571 0.21775929416	168
178.5 78.5 0.266522571429 0.162544901051	658
-180 78 0.261627884892 0.143115798661	556
-178.5 78 0.267236541451 0.155838698957	1158
-177 78 0.252831381333 0.152396199043	750
-175.5 78 0.28777253551 0.164981359989	1225
-174 78 0.271406194298 0.170737774986	947
-172.5 78 0.289256250208 0.164639927429	1203
-171 78 0.284516004894 0.163402585088	613
-169.5 78 0.300631857981 0.168995565593	852
-168 78 0.268334106628 0.134857949695	1388
-166.5 78 0.306349259356 0.159479964138	1149
-165 78 0.298869376 0.138578137572	1250
-163.5 78 0.310691770578 0.139739772291	1142
-162 78 0.32048131262 0.152040573715	1046
-160.5 78 0.344611070191 0.183910681969	1154
-159 78 0.348870869264 0.179451983042	1155
-157.5 78 0.357073285364 0.163511612057	1223
-156 78 0.378658400257 0.161335350936	777
-154.5 78 0.373093407544 0.18636157291	1352
-153 78 0.380546065911 0.174025641155	1411
-151.5 78 0.385245136478 0.189628581744	1590
-150 78 0.433363885714 0.205276624372	1120
-148.5 78 0.409533008345 0.222772677757	719
-147 78 0.409625929619 0.192615535461	1023
-145.5 78 0.410399000727 0.199582433527	1376
-144 78 0.447990371747 0.189556681444	1076
-142.5 78 0.438619475869 0.214547601072	1036
-141 78 0.485892266454 0.223205598027	942
-139.5 78 0.464423409745 0.235399573351	903
-138 78 0.479324589744 0.221340931844	624
-136.5 78 0.504233916813 0.235749514868	1142
-135 78 0.569047433063 0.249983892156	986
-133.5 78 0.539196692559 0.242283984191	1223
-132 78 0.581696669291 0.27816471083	508
-130.5 78 0.620172476378 0.296071206335	508
-129 78 0.620660732432 0.261657204939	1110
-127.5 78 0.620881317869 0.25806419419	582
-126 78 0.639447402474 0.272736757706	1051
-124.5 78 0.644835645034 0.267455062806	1017
-123 78 0.721464720238 0.287059646153	1176
-121.5 78 0.752390513043 0.337766602954	1380
-120 78 0.691456830348 0.302563634575	949
-118.5 78 0.693958917728 0.341314955875	1021
-117 78 0.842872702506 0.314986474205	1237
-115.5 78 0.917917971204 0.395282218644	382
-114 78 0.737033691176 0.366252694291	136
-109.5 78 0.468844589354 0.30632890918	263
-108 78 0.47508722716 0.279646782088	810
-106.5 78 0.52917946133 0.277184474316	737
-105 78 0.373226170431 0.24991596094	974
-103.5 78 0.391443412873 0.270175038496	637
-100.5 78 0.150215 0.0225199367672	2
-99 78 0.184049206897 0.0830289298697	29
-94.5 78 0.0979780909091 0.0687343002933	220
-93 78 0.30538877479 0.142647433112	595
-91.5 78 0.209584382979 0.124199141343	235
-76.5 78 0.462165538462 0.308930469737	117
-75 78 0.231901254717 0.0843082729143	318
-73.5 78 0.189909351351 0.0491319937997	37
-19.5 78 0.66466155102 0.353003918085	196
-18 78 0.638141125917 0.311811927788	818
-16.5 78 0.67548911718 0.348590022272	1007
-15 78 0.677443770833 0.291767667337	336
-13.5 78 0.631857021786 0.332941834062	918
-12 78 0.667052779221 0.308121912163	1078
-10.5 78 0.58494956229 0.303747334318	1188
-9 78 0.579325790068 0.327079951352	886
-7.5 78 0.581349311909 0.317814718289	529
-6 78 0.573649665513 0.334956456291	867
-4.5 78 0.588901827195 0.341677755834	353
-3 78 0.4635112 0.223847777787	150
-1.5 78 0.511925041667 0.260766721013	24
19.5 78 0.422111076271 0.196697651702	236
21 78 0.242350417178 0.0834509775569	163
24 78 0.543787060606 0.282575540655	33
25.5 78 0.419470281893 0.217639381461	486
27 78 0.33998852439 0.224240361772	492
28.5 78 0.207615799523 0.0955852921248	838
30 78 0.156991137715 0.067929718743	639
31.5 78 0.163645565006 0.0617036025736	823
33 78 0.144718185535 0.0625009961236	636
34.5 78 0.191879889073 0.123700554399	604
36 78 0.178904004866 0.0862450728605	411
37.5 78 0.241484217757 0.16987102978	1070
39 78 0.172814840098 0.0669922332026	813
40.5 78 0.266966457143 0.209556533477	1015
42 78 0.335156023736 0.180846410802	969
43.5 78 0.439364726395 0.325751301256	932
45 78 0.256011558304 0.14531348772	283
46.5 78 0.360439869307 0.214273454138	505
48 78 0.357673319527 0.193006741604	507
49.5 78 0.265669543645 0.138694572244	653
51 78 0.186757234043 0.0486226499438	658
52.5 78 0.173167832865 0.0706698478644	712
54 78 0.212168583075 0.0937717057542	969
55.5 78 0.14726921281 0.0525939452908	484
57 78 0.17994032312 0.0617150862337	718
58.5 78 0.157187530017 0.0580776863635	583
60 78 0.165536164198 0.0568677601035	810
61.5 78 0.162514879393 0.0602328350396	1252
63 78 0.21689546019 0.133874240512	1369
64.5 78 0.240710300598 0.165336780147	1171
66 78 0.207617206206 0.131380944988	999
67.5 78 0.177846357955 0.101322315926	880
69 78 0.198712781304 0.105709430924	1166
70.5 78 0.201707433472 0.121068135814	962
72 78 0.209764530146 0.0929571595532	481
73.5 78 0.253816908146 0.124936342303	1154
75 78 0.211191923308 0.127159120142	665
76.5 78 0.300154049756 0.174403439707	1025
78 78 0.317427217195 0.180481989458	884
79.5 78 0.290859759633 0.155582140298	545
81 78 0.291788051253 0.153625006195	878
82.5 78 0.275596058667 0.113177381205	375
84 78 0.394244158996 0.252827662539	717
85.5 78 0.312533422449 0.184765655737	980
87 78 0.364194702341 0.211815333134	1495
88.5 78 0.452852136631 0.263467362769	849
90 78 0.425224714747 0.24367197572	929
91.5 78 0.39518101087 0.279358278158	1288
93 78 0.3981431363 0.296018280342	1438
94.5 78 0.3181405125 0.229050513041	1360
96 78 0.354630312678 0.241283626531	1404
97.5 78 0.335441305533 0.228861268858	1211
99 78 0.403065408589 0.289520534442	815
100.5 78 0.385668215054 0.27830124018	93
102 78 0.34646946729 0.259226510399	107
106.5 78 0.47518749162 0.484129149362	537
108 78 0.251304076649 0.125286050212	561
109.5 78 0.134604202454 0.0736474821125	652
111 78 0.116561416212 0.0642883938591	1283
112.5 78 0.156737326557 0.0987222189932	1525
114 78 0.15213575 0.0933915812225	1544
115.5 78 0.181601083269 0.107132490772	1297
117 78 0.17180461645 0.127827112437	1155
118.5 78 0.165787092807 0.103805760535	1293
120 78 0.201193559701 0.147552565545	1474
121.5 78 0.208059256061 0.160803301285	1320
123 78 0.19188658871 0.139483456387	1116
124.5 78 0.20214858546 0.139094887252	1293
126 78 0.198088626489 0.129111082564	1427
127.5 78 0.206038656679 0.109112887644	801
129 78 0.299858426434 0.152242418548	802
130.5 78 0.272471285467 0.166119659484	1156
132 78 0.374045504685 0.207537577273	747
133.5 78 0.355299290296 0.191694573455	1216
135 78 0.307649612972 0.163197137035	1403
136.5 78 0.289599740196 0.155797653176	1428
138 78 0.275840084299 0.161166022223	1898
139.5 78 0.264021958641 0.138353678714	1354
141 78 0.242444983607 0.121708302793	1098
142.5 78 0.210194747126 0.115691442039	1044
144 78 0.261887708729 0.156064198439	1054
145.5 78 0.275253219891 0.1749155646	1287
147 78 0.281369706077 0.160369899141	905
148.5 78 0.297382272727 0.155720990134	583
150 78 0.344441902613 0.193163728291	842
151.5 78 0.293202199241 0.184259581445	1054
153 78 0.30155881068 0.194400371292	824
154.5 78 0.278469060571 0.169236936789	875
156 78 0.282913281837 0.160303085997	479
157.5 78 0.309134751244 0.173978735378	1005
159 78 0.309182090153 0.165418774925	1442
160.5 78 0.333175427764 0.160472691631	1239
162 78 0.330689358172 0.194714410236	1597
163.5 78 0.339186130081 0.177401466709	1107
165 78 0.321865180804 0.180499419047	448
166.5 78 0.301357337611 0.188144753109	1013
168 78 0.379106167519 0.195140187392	782
169.5 78 0.361744170025 0.181498907175	794
171 78 0.293562646134 0.158698605332	763
172.5 78 0.316348400341 0.204680079965	587
174 78 0.304097644068 0.161581014701	1416
175.5 78 0.309450814727 0.204611758193	842
177 78 0.223122512027 0.119135684636	291
178.5 78 0.256462007331 0.138370487623	682
-180 77.5 0.2610139824 0.167767090634	1250
-178.5 77.5 0.262957609244 0.162481979195	238
-177 77.5 0.314715176904 0.178358807736	1221
-175.5 77.5 0.290850578275 0.16343535707	939
-174 77.5 0.282104614308 0.1729578729	1286
-172.5 77.5 0.258452339825 0.155532780878	1027
-171 77.5 0.259356566403 0.162627863457	1137
-169.5 77.5 0.262082410014 0.135192759843	739
-168 77.5 0.280391196581 0.152043565082	1287
-166.5 77.5 0.255873157507 0.145220156705	1492
-165 77.5 0.28476510626 0.152187317498	1214
-163.5 77.5 0.297499944986 0.152779201137	1436
-162 77.5 0.302923133333 0.158899887184	900
-160.5 77.5 0.309030438339 0.181387791515	819
-159 77.5 0.325658902114 0.180294301452	1277
-157.5 77.5 0.328943198552 0.151416600409	967
-156 77.5 0.298940955106 0.149754121793	1136
-154.5 77.5 0.334690773779 0.148976579831	1167
-153 77.5 0.339576178899 0.169748646132	1526
-151.5 77.5 0.36318156431 0.182836761431	1485
-150 77.5 0.379281594841 0.185025090474	659
-148.5 77.5 0.435027274791 0.205158102426	837
-147 77.5 0.390426180428 0.195010037833	1308
-145.5 77.5 0.433201268008 0.203573021469	944
-144 77.5 0.428325850394 0.212864954938	1016
-142.5 77.5 0.427360068264 0.204181602077	1377
-141 77.5 0.400531858343 0.211713270859	833
-139.5 77.5 0.471632874687 0.22284326312	798
-138 77.5 0.437798211254 0.213768190282	1013
-136.5 77.5 0.533896439443 0.256800233776	933
-135 77.5 0.522892178082 0.241098873391	1168
-133.5 77.5 0.573840767635 0.238863739646	723
-132 77.5 0.536400899731 0.242763354362	1117
-130.5 77.5 0.591048287081 0.240118425653	627
-129 77.5 0.604225345203 0.302177637406	1376
-127.5 77.5 0.686360186603 0.281435369401	627
-126 77.5 0.654615150144 0.324817212803	1039
-124.5 77.5 0.607074205092 0.272985482862	707
-123 77.5 0.782516638215 0.32034084015	1277
-121.5 77.5 0.737766889258 0.327221312268	903
-120 77.5 0.71484012594 0.328606653419	1064
-118.5 77.5 0.819025218182 0.393626933679	220
-117 77.5 0.908633657658 0.376669629284	111
-115.5 77.5 0.160750581081 0.134728332601	148
-114 77.5 0.17636864 0.114543881547	350
-111 77.5 0.15634024 0.08523842101	25
-109.5 77.5 0.310824492958 0.141990614224	71
-108 77.5 0.361662194951 0.221220816691	713
-106.5 77.5 0.4280442875 0.243213283068	480
-105 77.5 0.389919356877 0.350393605523	538
-103.5 77.5 0.383731489234 0.229861190671	836
-102 77.5 0.273995413153 0.180184940928	593
-100.5 77.5 0.288682536164 0.202659343965	636
-99 77.5 0.280149199426 0.144078210644	697
-97.5 77.5 0.266572136126 0.174979596033	191
-94.5 77.5 1.35239236364 1.28261843578	11
-93 77.5 0.38053819469 0.433146382687	226
-91.5 77.5 0.238348065728 0.136522930461	213
-90 77.5 0.545913380952 0.244980896051	21
-78 77.5 0.21915747619 0.0324780250471	21
-76.5 77.5 0.613115101639 0.302485875029	305
-75 77.5 0.317455716186 0.139001319136	451
-73.5 77.5 0.312756180464 0.293939331249	604
-72 77.5 0.1830285 0.0930588242302	6
-18 77.5 0.63345903027 0.329994302932	925
-16.5 77.5 0.781859593472 0.57062790667	337
-15 77.5 0.564120287037 0.310918873558	108
-13.5 77.5 0.67958883543 0.311571128626	954
-12 77.5 0.663019335872 0.291493856198	1313
-10.5 77.5 0.622949350725 0.294791476143	690
-9 77.5 0.555058193983 0.281003437533	1263
-7.5 77.5 0.542151480892 0.295676405814	942
-6 77.5 0.543963262087 0.350879594022	393
-4.5 77.5 0.619586242236 0.276207105155	161
18 77.5 0.281085 0.0767785808685	23
19.5 77.5 0.307052217054 0.116095963494	774
21 77.5 0.304976948837 0.110001311099	215
22.5 77.5 0.684134421053 0.335546699757	19
24 77.5 0.377258876712 0.308506258773	219
25.5 77.5 0.282368324138 0.112412632061	145
27 77.5 0.314562738095 0.266067219596	798
28.5 77.5 0.33531348951 0.345773505367	286
30 77.5 0.168140269192 0.0677910881366	1003
31.5 77.5 0.174890306452 0.062635911868	248
33 77.5 0.177137507859 0.069096353902	1018
34.5 77.5 0.140167680982 0.0503711765807	326
36 77.5 0.197070749322 0.110777367852	738
37.5 77.5 0.187794698387 0.153217617672	620
39 77.5 0.146174962485 0.0764704961255	853
40.5 77.5 0.234955855422 0.0780868398094	830
42 77.5 0.273262489645 0.132957666134	676
43.5 77.5 0.395958543046 0.171071103941	302
45 77.5 0.261361714286 0.108830955381	280
48 77.5 0.194390843949 0.101214071082	628
49.5 77.5 0.162001200355 0.0505598799209	564
51 77.5 0.159611345369 0.0577941210672	637
52.5 77.5 0.173116592233 0.054019302931	103
54 77.5 0.214259883149 0.0844991853005	813
55.5 77.5 0.128347898305 0.034921441969	59
57 77.5 0.204214338462 0.0608381974504	130
58.5 77.5 0.209349602026 0.0855071394061	691
60 77.5 0.206218707364 0.121959160543	516
61.5 77.5 0.209407553299 0.0762392738076	788
63 77.5 0.155155515315 0.0601972657533	1110
64.5 77.5 0.191101279605 0.142624238643	608
66 77.5 0.152724368545 0.100465287871	852
67.5 77.5 0.233563007194 0.138867686427	417
69 77.5 0.22264919893 0.086015153502	935
70.5 77.5 0.190470317224 0.0966916912534	807
72 77.5 0.189384560694 0.0826726184481	692
73.5 77.5 0.222068646809 0.124328548358	705
75 77.5 0.245046516505 0.113077492003	1030
76.5 77.5 0.28431230621 0.14900164512	934
78 77.5 0.298855127042 0.155746471839	1102
79.5 77.5 0.283250710602 0.165025943307	698
81 77.5 0.36928553003 0.236101205296	666
82.5 77.5 0.35672646165 0.219607385353	691
84 77.5 0.266623027439 0.17363359905	656
85.5 77.5 0.33963566236 0.185119265877	1161
87 77.5 0.41309469687 0.207326890066	1214
88.5 77.5 0.43442139971 0.274399645859	1381
90 77.5 0.341888416036 0.202700601264	661
91.5 77.5 0.391697760885 0.271812320181	1447
93 77.5 0.321727014252 0.228032251287	1263
94.5 77.5 0.255756237716 0.167867614043	1506
96 77.5 0.248516485212 0.160484705682	1251
97.5 77.5 0.272465082266 0.166873936235	1483
99 77.5 0.345136529923 0.184300881549	1036
100.5 77.5 0.331004578755 0.221734253924	819
102 77.5 0.379254132075 0.230830315969	265
106.5 77.5 0.3609424 0.0978373440221	5
108 77.5 0.214212675305 0.114908750229	656
109.5 77.5 0.145455521257 0.0809826197281	541
111 77.5 0.149162043022 0.0814022114857	953
112.5 77.5 0.145618659355 0.0829861717228	1550
114 77.5 0.123849788174 0.0621860438376	1336
115.5 77.5 0.156687264941 0.0921250566776	1623
117 77.5 0.178203857714 0.0931738036484	1251
118.5 77.5 0.152865292517 0.104435566674	1176
120 77.5 0.190885822311 0.108690534514	1255
121.5 77.5 0.219788167878 0.144492703029	1513
123 77.5 0.213973611017 0.157716831638	1180
124.5 77.5 0.220810081517 0.149565262654	1239
126 77.5 0.234182293393 0.167162859191	893
127.5 77.5 0.268570464171 0.151150992431	935
129 77.5 0.320784353218 0.173881390619	1274
130.5 77.5 0.319639997001 0.190999139003	667
132 77.5 0.312655493467 0.183940118925	995
133.5 77.5 0.339997261364 0.19181686136	1760
135 77.5 0.330473312364 0.189927821667	922
136.5 77.5 0.262703525479 0.169073790229	1825
138 77.5 0.259237849453 0.16580141323	1189
139.5 77.5 0.23375084523 0.145336916863	1499
141 77.5 0.23076423415 0.116792900803	1183
142.5 77.5 0.227000282555 0.133865641133	814
144 77.5 0.274535079434 0.150704028081	919
145.5 77.5 0.26304802979 0.136881281231	1477
147 77.5 0.311556426087 0.19084511438	1035
148.5 77.5 0.272629977974 0.156731141813	454
150 77.5 0.308390379365 0.188501663472	1260
151.5 77.5 0.352889618932 0.208921891678	824
153 77.5 0.334816193012 0.185436007359	1202
154.5 77.5 0.338817432692 0.170878310013	208
156 77.5 0.364003973615 0.198125284551	1137
157.5 77.5 0.356043347874 0.156811470087	917
159 77.5 0.382800064516 0.218447404656	1023
160.5 77.5 0.372140868082 0.184364574731	1554
162 77.5 0.370787592447 0.199067725833	1271
163.5 77.5 0.33044765787 0.172470104724	1061
165 77.5 0.349340285523 0.172158490236	746
166.5 77.5 0.308889673797 0.161405140529	374
168 77.5 0.364375629418 0.192060657748	877
169.5 77.5 0.327171887409 0.175830963413	826
