lon, lat, freeboard (m), standard deviation, count
-21 83.5 0.363339343434 0.146750832918	99
-19.5 83.5 0.287841321678 0.151446917081	143
-18 83.5 0.347445313152 0.12854773791	479
-16.5 83.5 0.365742338843 0.125264551263	484
-15 83.5 0.292998237903 0.114215450386	248
-13.5 83.5 0.353745908537 0.113098696762	164
-12 83.5 0.449191464912 0.0818497269218	114
-10.5 83.5 0.3470326875 0.0782218166642	64
-9 83.5 0.326007776923 0.123147835691	260
-7.5 83.5 0.335379702128 0.11104066304	141
-4.5 83.5 0.513995072289 0.192457468743	83
-3 83.5 0.392706910714 0.10514898191	168
-1.5 83.5 0.412232239286 0.146440270204	280
0 83.5 0.629832106383 0.289622228138	141
1.5 83.5 0.199269703704 0.0984741781557	27
3 83.5 0.334564428571 0.13660515022	84
4.5 83.5 0.287509365922 0.0962277299889	358
6 83.5 0.271116062323 0.103577569265	353
7.5 83.5 0.28346240625 0.104381351861	288
9 83.5 0.275505377778 0.104565484818	270
10.5 83.5 0.310631538462 0.0972853331748	13
12 83.5 0.2195513625 0.087401437394	80
13.5 83.5 0.197193093168 0.079777106236	161
15 83.5 0.226952638298 0.0829858749403	235
16.5 83.5 0.254635413699 0.107649354725	365
18 83.5 0.305874313783 0.0910635020996	341
19.5 83.5 0.330825150943 0.129511594925	212
21 83.5 0.237371277778 0.0604999347873	18
22.5 83.5 0.281650115942 0.119682283196	207
24 83.5 0.275507484211 0.11148271208	190
25.5 83.5 0.208480073733 0.0802390042342	217
27 83.5 0.285276131673 0.104982480945	281
28.5 83.5 0.279837199219 0.11040158143	256
30 83.5 0.249767986486 0.0980067508894	148
31.5 83.5 0.243786757732 0.0838891770221	194
33 83.5 0.266883671569 0.0909130601787	204
34.5 83.5 0.233104472119 0.0885084477558	269
36 83.5 0.238588351852 0.083938910622	324
37.5 83.5 0.303476751092 0.117999740125	229
39 83.5 0.28969226484 0.105622934012	219
40.5 83.5 0.257008231092 0.113105092201	238
42 83.5 0.221151775862 0.0923935167192	290
43.5 83.5 0.245175662162 0.0871232822443	222
45 83.5 0.280561333333 0.0795589644108	18
46.5 83.5 0.238473032258 0.0780326423696	62
49.5 83.5 0.281167853801 0.0949517253647	171
51 83.5 0.277250848126 0.112912383883	507
52.5 83.5 0.310557258537 0.0991142280802	410
58.5 83.5 0.278281166667 0.0970854440795	90
60 83.5 0.315811296651 0.133757881926	209
61.5 83.5 0.292747369792 0.104418755365	384
63 83.5 0.210608066421 0.0723999696534	271
64.5 83.5 0.201291258929 0.0604651119901	112
66 83.5 0.225856406452 0.0867747652612	155
67.5 83.5 0.228877517045 0.0884071176929	176
69 83.5 0.279043661765 0.107100019229	340
70.5 83.5 0.253784252294 0.0990583569342	218
72 83.5 0.324559740741 0.0754105428457	27
73.5 83.5 0.226707627737 0.0848440327723	137
75 83.5 0.189146304965 0.0715848268815	141
76.5 83.5 0.196677725806 0.0460411758072	62
79.5 83.5 0.169694134615 0.06849075873	52
81 83.5 0.217700857143 0.0740535951645	28
82.5 83.5 0.328256033333 0.113112360869	120
84 83.5 0.309425910448 0.106787167945	268
85.5 83.5 0.290428557047 0.0823539455752	298
88.5 83.5 0.302011217391 0.0435565292287	23
90 83.5 0.316323967742 0.0895484339053	62
94.5 83.5 0.272650634146 0.105929063723	41
96 83.5 0.301485605678 0.107248444217	317
97.5 83.5 0.293378397436 0.107114342456	468
99 83.5 0.268399369792 0.106103423749	192
100.5 83.5 0.269461558442 0.107217827357	154
102 83.5 0.278877782313 0.104564551845	147
103.5 83.5 0.291128321267 0.117411980681	221
105 83.5 0.421238437956 0.117146915313	137
106.5 83.5 0.339259146667 0.125073404718	300
108 83.5 0.387091854237 0.144360886631	295
109.5 83.5 0.362056083969 0.107053907437	262
111 83.5 0.307224523333 0.126219305966	300
112.5 83.5 0.416334588235 0.119371820308	221
114 83.5 0.387250159836 0.103155036111	244
115.5 83.5 0.324893854772 0.129058260426	241
117 83.5 0.380286855072 0.135033315904	69
118.5 83.5 0.252363533708 0.111927483236	178
120 83.5 0.363772457227 0.137938444689	339
121.5 83.5 0.315187597403 0.122819305017	308
123 83.5 0.334330919075 0.160726110865	173
124.5 83.5 0.3686173375 0.18045296257	160
126 83.5 0.386202607143 0.118169472649	28
127.5 83.5 0.31397095 0.0953670104289	20
129 83.5 0.319435152866 0.120109572328	157
130.5 83.5 0.28715477551 0.122240094539	147
132 83.5 0.303153203883 0.157207928797	103
133.5 83.5 0.29298425 0.125537579421	72
136.5 83.5 0.30431 0.0699664133416	18
138 83.5 0.218405111111 0.131752598808	72
139.5 83.5 0.312209233333 0.103988521236	60
144 83.5 0.252620265306 0.153336497595	147
145.5 83.5 0.310973251082 0.197627789592	231
147 83.5 0.380696733467 0.151299243046	499
148.5 83.5 0.316299201232 0.127759942482	487
150 83.5 0.271317559701 0.112407553269	268
151.5 83.5 0.263386481818 0.114771066722	330
153 83.5 0.302768523364 0.150562301754	428
154.5 83.5 0.324209224939 0.109861173247	409
156 83.5 0.22947159542 0.0963360421074	262
157.5 83.5 0.327246311111 0.108725264731	225
159 83.5 0.245078952663 0.0940859980727	169
160.5 83.5 0.23800474552 0.0869760999055	279
162 83.5 0.279174635071 0.0865465863616	211
163.5 83.5 0.280334881657 0.0875564937058	169
165 83.5 0.228115374126 0.0974446279134	286
166.5 83.5 0.199707560976 0.0895328510856	287
168 83.5 0.180516569231 0.0751139705951	195
169.5 83.5 0.185447694656 0.0778755057237	131
171 83.5 0.214912870056 0.109247500819	177
172.5 83.5 0.244222215311 0.0993236648617	209
174 83.5 0.228135181319 0.0920436649159	182
175.5 83.5 0.215638554348 0.0841166265994	184
177 83.5 0.242734511905 0.101333792979	168
178.5 83.5 0.201831586538 0.10346020947	104
-180 83 0.337077253205 0.140647065365	312
-178.5 83 0.295270013423 0.126711367733	447
-177 83 0.296313758865 0.161668336138	423
-175.5 83 0.299459662687 0.147340849944	335
-174 83 0.36285917623 0.164824141331	244
-172.5 83 0.290370083333 0.13609093024	228
-171 83 0.313733122699 0.12774526981	163
-169.5 83 0.251697020408 0.111447800927	196
-168 83 0.28698525 0.158270221246	84
-159 83 0.205819753165 0.0924804728678	158
-157.5 83 0.239143642045 0.0791729392326	176
-156 83 0.238711132867 0.0964899956123	143
-154.5 83 0.230136807229 0.130281944214	166
-153 83 0.233757670455 0.135687626711	176
-151.5 83 0.214878729167 0.0813483539322	144
-148.5 83 0.154258 0.040161222472	19
-147 83 0.2320729 0.0737358874361	40
-145.5 83 0.32992475 0.199199320543	20
-144 83 0.293729764368 0.180562987524	174
-142.5 83 0.262309058824 0.120233300378	119
-141 83 0.253112178082 0.097094769091	219
-139.5 83 0.340524621451 0.117923235462	317
-138 83 0.244910085714 0.090832370424	35
-135 83 0.372235263158 0.110621616378	57
-133.5 83 0.270005342105 0.111127432427	114
-132 83 0.299107814103 0.114277654215	156
-129 83 0.236149047619 0.0858106401843	21
-127.5 83 0.291776828496 0.121788358122	379
-126 83 0.291443869725 0.133521482787	545
-124.5 83 0.295126303977 0.10518573562	352
-123 83 0.252810964286 0.121467106987	112
-121.5 83 0.382934676329 0.130122069681	207
-120 83 0.335148117647 0.107490683918	136
-117 83 0.31248220339 0.0686590369444	59
-115.5 83 0.35721725641 0.145126816478	195
-114 83 0.338484683673 0.15537787833	196
-112.5 83 0.342544934307 0.142029088287	137
-111 83 0.364056606383 0.154604415702	94
-108 83 0.3433965 0.139834090983	50
-106.5 83 0.432025395349 0.155450473583	387
-105 83 0.448457248092 0.172044610842	262
-103.5 83 0.595510333333 0.0293087350517	3
-102 83 0.5236075 0.106930015845	6
-100.5 83 0.546305486726 0.190679319394	226
-99 83 0.473627450135 0.227684994563	371
-97.5 83 0.47887801737 0.228239672658	403
-96 83 0.474129069264 0.18991439714	231
-94.5 83 0.427938220779 0.219829544273	77
-93 83 0.499439063636 0.206324751997	330
-91.5 83 0.437074926686 0.191175424503	341
-90 83 0.496533711957 0.198748387367	368
-87 83 0.6518371875 0.253777037593	16
-85.5 83 0.480976096257 0.224734855601	187
-84 83 0.472887517442 0.211330428295	172
-82.5 83 0.635964807339 0.25114905002	109
-81 83 0.619779086957 0.168843160827	23
-79.5 83 0.505431846154 0.221553855234	26
-75 83 0.383093752688 0.223599610331	93
-73.5 83 0.392794714286 0.148003242885	7
-67.5 83 0.41902812963 0.193825040958	162
-60 83 0.545157759615 0.216461401161	104
-58.5 83 0.545766288515 0.238584242733	357
-57 83 0.550727926893 0.257530594296	383
-55.5 83 0.545768973684 0.213735443324	190
-54 83 0.543680687179 0.188982056139	195
-52.5 83 0.6035886 0.21512881765	40
-49.5 83 0.373305621622 0.146849257036	37
-21 83 0.331977695652 0.1353602302	23
-19.5 83 0.454897248322 0.149400131496	447
-18 83 0.443740967811 0.196769946449	466
-16.5 83 0.382316145946 0.147032911255	185
-15 83 0.401137759336 0.12289316572	241
-13.5 83 0.345524772388 0.141496689531	268
-12 83 0.343856223496 0.117737534126	349
-10.5 83 0.385446406015 0.112556861308	266
-7.5 83 0.365672921348 0.118137139556	89
-6 83 0.317124373494 0.167796542214	166
-4.5 83 0.311960375 0.10238388168	256
-3 83 0.347727688623 0.0971710557889	167
1.5 83 0.282332612245 0.101841726843	98
3 83 0.239490339623 0.0977145710698	159
4.5 83 0.2029365 0.0500221438475	6
6 83 0.228072300813 0.0693776276254	123
7.5 83 0.246497280899 0.0913556744717	89
9 83 0.261133024631 0.108335466019	203
10.5 83 0.293893675573 0.161270639238	262
12 83 0.295429060453 0.109359672406	397
13.5 83 0.278421979167 0.139130074101	336
15 83 0.26179934949 0.0850266038459	392
16.5 83 0.328984416168 0.109271176982	334
18 83 0.202977284091 0.0979764582832	88
19.5 83 0.36680190625 0.0872511304741	64
21 83 0.341131287037 0.131577398655	108
22.5 83 0.260618294737 0.125152862983	285
24 83 0.26753088 0.112853384386	325
25.5 83 0.264018133065 0.110564217314	248
27 83 0.207005459893 0.0958403910426	187
28.5 83 0.224043994624 0.0868692781773	186
30 83 0.243824988636 0.0817565733456	176
31.5 83 0.235672821818 0.0912706828266	275
33 83 0.235177861272 0.0758487857495	346
34.5 83 0.233026914634 0.0736450604554	164
37.5 83 0.200016773723 0.0722750920533	137
39 83 0.209281378531 0.0882113856651	354
40.5 83 0.257977043011 0.123480380842	279
42 83 0.335929566667 0.0978437715283	90
49.5 83 0.356829777778 0.103315545219	171
51 83 0.226797517241 0.132591969923	29
52.5 83 0.280669251852 0.10740028384	135
54 83 0.27434101227 0.109376188934	326
55.5 83 0.295430175966 0.107709295327	233
57 83 0.305204710383 0.127571863472	183
58.5 83 0.202594963415 0.0854135242166	82
60 83 0.348067906433 0.157584699924	171
61.5 83 0.313437993846 0.149022997956	325
63 83 0.274862352617 0.108993846971	363
64.5 83 0.245756073529 0.102084147791	340
66 83 0.212983240854 0.0827021345915	328
67.5 83 0.300064183007 0.10235001834	153
70.5 83 0.210330666667 0.0434832860763	69
72 83 0.174965104478 0.0468990766893	67
76.5 83 0.318482165049 0.11438789064	103
78 83 0.439271563707 0.121041966296	259
79.5 83 0.458612210526 0.16450363246	171
81 83 0.272826826087 0.0592654153731	69
82.5 83 0.232408906977 0.0905449919792	172
84 83 0.236679852174 0.106018517847	115
85.5 83 0.37421848913 0.115907198016	92
87 83 0.28816294359 0.122975975322	195
88.5 83 0.357031076923 0.167560284734	182
93 83 0.372835365079 0.127011153583	189
94.5 83 0.354960491429 0.0945777593725	175
96 83 0.262367056818 0.0955963560245	88
97.5 83 0.326807863636 0.0853941763701	66
99 83 0.303388561644 0.113851955092	146
100.5 83 0.330868261044 0.108089165468	249
102 83 0.4663635 0.0523684805231	6
103.5 83 0.408464 NaN	1
105 83 0.296253752688 0.100788103972	186
106.5 83 0.337282313253 0.113748210316	83
108 83 0.364016244161 0.168179019713	471
109.5 83 0.39586998556 0.209091101859	554
111 83 0.343228673184 0.125616687718	358
112.5 83 0.272312321429 0.138233956343	224
114 83 0.273857913043 0.113760238703	23
115.5 83 0.498282925 0.117212616337	80
117 83 0.33941744086 0.123236094656	186
118.5 83 0.321714814607 0.152443764786	178
120 83 0.325483052117 0.140861261701	307
121.5 83 0.28203746875 0.142532027422	32
123 83 0.211996733333 0.109023730417	15
126 83 0.357391233766 0.139671632151	154
127.5 83 0.337427293814 0.137594265734	194
129 83 0.41377655 0.0986207674155	20
130.5 83 0.4112006875 0.111696391364	16
133.5 83 0.344464409639 0.113625177416	83
135 83 0.279425147727 0.0983994930205	176
136.5 83 0.316990790123 0.116718682182	81
138 83 0.302001963636 0.216468551415	110
139.5 83 0.300077145161 0.130399327033	186
142.5 83 0.322602342857 0.128503561149	35
144 83 0.368801421941 0.144722178022	237
145.5 83 0.400864450355 0.161181434718	282
147 83 0.341140986014 0.152013856668	143
148.5 83 0.319682674107 0.150087362204	224
150 83 0.346238703704 0.140101748472	81
151.5 83 0.205962830645 0.113685315016	124
153 83 0.260327785978 0.117218450055	271
154.5 83 0.303259271552 0.153344265617	232
156 83 0.249309867403 0.151100116529	181
157.5 83 0.296075357724 0.247566921879	123
159 83 0.209110601156 0.098005207162	173
160.5 83 0.254531927007 0.0969123288887	274
162 83 0.314013220077 0.119177666947	259
163.5 83 0.242729494297 0.142062049599	263
165 83 0.234289788732 0.124715684605	71
166.5 83 0.316788368421 0.068351671447	171
168 83 0.271580980769 0.0734055827034	52
169.5 83 0.133540133333 0.0853920288462	30
171 83 0.162070728916 0.0873160714482	166
172.5 83 0.166464453846 0.077834178554	130
178.5 83 0.162398454545 0.114058188059	22
-180 82.5 0.305766728261 0.0969764850577	184
-178.5 82.5 0.315571273333 0.123484284699	150
-177 82.5 0.242400689266 0.107499171445	177
-175.5 82.5 0.279775052192 0.122478523365	479
-174 82.5 0.324732362903 0.120374840647	124
-172.5 82.5 0.237409222222 0.106047996932	36
-171 82.5 0.335382675 0.170735721133	120
-157.5 82.5 0.164333769231 0.0531946892464	13
-156 82.5 0.225000181373 0.100787774231	204
-154.5 82.5 0.221938826389 0.106420721615	144
-153 82.5 0.239263289655 0.0835288340735	290
-151.5 82.5 0.263373492063 0.107766237465	252
-150 82.5 0.239402949239 0.100281421325	197
-148.5 82.5 0.224424797872 0.0940261697616	282
-147 82.5 0.240514172932 0.0866374592818	133
-144 82.5 0.247977076923 0.106194751021	156
-142.5 82.5 0.25080044289 0.141377538059	429
-141 82.5 0.268179673469 0.157885661806	147
-139.5 82.5 0.314573098655 0.139549650852	223
-138 82.5 0.310520621622 0.136053056814	37
-136.5 82.5 0.287389594872 0.136602242456	195
-135 82.5 0.331213338235 0.112671450503	68
-132 82.5 0.354902523256 0.0983441557019	86
-130.5 82.5 0.2748473125 0.114120465512	272
-129 82.5 0.317756223776 0.142947516677	143
-127.5 82.5 0.288983466667 0.118251163228	300
-126 82.5 0.388017486792 0.216346406758	265
-124.5 82.5 0.307157070175 0.117163654793	285
-123 82.5 0.280552868098 0.121065811177	326
-121.5 82.5 0.273099802575 0.129802591304	233
-120 82.5 0.372135333333 0.148928862158	15
-118.5 82.5 0.324760331683 0.136152541322	202
-117 82.5 0.347518409091 0.107215618151	154
-114 82.5 0.376849875 0.145391562299	32
-109.5 82.5 0.375583586466 0.134728941043	133
-108 82.5 0.421500878261 0.156331245765	230
-106.5 82.5 0.422870736842 0.198005775619	19
-105 82.5 0.400154338028 0.236924660858	71
-103.5 82.5 0.425599495455 0.173821707267	220
-102 82.5 0.371823373626 0.183624410869	91
-100.5 82.5 0.425622737736 0.194928157236	530
-99 82.5 0.502297816092 0.216451849066	522
-97.5 82.5 0.503139966499 0.200997227989	597
-96 82.5 0.538992595016 0.205027199363	321
-94.5 82.5 0.444518768844 0.20222802664	199
-93 82.5 0.488653109375 0.23511511573	192
-90 82.5 0.522984142857 0.100535425905	14
-88.5 82.5 0.456466486486 0.19597154645	185
-84 82.5 0.527332529412 0.237262801963	17
-61.5 82.5 0.38322665625 0.28000389672	32
-60 82.5 0.561354525862 0.239360219006	232
-58.5 82.5 0.381014676471 0.219432596016	68
-57 82.5 0.547415688406 0.230544164242	276
-55.5 82.5 0.538798716049 0.307944518286	162
-18 82.5 0.598257921053 0.168166058201	38
-16.5 82.5 0.481520932065 0.209282215755	368
-15 82.5 0.517497579235 0.256767196256	549
-13.5 82.5 0.435227589744 0.155091700538	78
-12 82.5 0.31069621875 0.11801775909	288
-10.5 82.5 0.309104636364 0.0988579527648	11
-9 82.5 0.380876582938 0.128331929236	211
-7.5 82.5 0.451524357798 0.114624839847	109
-6 82.5 0.2970362 0.100907224973	85
1.5 82.5 0.321841116883 0.0885067232485	77
7.5 82.5 0.304229902954 0.087859490777	237
9 82.5 0.259280692308 0.111647876614	325
10.5 82.5 0.277153456464 0.103036102583	379
12 82.5 0.239714639929 0.0939192597298	561
13.5 82.5 0.306547537356 0.1029477866	348
15 82.5 0.233377495192 0.0997131437314	208
18 82.5 0.272962242678 0.0904622731932	239
19.5 82.5 0.272695820988 0.105619134913	486
21 82.5 0.202125210702 0.0840377475958	299
22.5 82.5 0.107618 0.0657936788595	16
24 82.5 0.401523375 0.0391336412922	16
25.5 82.5 0.262189486395 0.101900977669	294
27 82.5 0.242298749271 0.0828093991097	343
28.5 82.5 0.263285059406 0.0638178738613	101
30 82.5 0.265693529101 0.0748763398921	189
31.5 82.5 0.244115247734 0.0794379120086	331
33 82.5 0.256544509036 0.0748564944794	332
34.5 82.5 0.256430645503 0.0719534492977	189
36 82.5 0.236607504484 0.0859917205017	446
37.5 82.5 0.194715375566 0.0670345616885	221
46.5 82.5 0.386490649485 0.071241064299	97
48 82.5 0.306876966102 0.122239472134	118
49.5 82.5 0.285001559322 0.10344046746	59
51 82.5 0.255311353261 0.108586323198	184
54 82.5 0.313702921951 0.104223146408	205
55.5 82.5 0.231272337884 0.095049727057	293
57 82.5 0.282215474359 0.0985748314926	234
58.5 82.5 0.292783639344 0.141973524315	183
60 82.5 0.200975264706 0.104850397565	136
61.5 82.5 0.335044981818 0.0970224948055	110
63 82.5 0.255650681818 0.0869819416508	44
64.5 82.5 0.21415006383 0.089791168443	235
66 82.5 0.255334898551 0.104934828993	207
67.5 82.5 0.224350043478 0.0667969933059	46
79.5 82.5 0.633049236111 0.239481524879	144
81 82.5 0.589772588235 0.237917191268	442
82.5 82.5 0.324703922156 0.0992298155807	334
84 82.5 0.381058038462 0.0979913300297	26
87 82.5 0.237843830688 0.134461955756	189
88.5 82.5 0.256584067797 0.108984373068	118
90 82.5 0.40892483871 0.225589318438	186
91.5 82.5 0.411552220779 0.103571412074	154
93 82.5 0.35645025 0.0828060713409	4
94.5 82.5 0.3199734375 0.113292179648	48
96 82.5 0.280864220588 0.0953581893724	68
100.5 82.5 0.247661144578 0.117283378145	83
102 82.5 0.34612384264 0.138499067556	394
103.5 82.5 0.363741895833 0.163525936479	144
105 82.5 0.23990002439 0.0897858362804	164
106.5 82.5 0.275469267606 0.106968038978	213
108 82.5 0.354388267717 0.122194981031	127
109.5 82.5 0.329450924883 0.100092472637	213
111 82.5 0.401189776371 0.120387831075	237
112.5 82.5 0.25943191954 0.100608558211	261
114 82.5 0.272840913043 0.126502667899	322
115.5 82.5 0.300995890411 0.121765063693	146
117 82.5 0.341010257919 0.129627433965	221
118.5 82.5 0.26769062037 0.177506795952	108
129 82.5 0.326890792553 0.109752090281	188
130.5 82.5 0.260421179487 0.0987569786979	156
135 82.5 0.2057908 0.120614810932	60
136.5 82.5 0.292954975078 0.109668154087	321
138 82.5 0.278292306202 0.134181889225	516
139.5 82.5 0.302093941176 0.148113573518	476
141 82.5 0.266735173302 0.13430963942	427
142.5 82.5 0.379511546559 0.165861533885	247
150 82.5 0.326830687023 0.129909939204	131
151.5 82.5 0.302043537234 0.157513907037	188
159 82.5 0.320923244048 0.125115591835	168
160.5 82.5 0.24617027619 0.125134762386	420
162 82.5 0.194838130435 0.095898893255	414
163.5 82.5 0.126094666667 0.0560925436608	3
168 82.5 0.136574081081 0.0476633824647	148
169.5 82.5 0.169915117647 0.0628378268921	153
178.5 82.5 0.327671790541 0.080059713479	148
-178.5 82 0.340057666667 0.0862553859234	12
-177 82 0.255204112299 0.111700836016	374
-175.5 82 0.20327235514 0.092717131688	107
-174 82 0.243361261062 0.108222790994	226
-172.5 82 0.282068016393 0.105858472343	61
-159 82 0.217658214286 0.0949715508043	42
-154.5 82 0.211971055944 0.0931530457871	286
-153 82 0.182975092262 0.0734794007912	336
-151.5 82 0.308052262774 0.112689167295	137
-150 82 0.279987968978 0.104129575467	548
-148.5 82 0.246423975138 0.087776402866	362
-147 82 0.262351592334 0.13209964145	287
-145.5 82 0.21950002521 0.11786812725	119
-144 82 0.239413856557 0.147768662509	244
-142.5 82 0.167773583333 0.102127930095	12
-141 82 0.287408452261 0.184752718368	199
-139.5 82 0.386159512 0.169481335475	125
-138 82 0.380675660099 0.141033591092	203
-133.5 82 0.234381259259 0.0900074787006	27
-132 82 0.279498762963 0.126409496371	135
-130.5 82 0.276359057915 0.11043795669	259
-129 82 0.283520491713 0.112455544149	181
-127.5 82 0.368504555556 0.177929777553	36
-124.5 82 0.370780138889 0.156952865179	72
-123 82 0.364268379147 0.131556665981	422
-121.5 82 0.293817798122 0.144826047005	213
-120 82 0.317025362 0.1370186589	500
-118.5 82 0.312319825175 0.147139302515	143
-111 82 0.47064802449 0.202855413628	245
-109.5 82 0.466746622807 0.147145740267	114
-108 82 0.454521957895 0.210109026502	95
-106.5 82 0.504501460829 0.153887914629	217
-103.5 82 0.578853730769 0.209679296557	26
-102 82 0.507353491991 0.223031877677	437
-100.5 82 0.50135586478 0.210812816002	318
-99 82 0.52934347027 0.221112569747	555
-97.5 82 0.577204274194 0.233976452425	248
-96 82 0.484405596667 0.258701630408	300
-94.5 82 0.527393529412 0.20857340709	221
-93 82 0.503649842254 0.248333120214	355
-91.5 82 0.346601111111 0.202855875426	27
-16.5 82 1.03290743137 0.298590024834	51
-15 82 0.398118814815 0.32675538287	54
-13.5 82 0.235337433735 0.173048632791	83
-12 82 0.362654509615 0.181606136391	104
-10.5 82 0.404593755889 0.135851184549	467
-9 82 0.405759455696 0.115363067605	79
0 82 0.430903351111 0.270144507716	225
1.5 82 0.315195627451 0.0905075869558	51
6 82 0.300128743243 0.110520652596	222
7.5 82 0.307156279487 0.118226538909	390
9 82 0.220923268617 0.0941443993391	376
10.5 82 0.260837828608 0.127509568622	776
12 82 0.329205907285 0.0668040507783	151
13.5 82 0.221881105991 0.0814464238068	217
15 82 0.203273942675 0.0692415053284	157
16.5 82 0.241570418868 0.0925225233204	265
18 82 0.215034676923 0.074164712589	130
19.5 82 0.222398446602 0.0622570532183	103
21 82 0.250340044586 0.0781136166396	157
22.5 82 0.340306660287 0.114224932018	209
24 82 0.201359372197 0.0634813580724	223
25.5 82 0.190855848485 0.057098508978	66
27 82 0.238107217877 0.0913612419804	179
28.5 82 0.269835527273 0.085337353661	220
33 82 0.220737867347 0.0713684038913	98
34.5 82 0.239777551079 0.0806753778738	695
36 82 0.259443981043 0.0802082121756	211
45 82 0.17674647205 0.0635830896637	161
46.5 82 0.329425666667 0.0659967453472	81
51 82 0.353953421053 0.0928548269548	19
52.5 82 0.222051267606 0.0796736368025	71
55.5 82 0.254605408257 0.118917418335	218
57 82 0.332400650485 0.0881476798187	103
67.5 82 0.186266210811 0.0649323627274	185
69 82 0.217682607843 0.0672072593368	102
81 82 0.424248231343 0.205412410785	134
82.5 82 0.698878116667 0.363639608371	60
87 82 0.214510666667 0.0623058896119	3
88.5 82 0.309314608553 0.140735442388	304
90 82 0.214332072917 0.0792173620942	96
93 82 0.324163773723 0.083979386403	137
94.5 82 0.273785505814 0.13145197382	172
102 82 0.228134021053 0.0720255674736	95
103.5 82 0.283985696721 0.133933838259	488
105 82 0.354150123919 0.153256431123	347
108 82 0.388353829268 0.0895632879867	41
112.5 82 0.308625975155 0.116536151216	322
114 82 0.2794252 0.107615183102	275
115.5 82 0.259308779736 0.102440892338	227
130.5 82 0.272538626866 0.112641338325	67
132 82 0.24604625 0.105105532647	16
133.5 82 0.293395361963 0.116877032103	163
135 82 0.278753273885 0.125067833885	157
136.5 82 0.31180172043 0.134152471188	186
138 82 0.257474576419 0.131143037086	229
139.5 82 0.305538831216 0.173061104608	551
141 82 0.345750414894 0.172723631629	282
142.5 82 0.311447067308 0.115933658722	104
144 82 0.234099142857 0.141987033181	203
151.5 82 0.319517428571 0.162093212613	21
153 82 0.310071914894 0.137386756885	141
157.5 82 0.243116949367 0.10069809234	158
159 82 0.262590847656 0.136179257362	256
160.5 82 0.20894570297 0.0678732806022	202
162 82 0.188041698113 0.0839961445541	53
165 82 0.117052933333 0.0432198989221	45
166.5 82 0.138344238342 0.0371948843213	193
168 82 0.16385471875 0.0719681878015	32
171 82 0.169834947368 0.0415940276141	19
-180 81.5 0.255044528302 0.0849225463008	53
-175.5 81.5 0.231299835443 0.108604521699	158
-174 81.5 0.248525722222 0.0786845325266	144
-172.5 81.5 0.239783758621 0.101068541319	174
-171 81.5 0.266547671141 0.083410897947	149
-169.5 81.5 0.267690522124 0.081752866325	113
-157.5 81.5 0.229831558036 0.0926385968694	224
-156 81.5 0.212501377301 0.0839492501073	326
-154.5 81.5 0.225842857143 0.0641395789956	42
-153 81.5 0.347954024242 0.0954047573783	165
-151.5 81.5 0.205146295213 0.131550557258	376
-150 81.5 0.23871864186 0.0769504041522	215
-148.5 81.5 0.205765678161 0.0973421313264	87
-147 81.5 0.227170995455 0.138563465365	220
-145.5 81.5 0.284935155963 0.111661739941	436
-144 81.5 0.328260168831 0.135647499866	77
-141 81.5 0.303763045455 0.150900261182	44
-139.5 81.5 0.323414944444 0.168785635226	198
-138 81.5 0.28148556 0.127720423963	150
-133.5 81.5 0.323676215686 0.0944056964827	102
-132 81.5 0.267311315412 0.0797374656725	279
-130.5 81.5 0.296950569767 0.1338564038	86
-126 81.5 0.358204094059 0.134502122194	202
-124.5 81.5 0.298166772021 0.136900907039	193
-123 81.5 0.370471960938 0.129002166888	128
-121.5 81.5 0.361498172308 0.146141007225	325
-120 81.5 0.38778807 0.151192864943	200
-118.5 81.5 0.337455993548 0.119171766075	155
-117 81.5 0.327541966346 0.146156206103	208
-114 81.5 0.559145545455 0.176497929814	55
-112.5 81.5 0.462921355872 0.206893720953	281
-111 81.5 0.650917071429 0.179491978433	14
-108 81.5 0.570842656805 0.200174066485	169
-106.5 81.5 0.4789137 0.17301142833	80
-105 81.5 0.469480198473 0.189179755662	393
-103.5 81.5 0.541072183521 0.251481357564	267
-102 81.5 0.551111017544 0.200519221251	114
-100.5 81.5 0.581393795732 0.250484424141	328
-99 81.5 0.608322554707 0.355506365332	393
-97.5 81.5 0.615182961194 0.284347569328	335
-96 81.5 0.518951156915 0.233161379427	376
-94.5 81.5 0.539934650456 0.272541416262	329
-93 81.5 0.355654694915 0.311934540006	118
-9 81.5 0.381283415789 0.141675439254	190
-7.5 81.5 0.428264891892 0.146218851694	148
-6 81.5 0.360699875 0.146251689547	128
-4.5 81.5 0.416048648276 0.125854714852	145
6 81.5 0.319161147541 0.0996680501541	183
7.5 81.5 0.274475409326 0.089546696994	386
9 81.5 0.279379786325 0.0826127147302	234
10.5 81.5 0.304958444444 0.101738378524	9
12 81.5 0.2971564 0.112180987028	240
13.5 81.5 0.228842453125 0.0812158241897	128
15 81.5 0.236683552529 0.0760394030599	257
22.5 81.5 0.227155893333 0.10674907426	150
24 81.5 0.339422695067 0.10200834513	223
25.5 81.5 0.202300221622 0.0909775923931	185
27 81.5 0.224884866171 0.0739763406735	269
31.5 81.5 0.178650425532 0.0708276068722	94
33 81.5 0.208854858491 0.0695542110626	212
36 81.5 0.212699195286 0.084327374482	297
37.5 81.5 0.229197230241 0.0728380300136	291
43.5 81.5 0.140693560976 0.0532271674871	41
