lon, lat, freeboard (m), standard deviation, count
-4.5 80.5 0.482528191402 0.20523023409	977
-3 80.5 0.424276 0.263920255554	51
-1.5 80.5 0.668704176583 0.26828468433	521
0 80.5 0.806427696697 0.504764654985	333
1.5 80.5 0.575348696682 0.27245457329	211
3 80.5 0.476656708163 0.230824758914	490
4.5 80.5 0.462858062663 0.219574185145	383
6 80.5 0.407353490996 0.226499173414	833
7.5 80.5 0.362533518293 0.20479317446	164
9 80.5 0.400604822485 0.195062550526	507
10.5 80.5 0.304127975225 0.165161664112	444
12 80.5 0.354932300448 0.202728926754	223
15 80.5 0.263377833333 0.132677357504	12
25.5 80.5 0.445608438202 0.20127684052	89
27 80.5 0.251617444444 0.0279806448318	18
28.5 80.5 0.228003013274 0.125555926621	226
30 80.5 0.329296 0.050244179444	2
34.5 80.5 0.270185097222 0.0834112187446	144
36 80.5 0.310813428571 0.0792022080182	7
37.5 80.5 0.251336423077 0.105083925274	52
39 80.5 0.248385535714 0.0579791914617	28
42 80.5 0.302046975904 0.160838701579	249
43.5 80.5 0.536355431762 0.246167130204	403
46.5 80.5 0.055727 NaN	1
61.5 80.5 0.273524782609 0.136875588013	23
63 80.5 0.334136692308 0.140789030581	65
64.5 80.5 0.239195598901 0.148766468534	182
66 80.5 0.334374844358 0.130457558856	514
67.5 80.5 0.24375659661 0.154437178045	295
69 80.5 0.198599159091 0.10361869689	220
70.5 80.5 0.236313512739 0.138401629144	314
72 80.5 0.27883307377 0.143518772894	122
73.5 80.5 0.249218827586 0.105097813892	232
75 80.5 0.189285564593 0.0646385302846	418
76.5 80.5 0.222099702128 0.0726187706701	329
78 80.5 0.236329554017 0.0930936053993	361
79.5 80.5 0.209165216463 0.105660457121	328
81 80.5 0.153921883772 0.0806100302104	456
82.5 80.5 0.211009345361 0.0881553708923	582
84 80.5 0.129806482072 0.0546121163688	251
85.5 80.5 0.128436227818 0.0583468966294	417
87 80.5 0.104740826531 0.0423003637	98
88.5 80.5 0.151243472549 0.052931914425	510
90 80.5 0.218636570144 0.115821501208	556
91.5 80.5 0.308083823944 0.124103018083	426
103.5 80.5 0.323699915686 0.170377697099	510
105 80.5 0.338058362687 0.158867781501	670
106.5 80.5 0.238465806159 0.128476057405	552
109.5 80.5 0.144340207207 0.0730343198788	222
111 80.5 0.199710922551 0.105668555612	439
112.5 80.5 0.174642975717 0.0852647842781	453
114 80.5 0.222571497423 0.0908323176822	388
115.5 80.5 0.322317448622 0.112258820377	399
117 80.5 0.218495011513 0.0821766399406	608
118.5 80.5 0.220982124138 0.0847297403784	290
120 80.5 0.159620363874 0.0703443696548	382
121.5 80.5 0.205148070336 0.108994246139	327
123 80.5 0.212164619938 0.097435099932	321
124.5 80.5 0.266893719057 0.104297445611	509
126 80.5 0.185277832908 0.1059502686	784
127.5 80.5 0.142581147059 0.0584168490574	136
129 80.5 0.149384825263 0.0555126556935	475
130.5 80.5 0.146189016908 0.0484437426983	414
132 80.5 0.121678625 0.0399706847041	16
133.5 80.5 0.153932934146 0.0647741613304	820
135 80.5 0.166543694352 0.0990346337136	602
136.5 80.5 0.187396264268 0.117116362976	806
138 80.5 0.229240860169 0.116244158009	472
139.5 80.5 0.140519631503 0.0672782806067	692
141 80.5 0.135847966321 0.0528235480165	386
142.5 80.5 0.140861684564 0.0579176426272	596
144 80.5 0.181093099042 0.0683311617697	313
145.5 80.5 0.248355204918 0.0672737698232	244
147 80.5 0.189492857143 0.0580552186716	245
148.5 80.5 0.116521388298 0.0589726950548	564
150 80.5 0.134253818919 0.0497345330687	370
151.5 80.5 0.197316945205 0.0643839573618	219
153 80.5 0.236008562963 0.0996206053347	540
154.5 80.5 0.139028528121 0.0773571878618	729
156 80.5 0.154392344948 0.075678582369	287
157.5 80.5 0.198043354651 0.0901980667049	688
159 80.5 0.226871811111 0.11398104929	630
160.5 80.5 0.175518989264 0.0763420158306	652
162 80.5 0.177378722314 0.0872313811495	605
163.5 80.5 0.227646952782 0.124609986625	593
165 80.5 0.196172898649 0.0979740797196	888
166.5 80.5 0.198345694118 0.100079377381	850
168 80.5 0.262593930233 0.121288685212	473
169.5 80.5 0.3646367 0.138499694706	320
171 80.5 0.24923565493 0.101005050716	426
172.5 80.5 0.220130377152 0.118871610107	639
174 80.5 0.232018446646 0.102575640894	656
175.5 80.5 0.289558077754 0.122063324958	463
177 80.5 0.326575155172 0.112215026818	406
178.5 80.5 0.277775241803 0.12024474884	488
-180 80 0.294889137421 0.129671264268	473
-178.5 80 0.281629455172 0.129520393823	145
-177 80 0.267343017981 0.112532399412	723
-175.5 80 0.256135469767 0.114561999515	645
-174 80 0.245063046632 0.103334182908	772
-172.5 80 0.206325432099 0.083806621263	81
-171 80 0.211802790497 0.113843494843	463
-169.5 80 0.248142840559 0.106757557279	715
-168 80 0.264081858054 0.120645475433	627
-166.5 80 0.284170289921 0.12056371031	883
-165 80 0.344180990783 0.142622171238	434
-163.5 80 0.269040739726 0.134635907222	438
-162 80 0.274904923362 0.124456895327	809
-160.5 80 0.210518212635 0.112993307516	649
-159 80 0.236165048165 0.115268951614	872
-157.5 80 0.253591830855 0.117366207128	538
-156 80 0.260428435213 0.130137557004	1011
-154.5 80 0.245361049275 0.109313072322	345
-153 80 0.284947557312 0.146910298196	253
-151.5 80 0.257568583333 0.113995664531	84
-150 80 0.268503109453 0.112981324968	402
-148.5 80 0.280670195513 0.119263186584	936
-147 80 0.270492504065 0.133553301635	492
-145.5 80 0.260249479021 0.108980464686	286
-144 80 0.300244493213 0.14293605972	221
-142.5 80 0.271261311751 0.136020198931	417
-141 80 0.279542492063 0.122132461074	630
-139.5 80 0.318734525299 0.140946687638	1087
-138 80 0.298634458974 0.134193394596	780
-136.5 80 0.333747196774 0.152867284396	930
-135 80 0.304297411215 0.117866466595	428
-133.5 80 0.344157117978 0.151048298433	356
-132 80 0.379735726727 0.149669229352	333
-130.5 80 0.358307441489 0.121738454749	188
-129 80 0.420095665428 0.176409636369	538
-127.5 80 0.445952956853 0.185459693812	394
-126 80 0.419227250585 0.170675805889	427
-124.5 80 0.434489732877 0.193230473392	292
-123 80 0.38031221256 0.172777036769	207
-121.5 80 0.473048631579 0.14932127984	19
-120 80 0.481948806378 0.237501761067	439
-118.5 80 0.488928820313 0.190500981835	640
-117 80 0.503199673387 0.201484528725	496
-115.5 80 0.524121472859 0.240246700706	829
-114 80 0.48429506184 0.224468786555	663
-112.5 80 0.569623680731 0.214585794944	711
-111 80 0.586703780804 0.242624811611	771
-109.5 80 0.594140393064 0.271354599847	346
-108 80 0.646865143123 0.267152001286	538
-106.5 80 0.674692152216 0.282317278081	519
-105 80 0.577484770161 0.228276889749	248
-103.5 80 0.644245945607 0.290463917581	717
-102 80 0.678012718978 0.282979091075	548
-100.5 80 0.5876678 0.283457818316	10
-99 80 0.593130449275 0.758627346338	69
-70.5 80 0.257175846939 0.254500884536	98
-69 80 0.921674108434 0.425964570044	415
-67.5 80 0.319408915493 0.16192972965	142
-16.5 80 0.264647761905 0.161440150919	84
-15 80 0.371489228883 0.208265789924	367
-13.5 80 0.424285766272 0.182943631178	338
-12 80 0.559972023132 0.31763791943	562
-10.5 80 0.636336867961 0.264246423443	515
-9 80 0.706128386667 0.275462965759	375
-7.5 80 0.606215916986 0.240580733399	783
-6 80 0.540406273585 0.236186015334	318
-4.5 80 0.515219352459 0.234011989062	488
-3 80 0.469010194389 0.211565807274	998
-1.5 80 0.662479877246 0.245342997352	334
0 80 0.710573651613 0.624322933133	155
1.5 80 0.686081025597 0.279988117068	586
3 80 0.568280153153 0.215249154124	333
4.5 80 0.473560438865 0.208485664553	458
6 80 0.363924385965 0.18181235854	57
43.5 80 0.631211117647 0.19670903967	68
45 80 0.248377981818 0.251491602565	220
46.5 80 0.194897368932 0.0792654055262	103
48 80 0.44631096875 0.177797119667	32
49.5 80 0.367612773333 0.174381480746	75
51 80 0.370830868056 0.201414986711	144
54 80 0.227709617021 0.0783947718705	47
55.5 80 0.269758727273 0.160230395023	33
61.5 80 0.345133163842 0.167881273068	177
63 80 0.299237789899 0.116859530781	495
64.5 80 0.194235596983 0.0877829403807	464
66 80 0.194789590588 0.100248243522	425
67.5 80 0.263659362782 0.119980854601	532
69 80 0.25101548895 0.105328226823	362
70.5 80 0.200861652361 0.113382194669	466
72 80 0.203294097276 0.112239068926	514
73.5 80 0.221128390244 0.142292958993	123
75 80 0.25704037619 0.116872981051	210
76.5 80 0.225859013216 0.0897118557971	681
78 80 0.182151024752 0.0567086644319	404
79.5 80 0.197338352941 0.101523722841	578
81 80 0.209663332331 0.0890820645844	665
82.5 80 0.185451225806 0.0611351824641	31
84 80 0.150562355906 0.0699208724511	635
85.5 80 0.171793805281 0.0921149821284	303
87 80 0.148066146341 0.061196239351	369
88.5 80 0.154176428962 0.0658301501604	366
90 80 0.245650525843 0.100853334238	445
91.5 80 0.357051784 0.166889827101	125
102 80 0.304067562334 0.159419664429	377
103.5 80 0.342311588235 0.123823319141	323
105 80 0.364318043478 0.188955492473	138
106.5 80 0.359262210797 0.158544357342	389
108 80 0.170704989091 0.0751220515218	275
109.5 80 0.17305704902 0.092794943426	204
111 80 0.194944614478 0.113844624782	594
112.5 80 0.110156411215 0.0521852968979	107
114 80 0.1642596 0.067899535112	75
115.5 80 0.118751666667 0.0576800583061	261
117 80 0.167113526087 0.0740962582662	230
118.5 80 0.169240411576 0.101805371044	311
120 80 0.13634907619 0.0736075593822	315
121.5 80 0.131639780556 0.0509649637029	360
123 80 0.151686411765 0.0706472644661	255
124.5 80 0.290349505051 0.167021271099	297
126 80 0.250032643678 0.114214798362	435
127.5 80 0.126008538462 0.0433462743451	13
129 80 0.191855433071 0.0674140317123	635
130.5 80 0.10862414574 0.055604709415	446
132 80 0.150076467568 0.0628298499152	740
133.5 80 0.188662697479 0.0839161127989	595
135 80 0.127000450491 0.0515964852593	1121
136.5 80 0.222831388375 0.132576463134	757
138 80 0.126114974063 0.0653284827712	1041
139.5 80 0.178864849156 0.0686368400011	948
141 80 0.207641108883 0.0892753478711	698
142.5 80 0.164256416988 0.0557783033607	259
144 80 0.236440289017 0.0828894708756	173
145.5 80 0.206523472477 0.059499972163	436
147 80 0.129965165877 0.0492793569195	211
148.5 80 0.149797758865 0.0593365710125	141
150 80 0.215528471061 0.0881214453986	622
151.5 80 0.260227142091 0.128627982728	373
153 80 0.234984204188 0.12413430697	573
154.5 80 0.136236538705 0.071235772768	633
156 80 0.154560908189 0.0542652930054	403
157.5 80 0.189263258224 0.114739247726	608
159 80 0.259447801449 0.12117421835	690
160.5 80 0.204730874126 0.0896444326513	429
162 80 0.209960259873 0.105088472899	785
163.5 80 0.18132842757 0.0718076459205	428
165 80 0.238187506977 0.109719766948	215
166.5 80 0.220890541613 0.0904257836767	781
168 80 0.240931341191 0.121137465509	806
169.5 80 0.277191694362 0.135416747024	674
171 80 0.27527528877 0.120983956	561
172.5 80 0.234977702055 0.0952416334598	584
174 80 0.227672752239 0.0956204802122	335
175.5 80 0.233183598163 0.0986654605086	871
177 80 0.289841787805 0.125101040549	820
178.5 80 0.298828658824 0.129937019615	595
-180 79.5 0.216040544495 0.117267310641	663
-178.5 79.5 0.270530298126 0.108274306271	587
-177 79.5 0.212800339161 0.0985334432759	572
-175.5 79.5 0.214098735385 0.085268965627	650
-174 79.5 0.218247361635 0.0961106136164	318
-172.5 79.5 0.221654461268 0.0928263268495	284
-171 79.5 0.18272264631 0.101210869623	393
-169.5 79.5 0.221975981257 0.102150325587	907
-168 79.5 0.226219765027 0.0992983402774	366
-166.5 79.5 0.229447512648 0.103089549865	593
-165 79.5 0.29569597599 0.119596874889	833
-163.5 79.5 0.239998599606 0.102562022507	507
-162 79.5 0.257935526882 0.0916879325113	186
-160.5 79.5 0.244711642343 0.106147610184	973
-159 79.5 0.233811407658 0.105223651239	888
-157.5 79.5 0.210918128617 0.113519809321	311
-156 79.5 0.234104317324 0.103518840686	583
-154.5 79.5 0.247613281915 0.118237157036	752
-153 79.5 0.188197323529 0.101213411971	68
-151.5 79.5 0.241936416422 0.104880038596	341
-150 79.5 0.241868265672 0.103756914211	335
-148.5 79.5 0.283502460377 0.127676706766	265
-147 79.5 0.270151426061 0.111345340676	683
-145.5 79.5 0.247571869565 0.112409868479	345
-144 79.5 0.25953113981 0.125754019552	422
-142.5 79.5 0.319963095082 0.128459364903	305
-141 79.5 0.272402108626 0.123985189915	1252
-139.5 79.5 0.304981232057 0.146853790374	836
-138 79.5 0.352248569328 0.160313823489	952
-136.5 79.5 0.310786848837 0.130137412611	602
-135 79.5 0.278230611399 0.126202823145	965
-133.5 79.5 0.400951249361 0.15615279927	782
-132 79.5 0.401551464516 0.127221936568	155
-130.5 79.5 0.39678545858 0.152245355151	338
-129 79.5 0.390009844622 0.141628018693	251
-127.5 79.5 0.460314276952 0.182761459898	538
-126 79.5 0.436008184275 0.180805560428	814
-124.5 79.5 0.451605396518 0.189970808681	517
-123 79.5 0.47365753211 0.204131677573	327
-121.5 79.5 0.442084634375 0.168670131066	320
-118.5 79.5 0.505264920779 0.182068611242	770
-117 79.5 0.475152998675 0.218209729324	755
-115.5 79.5 0.468495840671 0.194525402308	477
-114 79.5 0.486699246679 0.211139311176	1054
-112.5 79.5 0.596221049404 0.255486048826	587
-111 79.5 0.592791245547 0.225039407352	786
-109.5 79.5 0.672078483229 0.27697112854	954
-108 79.5 0.569095180602 0.333923966424	299
-106.5 79.5 0.606115804511 0.265847096845	133
-105 79.5 0.637032289079 0.28677205198	467
-103.5 79.5 0.677575934985 0.30453845042	323
-102 79.5 0.629653125755 0.293586133171	994
-100.5 79.5 0.541858130435 0.263233678957	299
-99 79.5 0.540259528302 0.274719344018	318
-97.5 79.5 0.449163252252 0.328245712948	111
-73.5 79.5 0.37847632 0.223529531366	50
-72 79.5 0.499411955414 0.307245764171	471
-70.5 79.5 0.347630759184 0.284746958732	245
-69 79.5 0.311085268366 0.167850589041	667
-67.5 79.5 0.258447375321 0.107057625595	389
-18 79.5 0.283375795455 0.198728148294	132
-16.5 79.5 0.517109052778 0.289312052405	360
-15 79.5 0.291301689266 0.17212355054	177
-13.5 79.5 0.437533728016 0.241464314272	489
-12 79.5 0.655199447415 0.254375985284	561
-10.5 79.5 0.663780165816 0.412872221804	392
-9 79.5 0.595346820438 0.279756073965	685
-7.5 79.5 0.567724472689 0.260481734027	476
-6 79.5 0.534096501597 0.238108687123	626
-4.5 79.5 0.471057963048 0.208362439062	433
-3 79.5 0.516969404187 0.253640229759	621
-1.5 79.5 0.641966764344 0.271671978887	488
0 79.5 1.07798995126 0.651089540504	554
1.5 79.5 0.664823271186 0.228399930943	354
3 79.5 0.469395136364 0.157928056457	22
30 79.5 0.202992387755 0.0995033347489	49
45 79.5 0.176544941176 0.0936319635144	119
48 79.5 0.435467177019 0.144683709325	322
51 79.5 0.232419068323 0.1329981282	161
52.5 79.5 0.301190100592 0.142827526094	169
54 79.5 0.265018964392 0.154110612008	337
55.5 79.5 0.217930516517 0.0918528711936	333
57 79.5 0.298244795918 0.0793697210642	98
58.5 79.5 0.279607728972 0.0714653376921	107
60 79.5 0.244533283237 0.0944609811487	173
61.5 79.5 0.163691653333 0.0480568954355	150
63 79.5 0.191019360902 0.0820343834585	399
64.5 79.5 0.182861315421 0.0755289622713	428
66 79.5 0.140097959514 0.0787358066862	494
67.5 79.5 0.180635030612 0.0718496229558	196
69 79.5 0.142647523041 0.0744675726376	434
70.5 79.5 0.166722865772 0.0733038548856	149
72 79.5 0.159803907407 0.079830185477	324
73.5 79.5 0.153389792593 0.0651570359378	405
75 79.5 0.250846258555 0.0852672993016	263
76.5 79.5 0.259084137255 0.282508839783	408
78 79.5 0.213762926627 0.143841785241	845
79.5 79.5 0.187676356259 0.079788099471	727
81 79.5 0.268045384615 0.0614866651366	156
82.5 79.5 0.183464902494 0.0655065342296	441
84 79.5 0.21323753012 0.0884049218359	83
85.5 79.5 0.128051650943 0.0578155709433	636
87 79.5 0.127518516667 0.0678876979668	180
88.5 79.5 0.329147588517 0.0883398755089	209
90 79.5 0.23452162987 0.107614356409	616
91.5 79.5 0.249582146154 0.148779836072	260
93 79.5 0.279482693878 0.242483303163	147
103.5 79.5 0.247236382979 0.0875923731834	47
106.5 79.5 0.276459094595 0.130825099334	74
108 79.5 0.284343015267 0.181783393596	393
109.5 79.5 0.261855200825 0.113238105642	727
111 79.5 0.178427819672 0.0433953357273	61
112.5 79.5 0.119283069971 0.0738380932953	343
114 79.5 0.14446697006 0.0699241737234	167
115.5 79.5 0.0958629546828 0.0451696319495	331
117 79.5 0.144305997396 0.0757853189779	384
118.5 79.5 0.293955183673 0.0621316024182	147
120 79.5 0.105646483721 0.0359640630089	215
121.5 79.5 0.1182544 0.0412121986133	300
123 79.5 0.11136 0.0421244295165	325
124.5 79.5 0.13436400177 0.0573652741382	565
126 79.5 0.139733670391 0.0571114688856	179
127.5 79.5 0.170574400778 0.0561205286665	257
129 79.5 0.194805063889 0.0822805029224	360
130.5 79.5 0.137130558491 0.0610209356088	795
132 79.5 0.139786830769 0.0857149241241	455
133.5 79.5 0.148458977805 0.0617792945507	811
135 79.5 0.119053112735 0.0547742112715	479
136.5 79.5 0.119178429583 0.0574155151141	1271
138 79.5 0.150072446541 0.0660447956616	1272
139.5 79.5 0.163445535368 0.0697725995987	721
141 79.5 0.212815035336 0.0880993070449	566
142.5 79.5 0.206821192771 0.080345775705	332
144 79.5 0.215327872928 0.0763247931757	181
145.5 79.5 0.141842582734 0.0420791490844	139
147 79.5 0.140015768501 0.063671933047	527
148.5 79.5 0.145256970982 0.0652254011132	448
150 79.5 0.208371848361 0.0842044519495	244
151.5 79.5 0.392907103093 0.108256709389	291
153 79.5 0.107483945848 0.0514903924063	277
154.5 79.5 0.299672216783 0.145532114884	143
156 79.5 0.168072270056 0.0660635914721	885
157.5 79.5 0.174477145455 0.0618455840424	275
159 79.5 0.370145204327 0.111112544603	416
160.5 79.5 0.201920058824 0.11228306814	680
162 79.5 0.19372930916 0.0957239763452	524
163.5 79.5 0.179907544326 0.100305987279	564
165 79.5 0.307169386228 0.120848735249	334
166.5 79.5 0.210905967532 0.0941619387906	308
168 79.5 0.271772947418 0.107777981812	1065
169.5 79.5 0.24187110362 0.121065429195	801
171 79.5 0.235768019912 0.102421344415	452
172.5 79.5 0.260889902655 0.115424233841	339
174 79.5 0.225817434146 0.0876297687594	615
175.5 79.5 0.234299519199 0.11144937756	599
177 79.5 0.22102654932 0.0977291417308	588
178.5 79.5 0.21477280339 0.117211656016	590
-180 79 0.209583004454 0.0960634809732	898
-178.5 79 0.213675897143 0.115433513649	875
-177 79 0.21960598594 0.0972359949618	569
-175.5 79 0.202661421162 0.102829823923	482
-174 79 0.224333116402 0.112219827538	567
-172.5 79 0.203251868468 0.121322270193	555
-171 79 0.213913646651 0.086481631226	433
-169.5 79 0.261600733656 0.101029041687	413
-168 79 0.219473595908 0.110659795153	782
-166.5 79 0.216439351964 0.113726229391	662
-165 79 0.239750703593 0.10287174807	1002
-163.5 79 0.214602272727 0.0974626490909	429
-162 79 0.238679453623 0.0971094520006	690
-160.5 79 0.27007454095 0.131404016696	989
-159 79 0.260405026066 0.134943297853	422
-157.5 79 0.265073543408 0.100357638579	311
-156 79 0.217315011628 0.0994182306589	430
-154.5 79 0.214886226384 0.106020053409	614
-153 79 0.2125713903 0.0842370639655	433
-151.5 79 0.219585311005 0.0890865130017	627
-150 79 0.211391289063 0.106642490371	128
-148.5 79 0.257248638554 0.117398667075	166
-147 79 0.295232506667 0.104950609436	600
-145.5 79 0.327957141058 0.127001121502	397
-144 79 0.317778391975 0.121417471769	324
-142.5 79 0.279214011034 0.122566815367	725
-141 79 0.322305401752 0.129987083894	799
-139.5 79 0.307012946228 0.131302564891	1246
-138 79 0.371311651871 0.153852150104	1149
-136.5 79 0.288748654226 0.129221329405	911
-135 79 0.409546894737 0.16488193556	779
-133.5 79 0.340285272921 0.140293649469	938
-132 79 0.445872959627 0.138808778902	322
-130.5 79 0.369499854 0.149797248611	500
-127.5 79 0.373043501458 0.151855656123	343
-126 79 0.458559679775 0.186157204905	712
-124.5 79 0.43249490625 0.166006434976	512
-123 79 0.454903222841 0.200628883279	718
-121.5 79 0.501120655844 0.168478723947	154
-120 79 0.120550538462 0.128770870832	13
-118.5 79 0.424675384615 0.25431838506	91
-117 79 0.487233574792 0.235780316819	722
-115.5 79 0.506310775779 0.214853395556	834
-114 79 0.610021516796 0.247618050692	774
-112.5 79 0.58698053461 0.228943360797	679
-111 79 0.673095245136 0.272603429367	514
-109.5 79 0.662957695122 0.256774047913	492
-108 79 0.622639337349 0.303948241577	415
-106.5 79 0.722921142857 0.146674385548	14
-103.5 79 0.257077413793 0.153454015142	29
-102 79 0.460184809091 0.271098944343	220
-100.5 79 0.433087162791 0.288681682915	258
-99 79 0.49151720122 0.222179110788	492
-97.5 79 0.476375209091 0.297610694614	220
-96 79 0.511603815789 0.250984283159	228
-75 79 0.786984807018 0.352581361251	57
-73.5 79 0.621052383244 0.373225731979	561
-72 79 0.367144658754 0.237892905789	337
-70.5 79 0.336417060606 0.282739916171	66
-69 79 0.215130566667 0.0847608091719	60
-19.5 79 0.30134368 0.109779738497	25
-18 79 0.453815320186 0.314843242042	431
-16.5 79 0.305257874797 0.195576949465	615
-15 79 0.231206165289 0.0850252133118	121
-13.5 79 0.679078316865 0.385610304222	587
-12 79 0.711555386364 0.521940053387	176
-10.5 79 0.668343771384 0.247897466476	643
-9 79 0.531575323404 0.246058681384	470
-7.5 79 0.555171828502 0.260661179314	828
-6 79 0.453204440994 0.299622426987	161
-4.5 79 0.501276158451 0.24889350204	852
-1.5 79 0.624817626374 0.278368347866	546
0 79 0.47961831068 0.452537177607	103
1.5 79 0.296743953125 0.18345337231	128
40.5 79 0.181703777409 0.0463469233667	301
46.5 79 0.430891436893 0.133316733526	103
48 79 0.37249238 0.102516017059	50
52.5 79 0.427610884927 0.245620210536	617
54 79 0.275740695652 0.115195480911	46
55.5 79 0.173812 0.052300290394	61
57 79 0.216975078534 0.0484172728592	191
61.5 79 0.131713774536 0.0641393508025	377
63 79 0.206997949468 0.0710036154588	376
64.5 79 0.140082525157 0.0546011591205	636
67.5 79 0.14010231407 0.0643288128818	796
69 79 0.200136188406 0.0918408824955	276
70.5 79 0.202992724566 0.113795602658	403
72 79 0.298823899598 0.126989420321	249
73.5 79 0.126482931818 0.0530126470635	484
75 79 0.194459225275 0.126190688085	182
76.5 79 0.193001194444 0.0846651799792	504
78 79 0.167432393245 0.0684128559102	829
79.5 79 0.174391070968 0.0899610009517	465
81 79 0.202122180556 0.0939753842046	360
82.5 79 0.2106695 0.056193308308	70
84 79 0.135408404624 0.055741093472	519
85.5 79 0.126303049844 0.0708474512588	321
87 79 0.101224145669 0.0469871091651	254
88.5 79 0.239467427984 0.0993751651039	486
90 79 0.248196452 0.105309281879	500
91.5 79 0.287921210777 0.157848838322	631
93 79 0.243290748447 0.18347566053	322
94.5 79 0.295538014035 0.148283799224	285
96 79 0.236367128631 0.17133404259	241
97.5 79 0.145994 0.0940086122619	18
108 79 0.294243256145 0.158815991371	773
109.5 79 0.27084387146 0.126371964735	459
111 79 0.357286338462 0.119691033045	65
112.5 79 0.243160765043 0.114066240706	349
114 79 0.153264950525 0.0825210685009	667
115.5 79 0.159270579365 0.0730250217446	630
117 79 0.119492043243 0.0570852396981	185
118.5 79 0.147812388158 0.0718687096201	304
120 79 0.121098155235 0.0590157612454	277
121.5 79 0.123635481865 0.0425826970786	386
123 79 0.130868533233 0.0549497315561	662
124.5 79 0.110975647321 0.0399462160553	672
126 79 0.125109380805 0.050143177741	323
127.5 79 0.204005798658 0.0539932507555	149
129 79 0.12952729549 0.0558530385229	643
130.5 79 0.266929666667 0.118348511983	120
132 79 0.13237189638 0.0702518900946	801
133.5 79 0.182223543478 0.0835034464509	736
135 79 0.109917963068 0.0487120133216	352
136.5 79 0.138612712739 0.0508804092243	1201
138 79 0.192487340594 0.123983521613	1010
139.5 79 0.174773702312 0.0710041455984	692
141 79 0.148472541401 0.0573856388842	314
142.5 79 0.168142485855 0.0838373580636	813
144 79 0.161243714286 0.065904335365	7
145.5 79 0.150358828645 0.0583681552527	391
147 79 0.107415022642 0.0391422657055	265
148.5 79 0.20100665288 0.100416959534	677
150 79 0.150119428571 0.0643784482647	189
151.5 79 0.221309632124 0.0892611541593	579
153 79 0.423545482759 0.125632882707	87
154.5 79 0.143377804281 0.0543569234379	327
156 79 0.236264874317 0.0693338303833	183
157.5 79 0.139747013699 0.0595382176857	292
159 79 0.156370378517 0.0845283863119	391
160.5 79 0.2377274 0.0916013603198	315
162 79 0.20758574184 0.0942578714342	674
163.5 79 0.335721612565 0.147017950482	191
165 79 0.21980075 0.0192959933903	4
166.5 79 0.237918203704 0.105508081461	540
168 79 0.250330897436 0.119732456864	585
169.5 79 0.232945483461 0.096871352927	393
171 79 0.217348149045 0.0918971769611	785
172.5 79 0.218217315789 0.0972155600535	532
174 79 0.203889223849 0.0929041748621	478
175.5 79 0.186582078464 0.0964488860202	599
177 79 0.233398654485 0.106004016469	301
178.5 79 0.189673230588 0.0859625918876	425
-180 78.5 0.169926507638 0.0988202130164	851
-178.5 78.5 0.189361318444 0.0977208917243	694
-177 78.5 0.201128899654 0.107465289006	578
-175.5 78.5 0.245538975191 0.123107645785	524
-174 78.5 0.207460641638 0.106750219559	293
-172.5 78.5 0.202262657841 0.0773451639352	491
-171 78.5 0.227968314607 0.127516962784	178
-169.5 78.5 0.336123029703 0.0877642338925	202
-168 78.5 0.326263972477 0.10932464692	327
-166.5 78.5 0.231720465849 0.101595821924	1142
-165 78.5 0.244785902057 0.103871123838	1021
-163.5 78.5 0.201316724218 0.0987500785811	863
-162 78.5 0.208960541667 0.0849001976654	816
-160.5 78.5 0.219709036667 0.0875785514113	300
-159 78.5 0.367471402597 0.148178948824	231
-157.5 78.5 0.29594909901 0.126022104644	404
-156 78.5 0.199158393103 0.105340940994	580
-154.5 78.5 0.247715470588 0.117920206497	204
-153 78.5 0.218101676009 0.10450660599	892
-151.5 78.5 0.227189819843 0.0992372039451	383
-150 78.5 0.209051552381 0.0895612098551	525
-148.5 78.5 0.241465233333 0.0957657260506	120
-147 78.5 0.308008977215 0.111750578756	395
-145.5 78.5 0.294911856083 0.12254649905	674
-144 78.5 0.304039843206 0.141480419102	287
-142.5 78.5 0.29231044198 0.111262593353	586
-141 78.5 0.29100673854 0.124783484586	1178
-139.5 78.5 0.325744255287 0.126663445344	662
-138 78.5 0.363215095238 0.129340743796	1365
-136.5 78.5 0.331793430353 0.128334552893	481
-135 78.5 0.343655537651 0.142312493884	664
-133.5 78.5 0.364686202422 0.142950311314	578
-132 78.5 0.345468660094 0.14280909225	1065
-130.5 78.5 0.370865593361 0.148856365274	241
-127.5 78.5 0.407517237762 0.147586605218	143
-126 78.5 0.391167132035 0.160731772609	462
-124.5 78.5 0.485036886339 0.193698766086	915
-123 78.5 0.437890699301 0.205169192596	429
-121.5 78.5 0.476132458084 0.216711659326	334
-120 78.5 0.596039630081 0.231266480431	246
-118.5 78.5 0.421890414894 0.181590405953	282
-117 78.5 0.557973660269 0.208219868171	521
-115.5 78.5 0.515181156417 0.231143418303	748
-114 78.5 0.559670818702 0.257275534016	524
-112.5 78.5 0.647822823129 0.268406478271	147
-111 78.5 0.6842455 0.275705883732	2
-106.5 78.5 0.63804489823 0.245374975915	226
-96 78.5 0.617247986577 0.357425885898	149
-75 78.5 0.39529716568 0.306436683604	169
-73.5 78.5 0.349341861111 0.109496018991	72
-19.5 78.5 0.57490966875 0.659754203445	160
-18 78.5 0.368715765723 0.246753814932	636
-16.5 78.5 0.466460681686 0.246808560082	688
-15 78.5 0.446381568627 0.258764658495	561
