lon, lat, freeboard (m), standard deviation, count
46.5 78.5 0.252163434326 0.123145046065	1142
48 78.5 0.254756128713 0.120033907376	1010
49.5 78.5 0.264894043873 0.142322262541	661
51 78.5 0.234798628938 0.13170781636	857
52.5 78.5 0.200484009524 0.111773093525	315
54 78.5 0.253228567873 0.114531329592	884
55.5 78.5 0.19545725 0.106858795386	520
57 78.5 0.227046666256 0.0892810240589	812
58.5 78.5 0.244545331027 0.101327268499	867
60 78.5 0.252846019531 0.119990707678	768
61.5 78.5 0.230589949198 0.11915860943	748
63 78.5 0.229076694763 0.105588196958	1222
64.5 78.5 0.220781742627 0.105928192718	746
66 78.5 0.269619944872 0.122715091688	780
67.5 78.5 0.248905122409 0.106877537917	1013
69 78.5 0.237790739354 0.113705204745	1362
70.5 78.5 0.231266527214 0.107374084806	1231
72 78.5 0.232382800564 0.115731704692	1063
73.5 78.5 0.226647620419 0.119934526021	382
75 78.5 0.208256246637 0.123593903925	1115
76.5 78.5 0.233238306216 0.115498899335	1303
78 78.5 0.244290939906 0.150789623289	1065
79.5 78.5 0.289857492647 0.194898184399	952
81 78.5 0.308982336852 0.194613354453	1042
82.5 78.5 0.361118918167 0.260912973117	1222
84 78.5 0.192885195482 0.130613327095	1151
85.5 78.5 0.127630975207 0.0580906947813	484
87 78.5 0.115170910377 0.0619547061228	636
88.5 78.5 0.131262564441 0.0672483878112	1288
90 78.5 0.150720271528 0.0716505109083	1440
91.5 78.5 0.270800488855 0.107277861607	1301
93 78.5 0.348851303806 0.207078712062	1445
94.5 78.5 0.386839905926 0.171099848841	1350
96 78.5 0.425188160828 0.191966252444	1256
97.5 78.5 0.430760333333 0.178635473087	987
99 78.5 0.382370027897 0.193127297667	932
100.5 78.5 0.361588868852 0.228726861212	61
106.5 78.5 0.351235006667 0.208550761322	150
108 78.5 0.31798660693 0.1897409932	837
109.5 78.5 0.219614930828 0.110337713048	1171
111 78.5 0.145274937716 0.0730156043674	867
112.5 78.5 0.257134555833 0.149398147724	1200
114 78.5 0.275854901475 0.16215439973	1492
115.5 78.5 0.272476326389 0.154014538277	1296
117 78.5 0.255520147912 0.140412178771	1413
118.5 78.5 0.328177862724 0.130763643623	947
120 78.5 0.347397612511 0.19110785375	1151
121.5 78.5 0.359468026294 0.184326453245	1217
123 78.5 0.337505858008 0.169222172788	1486
124.5 78.5 0.350490698256 0.15716541343	1319
126 78.5 0.359648108132 0.178177100015	1119
127.5 78.5 0.293895277372 0.125403148725	1370
129 78.5 0.259385113155 0.121908976075	1087
130.5 78.5 0.219797211747 0.0899328529963	1294
132 78.5 0.206627034891 0.0892800927799	1519
133.5 78.5 0.226846311093 0.104565789803	1244
135 78.5 0.218954813535 0.124676488031	1389
136.5 78.5 0.225030969088 0.110717351194	1294
138 78.5 0.185063152968 0.0905711603367	876
139.5 78.5 0.205008007582 0.0843453261888	1187
141 78.5 0.186393235178 0.0762674726222	1012
142.5 78.5 0.232056989955 0.0810118045951	896
144 78.5 0.213100189463 0.120869585631	987
145.5 78.5 0.239927471575 0.140538355703	1073
147 78.5 0.221217363495 0.0966558109783	1282
148.5 78.5 0.201679901163 0.0834991733256	1204
150 78.5 0.181790782756 0.080701302829	1473
151.5 78.5 0.251014383372 0.0969521277546	1299
153 78.5 0.202782005757 0.102370124678	1216
154.5 78.5 0.236273031046 0.108290242494	1224
156 78.5 0.222476934752 0.0894715595648	1410
157.5 78.5 0.228580517209 0.101794003826	1075
159 78.5 0.231711911433 0.0994026247084	621
160.5 78.5 0.225246304506 0.0922091163796	1376
162 78.5 0.200263349504 0.0840159794056	907
163.5 78.5 0.235122296455 0.102280314307	931
165 78.5 0.280746169903 0.13643675104	1030
166.5 78.5 0.302385436102 0.143164878494	1252
168 78.5 0.266094062544 0.134024571333	1407
169.5 78.5 0.31906894469 0.1705426553	1356
171 78.5 0.3268852226 0.149337182434	1469
172.5 78.5 0.272368639405 0.130543498317	1345
174 78.5 0.343564371122 0.142660133448	838
175.5 78.5 0.357509147585 0.175516767673	1118
177 78.5 0.34499785034 0.16379636487	1323
178.5 78.5 0.385379778626 0.16521386683	524
-180 78 0.328657694534 0.15929584855	933
-178.5 78 0.340772160909 0.150727930366	1100
-177 78 0.28616922028 0.15362024877	858
-175.5 78 0.29302338953 0.146382132132	1127
-174 78 0.237859367539 0.122392206612	955
-172.5 78 0.246156969948 0.105985729673	965
-171 78 0.243561367107 0.117324418681	1362
-169.5 78 0.245877852187 0.114704695739	1326
-168 78 0.240172662472 0.126365442737	1351
-166.5 78 0.258863552651 0.124481688927	1377
-165 78 0.270464237275 0.125046922005	1277
-163.5 78 0.256421316964 0.118898309158	896
-162 78 0.250477999031 0.124557593519	1032
-160.5 78 0.272609994264 0.124386045144	1046
-159 78 0.269074870249 0.121704456587	763
-157.5 78 0.256372347652 0.122130222242	1001
-156 78 0.270307327668 0.132307443696	1059
-154.5 78 0.277468780759 0.121196390934	1081
-153 78 0.250832308696 0.120729377161	1150
-151.5 78 0.318859549807 0.147978647981	1295
-150 78 0.287944757353 0.125987245289	1360
-148.5 78 0.299341164358 0.143820418514	1083
-147 78 0.321868994742 0.142454494925	951
-145.5 78 0.33679881364 0.150816918488	1261
-144 78 0.433020371212 0.174034533162	1188
-142.5 78 0.379795062219 0.175294291659	1334
-141 78 0.370214996255 0.172967094407	1335
-139.5 78 0.38934384296 0.158057351819	1108
-138 78 0.382186695557 0.157441222813	1373
-136.5 78 0.390784552502 0.180006178465	1019
-135 78 0.375688367532 0.164433601985	770
-133.5 78 0.391148503217 0.172621096957	1399
-132 78 0.377519944362 0.176186002866	1348
-130.5 78 0.395566701868 0.163828528396	1231
-129 78 0.384703039604 0.202436471868	1111
-127.5 78 0.409041044643 0.184972003566	1232
-126 78 0.440528545192 0.20544157151	1040
-124.5 78 0.442349259534 0.22254249277	944
-123 78 0.461410768571 0.210089543196	1050
-121.5 78 0.474448438498 0.263187160655	1252
-120 78 0.519591081373 0.257118245223	1020
-118.5 78 0.500130502326 0.232883045139	1075
-117 78 0.480674025685 0.282331414395	1168
-115.5 78 0.48385904 0.287742948784	600
-114 78 0.528044302905 0.180979905291	241
-109.5 78 0.525478312076 0.35468111593	737
-108 78 0.456102588 0.237053426111	750
-106.5 78 0.438877563981 0.244064001056	1266
-105 78 0.440965797314 0.210617252274	819
-103.5 78 0.390860710583 0.244638770918	463
-94.5 78 0.199123544304 0.168228749246	395
-93 78 0.238918630515 0.16729404288	1088
-91.5 78 0.181284683673 0.119888469137	294
-90 78 0.218993498099 0.0761350218072	263
-88.5 78 0.27767022973 0.0629119992755	74
-78 78 0.3222252 0.0955422864663	5
-76.5 78 0.750128786517 0.518760559162	267
-75 78 0.283473191546 0.206111681959	757
-73.5 78 0.244664017391 0.22060717598	230
-72 78 0.548925173913 0.168767615907	23
-19.5 78 0.191862362745 0.0844120187986	204
-18 78 0.234596552632 0.135213122778	152
-16.5 78 0.336407356105 0.209860079415	688
-15 78 0.502220353312 0.325357037893	634
-13.5 78 0.587439296296 0.349565034051	540
-12 78 0.479885937838 0.297208682156	370
-10.5 78 0.517549857143 0.35660692342	287
-9 78 0.0848758 0.0311491032649	45
-7.5 78 0.237081136364 0.205337901857	22
-6 78 0.404940478764 0.209685444703	259
-4.5 78 0.422016266917 0.231505015671	266
-3 78 0.504262655172 0.191744061971	58
12 78 0.224745913386 0.114133548836	254
19.5 78 0.223151 0.0511077683657	66
25.5 78 0.498695768262 0.213772539774	397
27 78 0.458894778135 0.239251816337	622
28.5 78 0.30225584434 0.154323780082	212
30 78 0.226703143791 0.10374077988	306
31.5 78 0.206273354839 0.0844105005499	93
33 78 0.209326663329 0.114177883265	799
34.5 78 0.243208208889 0.112879415496	225
36 78 0.210697339806 0.084855197025	515
37.5 78 0.178165977186 0.0596629838737	263
39 78 0.17394317495 0.0917289072139	503
40.5 78 0.145518672986 0.0600037450156	211
42 78 0.190448198598 0.0708856559761	428
43.5 78 0.244524353135 0.0860273028778	303
45 78 0.261329017036 0.130517629094	1174
46.5 78 0.287963566975 0.112500468969	866
48 78 0.206619208723 0.108636075813	642
49.5 78 0.279308150538 0.116719499181	372
51 78 0.241563693712 0.0939819520785	493
52.5 78 0.174692225478 0.119377213082	785
54 78 0.207073988532 0.067710287302	436
55.5 78 0.212828980831 0.092295363783	313
57 78 0.239075642325 0.0906961720211	671
58.5 78 0.249009048565 0.144192458791	453
60 78 0.234415631498 0.0979222818221	654
61.5 78 0.220412199426 0.0973348696704	697
63 78 0.249305257956 0.110118982475	597
64.5 78 0.255060340237 0.117518623965	338
66 78 0.223226846386 0.121409829577	664
67.5 78 0.273086466738 0.114042023207	932
69 78 0.251125360627 0.121474715553	1148
70.5 78 0.239387181009 0.140426614255	1011
72 78 0.227857367061 0.130991382803	929
73.5 78 0.17803224109 0.100304277994	477
75 78 0.186477636986 0.119142260212	1022
76.5 78 0.140575318671 0.0941967539425	1023
78 78 0.213304062706 0.102301051898	909
79.5 78 0.222181616172 0.132654120196	977
81 78 0.281145899699 0.209684046275	997
82.5 78 0.278740712928 0.163960127619	1052
84 78 0.224201195839 0.141082064666	1394
85.5 78 0.112458964052 0.0706295762368	306
87 78 0.135727229095 0.0861023614735	873
88.5 78 0.141240929402 0.0602318202363	1204
90 78 0.140308114815 0.0685110100616	1350
91.5 78 0.225235909231 0.126375333118	1300
93 78 0.423651946639 0.276910056203	1443
94.5 78 0.351776343049 0.175810853413	1338
96 78 0.421445023776 0.224462839637	1430
97.5 78 0.430547316968 0.202421946012	1385
99 78 0.433630454148 0.27983214393	1374
100.5 78 0.304077068376 0.230134900226	234
102 78 0.204310395062 0.200894283042	162
103.5 78 0.312948860825 0.175219909729	194
106.5 78 0.306359753108 0.204593689987	563
108 78 0.298662032887 0.160460107158	821
109.5 78 0.227228322134 0.118798753725	506
111 78 0.180345283759 0.112706501848	1096
112.5 78 0.219708982425 0.144613351735	1138
114 78 0.241415292732 0.140207811427	1486
115.5 78 0.246392202686 0.126281503568	819
117 78 0.302025905303 0.172685317134	1056
118.5 78 0.335330665833 0.184452281471	1200
120 78 0.340274989812 0.16462414986	1276
121.5 78 0.34163323854 0.138221005692	1178
123 78 0.356404845205 0.156144562266	1460
124.5 78 0.347163141998 0.137979265535	831
126 78 0.340591104242 0.162324586057	1391
127.5 78 0.277077782784 0.116864888528	1243
129 78 0.255744428952 0.110432018029	1126
130.5 78 0.237732833453 0.0987671774911	1393
132 78 0.245395748744 0.127247055175	1393
133.5 78 0.250263708527 0.127131026628	1290
135 78 0.237283367376 0.147035465063	1410
136.5 78 0.1830474375 0.105531209412	1232
138 78 0.186455950054 0.0961002365704	921
139.5 78 0.178038827193 0.0808459559045	1140
141 78 0.185997843598 0.092374729152	1234
142.5 78 0.205653375269 0.088063729024	930
144 78 0.222366834337 0.134508577384	996
145.5 78 0.259045203947 0.146807198238	912
147 78 0.246120276538 0.136798377588	1479
148.5 78 0.218106066774 0.0911409485591	1243
150 78 0.188053066762 0.0830213185265	1393
151.5 78 0.233875662104 0.104868399374	1169
153 78 0.232964450589 0.118241241611	1103
154.5 78 0.215064417044 0.0929355184983	1326
156 78 0.213459757342 0.0953890088392	1294
157.5 78 0.247574986895 0.0973076400692	992
159 78 0.24928469084 0.108067429659	786
160.5 78 0.282205994872 0.123401410233	1170
162 78 0.317208150219 0.140137134441	912
163.5 78 0.305828746005 0.143382909386	1189
165 78 0.362480250331 0.172798892286	755
166.5 78 0.322950709143 0.153060656021	1389
168 78 0.252226376321 0.154228062058	1419
169.5 78 0.256759962665 0.13646166069	1366
171 78 0.273045027719 0.15510992888	1407
172.5 78 0.37342085435 0.188649779888	1023
174 78 0.37240037386 0.164067722027	987
175.5 78 0.376163534926 0.190874967972	1088
177 78 0.328550668142 0.204368648365	904
178.5 78 0.380343754917 0.16167432458	661
-180 77.5 0.28160448048 0.142806923479	999
-178.5 77.5 0.259653002535 0.125594572484	789
-177 77.5 0.255957561489 0.122095723152	1236
-175.5 77.5 0.258796904564 0.110910668005	723
-174 77.5 0.221748189723 0.101315424958	1265
-172.5 77.5 0.216501758838 0.101409526656	792
-171 77.5 0.22542563134 0.10672650516	1321
-169.5 77.5 0.217060520161 0.0975404351094	1488
-168 77.5 0.211948068992 0.10340747976	1290
-166.5 77.5 0.230742960053 0.107709913282	1502
-165 77.5 0.217803647426 0.109625087963	1282
-163.5 77.5 0.202499635366 0.102318115797	820
-162 77.5 0.235118377184 0.116873064625	973
-160.5 77.5 0.233609933679 0.116598632263	965
-159 77.5 0.220227843109 0.123215502351	682
-157.5 77.5 0.245012317234 0.112285971921	911
-156 77.5 0.245067768822 0.10639277088	1129
-154.5 77.5 0.25823346673 0.122544727449	1052
-153 77.5 0.266002730303 0.121585721162	990
-151.5 77.5 0.301598541601 0.129557207088	1274
-150 77.5 0.286409438893 0.131262337732	1481
-148.5 77.5 0.267635462894 0.135362184521	1078
-147 77.5 0.321571258508 0.139702139747	1381
-145.5 77.5 0.335581360487 0.145286548664	1068
-144 77.5 0.357823749801 0.164422535335	1255
-142.5 77.5 0.366614933488 0.177828370627	1293
-141 77.5 0.347916257943 0.14980144916	1322
-139.5 77.5 0.357016072063 0.155154124692	1013
-138 77.5 0.375676584416 0.165954104651	1309
-136.5 77.5 0.383929295554 0.174037323968	1147
-135 77.5 0.391188775578 0.18726423121	909
-133.5 77.5 0.364714734807 0.180478166059	1448
-132 77.5 0.389093781667 0.181769510469	1200
-130.5 77.5 0.367620116221 0.186640084492	1196
-129 77.5 0.426736708746 0.192966072159	1212
-127.5 77.5 0.435568593395 0.212399881802	969
-126 77.5 0.454379107827 0.217411141878	1252
-124.5 77.5 0.396209242396 0.233836328741	1085
-123 77.5 0.481060669492 0.23576884436	1062
-121.5 77.5 0.485623946512 0.279425182106	860
-120 77.5 0.418629255179 0.249377533977	1062
-118.5 77.5 0.312366123746 0.222848156771	299
-117 77.5 0.256977181287 0.213698865598	171
-115.5 77.5 0.181525660661 0.13263367858	333
-114 77.5 0.18360604 0.11628729008	350
-111 77.5 0.2775078125 0.0379664415984	32
-109.5 77.5 0.399588781102 0.204407565206	635
-108 77.5 0.447645846979 0.225926011882	1026
-106.5 77.5 0.476453006329 0.230566464974	632
-105 77.5 0.414538711957 0.20654403673	552
-103.5 77.5 0.362003034005 0.189546118746	794
-102 77.5 0.311844966667 0.190881235865	450
-100.5 77.5 0.372967705244 0.204508093998	553
-99 77.5 0.350906966346 0.191142986294	624
-97.5 77.5 0.276122178947 0.152598095254	190
-94.5 77.5 0.21485315 0.444765967958	180
-93 77.5 0.263923244922 0.331040291125	837
-91.5 77.5 0.168511273077 0.0964472513578	260
-90 77.5 0.583070377273 0.625144148947	220
-78 77.5 0.840102666667 0.472072787891	456
-76.5 77.5 0.507351467005 0.296585785999	985
-75 77.5 0.42163997491 0.255273896719	1116
-73.5 77.5 0.213085434716 0.0988998074034	651
-72 77.5 0.592248078864 0.215332157411	317
-18 77.5 0.268279607313 0.172540815144	629
-16.5 77.5 0.456478988636 0.228858794297	352
-15 77.5 0.51532715978 0.302166703817	1089
-13.5 77.5 0.559886452174 0.310249034393	460
-12 77.5 0.481214928058 0.313288520759	139
-10.5 77.5 0.540948612086 0.277154855691	513
-7.5 77.5 0.341155148607 0.253489981282	323
-6 77.5 0.307992615385 0.201358837826	13
-4.5 77.5 0.415812666667 0.467708413154	6
12 77.5 0.11498464 0.0594116157848	25
13.5 77.5 0.248001058394 0.11957349964	411
19.5 77.5 0.226433266667 0.100603400891	30
21 77.5 0.21678081982 0.0868432598251	222
24 77.5 0.327293153226 0.214314971583	124
25.5 77.5 0.416083732346 0.205937838204	878
27 77.5 0.552520313187 0.255622611236	364
28.5 77.5 0.29476612963 0.134792693456	540
31.5 77.5 0.219772871186 0.073509065353	295
34.5 77.5 0.208357528719 0.0830474327584	679
37.5 77.5 0.183880721649 0.0812902714855	679
39 77.5 0.287644099644 0.0979419951231	281
40.5 77.5 0.205094835052 0.0811060571699	679
43.5 77.5 0.271559033557 0.0805823222765	298
45 77.5 0.272479 0.101528333008	877
46.5 77.5 0.31597284879 0.180978104238	496
48 77.5 0.254792596226 0.105606024957	530
49.5 77.5 0.244066826923 0.109795362161	156
51 77.5 0.229466007092 0.106143566184	141
52.5 77.5 0.180939975194 0.0610534411907	645
54 77.5 0.222761446575 0.11774343384	365
55.5 77.5 0.196514016575 0.0638982367435	181
57 77.5 0.265921808937 0.0983500758961	649
58.5 77.5 0.26013642284 0.104557017773	648
60 77.5 0.212163670558 0.0948206676672	771
61.5 77.5 0.215184421622 0.0963799204217	555
63 77.5 0.200551375 0.0859109936749	448
64.5 77.5 0.207718669725 0.0829420176616	654
66 77.5 0.261269538117 0.0991395214753	446
67.5 77.5 0.297048912017 0.134762040156	932
69 77.5 0.275937338418 0.128438834056	1049
70.5 77.5 0.263748454902 0.126346671532	1020
72 77.5 0.255910925424 0.0907402904076	295
73.5 77.5 0.214028864516 0.109585050131	1240
75 77.5 0.185538363499 0.119965020961	663
76.5 77.5 0.183549133199 0.0911004525581	991
78 77.5 0.192662150099 0.087008046974	1006
79.5 77.5 0.168015356562 0.117198774548	861
81 77.5 0.188029017094 0.126397501488	819
82.5 77.5 0.304973525765 0.245169115394	1242
84 77.5 0.19595566454 0.120276332346	1097
85.5 77.5 0.147474661602 0.123792752478	724
87 77.5 0.124934235187 0.0588464478863	1097
88.5 77.5 0.22757461805 0.168139629911	1241
90 77.5 0.257446987179 0.159021578559	1248
91.5 77.5 0.270201911186 0.22122363039	1475
93 77.5 0.32632205296 0.206443941767	1284
94.5 77.5 0.280101170518 0.1685182913	1255
96 77.5 0.284881495305 0.168789894433	1278
97.5 77.5 0.318622516944 0.209261073181	1505
99 77.5 0.334442178906 0.173053404593	1280
100.5 77.5 0.313834862601 0.186652750693	1492
102 77.5 0.232215423695 0.164286194589	498
103.5 77.5 0.253141622449 0.196154298566	98
106.5 77.5 0.16126575 0.0284614368988	28
108 77.5 0.232794123077 0.12715788419	520
109.5 77.5 0.156995315972 0.118152845078	576
111 77.5 0.18449227791 0.102160415329	1263
112.5 77.5 0.198190486232 0.134601385576	1489
114 77.5 0.254468610086 0.139756276384	813
115.5 77.5 0.260067538603 0.150732476038	1088
117 77.5 0.366642572552 0.181967214976	1144
118.5 77.5 0.346511992674 0.169819642671	546
120 77.5 0.395650880597 0.156792233915	1273
121.5 77.5 0.36567350256 0.151196987962	1172
123 77.5 0.327657434953 0.141137100748	1276
124.5 77.5 0.309811199134 0.139925851247	1155
126 77.5 0.283174247016 0.122855085712	1089
127.5 77.5 0.25731177449 0.120930358881	980
129 77.5 0.258545981667 0.121455531029	1200
130.5 77.5 0.22975073726 0.116765146439	1511
132 77.5 0.235489774448 0.108426278892	1268
133.5 77.5 0.232951325067 0.122265640847	1492
135 77.5 0.224604947161 0.10610099777	1268
136.5 77.5 0.183951302091 0.1015016799	1387
138 77.5 0.188584182439 0.103086745959	1025
139.5 77.5 0.184035260993 0.0956261089918	705
141 77.5 0.210676889585 0.0905268739434	1277
142.5 77.5 0.197515987548 0.0962415582109	1044
144 77.5 0.278242055118 0.125832954828	762
145.5 77.5 0.287135664783 0.141626246639	1062
147 77.5 0.266724056782 0.134511903631	1268
148.5 77.5 0.214689933555 0.12289924642	1505
150 77.5 0.253151187555 0.101617187294	1141
151.5 77.5 0.223806693931 0.110553655724	1137
153 77.5 0.267906473387 0.127817040856	1240
154.5 77.5 0.229348622296 0.093078552835	1202
156 77.5 0.253364714531 0.104161490703	1163
157.5 77.5 0.282783679472 0.115799598046	833
159 77.5 0.286449496546 0.126713728654	1158
160.5 77.5 0.337024454395 0.135748539763	603
162 77.5 0.343644555991 0.157238323123	1277
163.5 77.5 0.314120865653 0.132653216965	789
165 77.5 0.354361814917 0.152147182315	1086
166.5 77.5 0.289607725999 0.142785685507	1427
168 77.5 0.293769157604 0.187750121779	1269
169.5 77.5 0.257892513639 0.125549598423	1503
171 77.5 0.261323509585 0.143011985538	1252
172.5 77.5 0.329036625307 0.172405065738	814
174 77.5 0.335820560955 0.154695838864	1173
175.5 77.5 0.306682328783 0.198871396789	879
177 77.5 0.367427030207 0.163369675464	629
178.5 77.5 0.28615497486 0.135055964115	1074
-180 77 0.232710523327 0.101172642228	986
-178.5 77 0.222504010466 0.105888482078	1051
-177 77 0.216078506579 0.102248658274	1064
-175.5 77 0.201834169922 0.100699266509	1024
-174 77 0.178929908407 0.0971888686049	797
-172.5 77 0.189259263201 0.0860130102406	1212
-171 77 0.207712375701 0.0874548795125	1070
-169.5 77 0.191634361932 0.0886081433685	1387
-168 77 0.207399356679 0.106036353649	1385
-166.5 77 0.213460869048 0.0949719694237	1344
-165 77 0.235560570992 0.106788485709	1310
-163.5 77 0.20443660274 0.106689040822	1022
-162 77 0.253017118674 0.115271187119	573
-160.5 77 0.234937985849 0.114243937412	1060
-159 77 0.221226638522 0.113252389193	758
-157.5 77 0.253350664908 0.112748452128	758
-156 77 0.235390301653 0.104903663922	1210
-154.5 77 0.263358010806 0.109525401995	1203
-153 77 0.239695918838 0.108226025814	998
-151.5 77 0.259329644573 0.1152959572	1041
-150 77 0.276964483894 0.128197071209	1397
-148.5 77 0.279448422292 0.129447078995	1274
-147 77 0.314278291707 0.128986248842	1025
-145.5 77 0.305504611006 0.133946837294	1054
-144 77 0.303232476562 0.143956195272	1280
-142.5 77 0.311205266769 0.137117855527	1297
-141 77 0.310354854962 0.147113112865	1048
-139.5 77 0.312111268349 0.149549382348	1308
-138 77 0.344112360173 0.152920015295	1391
-136.5 77 0.342550054286 0.165598001211	1050
-135 77 0.4188161881 0.178934570006	1042
-133.5 77 0.372289673469 0.188380984387	1274
-132 77 0.409175882691 0.198509378959	1219
-130.5 77 0.391992168893 0.21050779551	1048
-129 77 0.441479776091 0.202497789934	1054
-127.5 77 0.432493186312 0.203050122669	1052
-126 77 0.481138822767 0.212665173856	1388
-124.5 77 0.489495536903 0.251538264226	1382
-123 77 0.482628286902 0.283458340909	962
-121.5 77 0.45233822 0.272879733639	550
-120 77 0.26004672973 0.140845376235	74
-115.5 77 0.176119736994 0.170295744839	346
-114 77 0.24251921 0.18455722842	500
-112.5 77 0.244358387136 0.129274612925	824
-111 77 0.280909593373 0.132587507473	664
-109.5 77 0.312006073214 0.182155286138	560
-108 77 0.392249492453 0.167639368694	1060
-106.5 77 0.39508878217 0.202401825867	1189
-105 77 0.465254896774 0.316633301565	465
-103.5 77 0.378752931918 0.213861469457	1366
-102 77 0.303494576687 0.155946498871	978
-100.5 77 0.272790616552 0.14681150191	725
-99 77 0.273616623529 0.16937105929	595
-97.5 77 0.232698095238 0.159317233376	231
-94.5 77 0.414841693593 0.152201144876	359
-93 77 0.249179178261 0.141209127576	920
-91.5 77 0.122934163743 0.0854662613968	342
-90 77 0.553587118421 0.129870734606	152
-78 77 0.652427044554 0.335663606165	404
-76.5 77 0.371843226562 0.247875669115	768
-75 77 0.303429843882 0.160218424812	1185
-73.5 77 0.215375291855 0.0876645343252	884
-72 77 0.196636433824 0.0880506339352	272
-19.5 77 0.0727019807692 0.0388478812108	52
-18 77 0.2921233769 0.130801953341	329
-16.5 77 0.502493036424 0.325491164323	302
-15 77 0.470544492109 0.245916683847	697
-13.5 77 0.458587201413 0.29789619421	283
-12 77 0.509853499203 0.326452577756	627
-10.5 77 0.581044012232 0.251317820133	327
-7.5 77 0.398261858974 0.246677151777	78
-6 77 0.430424086806 0.235947459655	288
13.5 77 0.283048971326 0.134735272586	279
15 77 0.317542078947 0.0377628791772	38
21 77 0.46213603125 0.158304065863	32
22.5 77 0.468776846743 0.252838299846	261
24 77 0.450902480938 0.176102192776	341
25.5 77 0.400090197439 0.190371030551	937
27 77 0.406316089905 0.205045762486	634
28.5 77 0.301885216374 0.132154863659	171
30 77 0.205988795 0.10058528682	200
31.5 77 0.270627875399 0.133715601675	313
33 77 0.23245491954 0.0875532362387	174
34.5 77 0.21499305036 0.0937194060293	417
36 77 0.14688157971 0.0673424513921	345
37.5 77 0.174196731707 0.0696653625796	369
39 77 0.19459104943 0.126544048498	526
40.5 77 0.25038128252 0.0932746954285	492
42 77 0.349984746032 0.0727051962067	63
43.5 77 0.171464347639 0.0678168132133	233
45 77 0.272836728972 0.0991188619159	428
46.5 77 0.305733966361 0.0918763016508	327
48 77 0.267086725314 0.100427908783	557
49.5 77 0.247440821782 0.10393411125	303
51 77 0.177970238095 0.0372805751939	21
52.5 77 0.260984782135 0.133553688397	459
54 77 0.20519491453 0.0733608873941	585
55.5 77 0.179706866812 0.0557000899419	458
57 77 0.202083123321 0.082771533666	819
58.5 77 0.199927096647 0.0848385810279	507
60 77 0.216644987118 0.102589719032	621
61.5 77 0.20317813059 0.0834090911084	559
63 77 0.131071137931 0.0573370987317	609
64.5 77 0.261899276423 0.0570100670284	123
66 77 0.189113989418 0.0602770272518	189
67.5 77 0.255978635294 0.0754300973971	85
69 77 0.261801402878 0.124260326033	139
70.5 77 0.324178123696 0.163643181831	671
72 77 0.230803209913 0.0873594151054	343
73.5 77 0.214929274194 0.106110461588	620
75 77 0.197535919024 0.116872829084	1025
76.5 77 0.162164165049 0.0778785736113	1030
78 77 0.203876469188 0.102445434222	714
79.5 77 0.163838206829 0.121463622742	1025
81 77 0.177864765385 0.0935581737769	1040
82.5 77 0.249582434034 0.142384065152	1046
84 77 0.199486454674 0.119733235041	706
85.5 77 0.126343263514 0.0688166704996	1036
87 77 0.166177259013 0.0957841746859	1054
88.5 77 0.283991215625 0.21081133444	1280
90 77 0.249517735273 0.180482027937	1375
91.5 77 0.291911406069 0.154817515212	1384
93 77 0.284448709117 0.183363408338	1382
94.5 77 0.307137696064 0.218639436026	1372
96 77 0.300207062331 0.333065945698	1107
97.5 77 0.192887275811 0.127904435675	1356
99 77 0.237541451543 0.150374571398	1393
100.5 77 0.253881788841 0.155990583346	1165
102 77 0.274267025641 0.192840137563	39
108 77 0.115808259259 0.0472301780133	81
109.5 77 0.277634723926 0.136963931404	652
111 77 0.184638386957 0.131882149319	690
112.5 77 0.208666457447 0.115169237925	1034
114 77 0.217122204864 0.103403524642	1069
115.5 77 0.242197919818 0.123094074296	1322
117 77 0.298139605744 0.126566519621	1149
118.5 77 0.392335675577 0.18404953285	823
120 77 0.3329879157 0.151400525256	1293
121.5 77 0.342208053543 0.160196823527	1270
123 77 0.284629976864 0.146527675615	1167
124.5 77 0.281388028322 0.132242504043	1377
126 77 0.270913842634 0.122054598979	896
127.5 77 0.202056589789 0.106234474908	1136
129 77 0.228545810655 0.109754304602	1389
130.5 77 0.247024948089 0.12387625712	1387
132 77 0.267204822695 0.152023120257	1269
133.5 77 0.201867445703 0.110450606847	1501
135 77 0.170805968329 0.0993730591756	1263
136.5 77 0.173751557902 0.0913929204003	1373
138 77 0.221930605833 0.116487860544	1200
139.5 77 0.23038707958 0.105423172398	666
141 77 0.251957017208 0.107202167846	1046
142.5 77 0.230414435792 0.0907423151116	732
144 77 0.248189724289 0.127734359729	914
145.5 77 0.202838116935 0.109471243532	744
147 77 0.237643279389 0.139134085735	1310
148.5 77 0.263953366136 0.117348682834	1382
150 77 0.264384618605 0.113937091107	1075
151.5 77 0.264470316607 0.0798611590122	837
153 77 0.240219973323 0.106495813552	1312
154.5 77 0.258369082784 0.132304168953	1365
156 77 0.281952142391 0.137685312808	920
157.5 77 0.288985277728 0.132821410286	1109
159 77 0.282298715447 0.126318284875	1230
160.5 77 0.314085804969 0.151306415328	805
162 77 0.323338892891 0.14237036028	1055
163.5 77 0.315811167161 0.124156364023	1011
165 77 0.295031669543 0.12431452975	1159
166.5 77 0.254261109906 0.109288082484	1383
168 77 0.269665701601 0.126901639066	1374
169.5 77 0.259859678468 0.140699354662	1384
171 77 0.251420643428 0.133012193145	1377
