lon, lat, freeboard (m), standard deviation, count
-117 83.5 0.286396275974 0.0969159928241	308
-115.5 83.5 0.261300751908 0.117118214246	262
-114 83.5 0.255901605809 0.133011755534	241
-112.5 83.5 0.279009041791 0.13140521833	335
-111 83.5 0.279739951515 0.109823141273	330
-109.5 83.5 0.284065211864 0.136286343914	118
-108 83.5 0.253177150235 0.118299681461	426
-106.5 83.5 0.230734599548 0.125545183077	442
-105 83.5 0.270924466797 0.14282306183	512
-103.5 83.5 0.304497581583 0.131525442474	619
-102 83.5 0.310287693046 0.14260238537	834
-100.5 83.5 0.308494395 0.181959003148	600
-99 83.5 0.368936227994 0.148891663039	693
-97.5 83.5 0.411408408981 0.15562623452	824
-96 83.5 0.364151891258 0.168938412828	938
-94.5 83.5 0.381820534113 0.180133816423	513
-93 83.5 0.364111557377 0.179675643254	488
-91.5 83.5 0.341734937685 0.171105916113	337
-90 83.5 0.400344640884 0.165567375422	543
-88.5 83.5 0.421524801066 0.199629473879	563
-87 83.5 0.475103227957 0.1966377552	465
-85.5 83.5 0.372002686192 0.186847701331	239
-84 83.5 0.312768882353 0.116328189259	17
-82.5 83.5 0.383439052941 0.21167467757	170
-81 83.5 0.485031795367 0.252999314796	259
-79.5 83.5 0.556205838488 0.232807005122	291
-78 83.5 0.525828669421 0.220691491136	605
-76.5 83.5 0.4919840501 0.19560109277	499
-75 83.5 0.468081548263 0.227829123267	518
-73.5 83.5 0.430008683109 0.218656555548	669
-72 83.5 0.387879492823 0.192177143972	418
-70.5 83.5 0.39629060241 0.202029013936	249
-69 83.5 0.392094329876 0.204739925862	482
-67.5 83.5 0.406500277512 0.178089507639	627
-66 83.5 0.413843334821 0.187870998195	448
-64.5 83.5 0.428497829517 0.21623356293	393
-63 83.5 0.474506229452 0.195346501911	292
-61.5 83.5 0.504872907173 0.300457717138	237
-60 83.5 0.53982528169 0.2398733087	142
-58.5 83.5 0.58982664 0.195841975965	25
-57 83.5 0.616185561873 0.360836934203	299
-55.5 83.5 0.541992906643 0.377509932478	557
-54 83.5 0.542650645733 0.276259427209	621
-52.5 83.5 0.555726199241 0.225613660789	527
-51 83.5 0.57120732914 0.233850873113	477
-49.5 83.5 0.535466996904 0.233354969319	323
-48 83.5 0.580614331058 0.248496038824	586
-46.5 83.5 0.553279880872 0.270782120836	596
-45 83.5 0.61901046543 0.273716577023	593
-43.5 83.5 0.6173672 0.275428330964	55
-42 83.5 0.750589413534 0.318313344761	266
-40.5 83.5 0.659261193277 0.225506715744	119
-39 83.5 0.5459666 0.298165409101	5
-28.5 83.5 1.0563080625 0.261806495089	16
-27 83.5 0.527176353846 0.191844027111	65
-25.5 83.5 0.49964426601 0.195372952898	203
-24 83.5 0.51704783181 0.267215720969	547
-22.5 83.5 0.466676215054 0.209381829338	558
-21 83.5 0.474018609579 0.205068858984	689
-19.5 83.5 0.450512753176 0.205370901928	551
-18 83.5 0.505575298319 0.203423030967	238
-16.5 83.5 0.455544353535 0.256817832044	198
-15 83.5 0.449497523077 0.196607808258	390
-13.5 83.5 0.41388264507 0.189215037797	710
-12 83.5 0.435027223228 0.157570741902	663
-10.5 83.5 0.418806315789 0.155825580282	342
-9 83.5 0.51148703871 0.136446755566	155
-7.5 83.5 0.421039525597 0.170502429883	293
-6 83.5 0.297609021277 0.133449988342	141
-4.5 83.5 0.388949486239 0.170303195946	109
-3 83.5 0.39913854898 0.153889473311	490
-1.5 83.5 0.413741444882 0.146773316642	254
0 83.5 0.432298846154 0.155873979215	26
1.5 83.5 0.484612566327 0.163994303081	196
3 83.5 0.45536026284 0.154460012189	331
4.5 83.5 0.416729138686 0.16009588827	411
6 83.5 0.38207027551 0.145622071537	490
7.5 83.5 0.393960171598 0.154482628864	507
9 83.5 0.371718392157 0.13347560227	510
10.5 83.5 0.370337814307 0.124871238082	657
12 83.5 0.365965885277 0.13740731351	523
13.5 83.5 0.375775774684 0.13485751842	395
15 83.5 0.403274677612 0.176907250606	335
16.5 83.5 0.369985972973 0.155263988622	555
18 83.5 0.385243430851 0.137626802767	564
19.5 83.5 0.400049331924 0.14718908698	473
21 83.5 0.376467343085 0.143046886437	376
22.5 83.5 0.353254808044 0.128097390204	547
24 83.5 0.387073305164 0.132410370941	639
25.5 83.5 0.389268551802 0.15211420558	444
27 83.5 0.339902640472 0.141075968637	509
28.5 83.5 0.3423155 0.136475085492	444
30 83.5 0.351209558271 0.137783336328	532
31.5 83.5 0.350630070111 0.143561032982	542
33 83.5 0.344881981714 0.144885226465	875
34.5 83.5 0.340698060556 0.13342016648	611
36 83.5 0.344758369281 0.133103619711	306
37.5 83.5 0.308631543956 0.128585406908	364
39 83.5 0.294982163972 0.136481660193	433
40.5 83.5 0.316550308682 0.130057882682	311
42 83.5 0.278668791822 0.117707737335	269
43.5 83.5 0.309373387097 0.134026261789	341
45 83.5 0.353740542088 0.159080539899	297
46.5 83.5 0.337365382514 0.145765936372	366
48 83.5 0.333536338768 0.161015511858	552
49.5 83.5 0.336289473161 0.123943806691	503
51 83.5 0.314882046709 0.147983487	471
52.5 83.5 0.338735978102 0.144759818545	411
54 83.5 0.326034178451 0.131119285583	297
55.5 83.5 0.384770509363 0.106607640325	267
57 83.5 0.34071098301 0.154399381259	412
58.5 83.5 0.366862822095 0.153171998433	697
60 83.5 0.374734659615 0.151414509302	520
61.5 83.5 0.356012937229 0.126675499532	462
63 83.5 0.32718723822 0.140593130748	382
64.5 83.5 0.332235651584 0.112018035478	442
66 83.5 0.356596854545 0.149307468304	220
67.5 83.5 0.271047253333 0.0937879642287	75
69 83.5 0.404932459627 0.125772932459	161
70.5 83.5 0.357727306494 0.128879895013	385
72 83.5 0.443296408805 0.125857799756	318
73.5 83.5 0.298632803738 0.122723187934	321
75 83.5 0.305695696319 0.111085161117	326
76.5 83.5 0.29582914881 0.12008273026	168
78 83.5 0.300892683983 0.106034411612	231
79.5 83.5 0.269258650206 0.103843591941	243
81 83.5 0.252095751381 0.0914751375021	362
82.5 83.5 0.330303027586 0.111428874871	290
84 83.5 0.343149161137 0.108764409748	211
85.5 83.5 0.336706221649 0.0894847218629	194
87 83.5 0.29929499505 0.100996623024	202
88.5 83.5 0.324935827586 0.106193836037	87
93 83.5 0.364219009302 0.127903540311	215
94.5 83.5 0.324582056225 0.124380714741	498
96 83.5 0.273315239617 0.116508940828	313
97.5 83.5 0.324247851145 0.116953302806	262
99 83.5 0.378041578704 0.151131266223	432
100.5 83.5 0.388303856678 0.121880428941	307
102 83.5 0.318871536424 0.119618482575	302
103.5 83.5 0.267121044156 0.131604962054	385
105 83.5 0.310840384458 0.123721679717	489
106.5 83.5 0.256226429119 0.123655686669	783
108 83.5 0.232945247265 0.0843861045864	914
109.5 83.5 0.248099448465 0.111985662106	912
111 83.5 0.227697914956 0.109859464406	682
112.5 83.5 0.413497016949 0.121470402467	354
114 83.5 0.393843901786 0.156427661709	224
115.5 83.5 0.225982788382 0.0767369420969	241
117 83.5 0.29230720614 0.107866703574	228
118.5 83.5 0.215757110811 0.0669600619713	370
120 83.5 0.185584002755 0.0737021590912	363
121.5 83.5 0.165589907767 0.055896362746	206
123 83.5 0.186358245614 0.065514537658	57
124.5 83.5 0.213096325069 0.0454217116057	363
126 83.5 0.170160439655 0.0668896975865	232
127.5 83.5 0.160081653005 0.0712718374926	366
129 83.5 0.107949379928 0.0357178920423	279
130.5 83.5 0.13576684375 0.0281738884786	32
132 83.5 0.16525843956 0.0731854193621	91
133.5 83.5 0.204294221239 0.0756453796092	113
135 83.5 0.213509840909 0.0870880092761	176
136.5 83.5 0.179477314554 0.113939937978	213
138 83.5 0.235285087838 0.067561850895	148
139.5 83.5 0.249556583333 0.0655561699813	228
141 83.5 0.187709234043 0.0571674040958	47
142.5 83.5 0.193619639831 0.053061703787	236
144 83.5 0.138370037175 0.0684583014226	269
145.5 83.5 0.198441489209 0.0640875619127	278
147 83.5 0.246356720165 0.0508476216132	243
148.5 83.5 0.188915912458 0.0871655426578	297
150 83.5 0.261096397531 0.0931777732537	405
151.5 83.5 0.218755656977 0.103931883896	172
153 83.5 0.2374821375 0.0741516422353	160
154.5 83.5 0.281216088542 0.0906116917865	384
156 83.5 0.190888188235 0.106171623694	425
157.5 83.5 0.302424477987 0.114291454494	318
159 83.5 0.225545988827 0.0768161811864	179
160.5 83.5 0.180520538462 0.0629405785984	221
162 83.5 0.186897252841 0.040962373811	352
163.5 83.5 0.20453490099 0.105825982465	303
165 83.5 0.223926207048 0.134986728539	227
166.5 83.5 0.109228882812 0.0384211957633	128
168 83.5 0.135775907975 0.0404932285671	163
169.5 83.5 0.139105355932 0.0951392287405	118
171 83.5 0.260869257143 0.064383036736	105
172.5 83.5 0.22244588 0.0611454910509	25
175.5 83.5 0.299248990654 0.058125144618	107
177 83.5 0.284328131313 0.0575449400495	198
178.5 83.5 0.256756806202 0.0999464074987	258
-180 83 0.159699065217 0.0517836586323	184
-178.5 83 0.192876283186 0.0718573879801	226
-177 83 0.300844177419 0.0665392353276	62
-175.5 83 0.184798277027 0.0444739466157	148
-174 83 0.302812691943 0.172267285203	211
-172.5 83 0.470180447761 0.182692781216	67
-171 83 0.27113325 0.0612242428475	4
-169.5 83 0.0980801456954 0.0335573027314	151
-168 83 0.142073276056 0.0462279445041	355
-166.5 83 0.117381511962 0.042130214956	209
-165 83 0.162688829268 0.0511211855472	164
-163.5 83 0.223008459259 0.12085770305	270
-162 83 0.163574227011 0.0690521847457	348
-160.5 83 0.242616933076 0.0988582424275	777
-159 83 0.170542826829 0.0846480742188	410
-157.5 83 0.144372730496 0.0749656731774	282
-156 83 0.211363139623 0.0808894061739	530
-154.5 83 0.193126468045 0.0771317094465	532
-153 83 0.254686652174 0.088500470775	207
-151.5 83 0.264921781818 0.0664748337637	55
-150 83 0.221257652174 0.103515145007	23
-148.5 83 0.300620207792 0.0648246949091	154
-147 83 0.242010850746 0.102739804594	201
-145.5 83 0.302449211957 0.116268420508	184
-144 83 0.318137715134 0.105620586998	337
-142.5 83 0.294754729242 0.116836819928	554
-141 83 0.294758453083 0.105814009644	373
-139.5 83 0.265195292543 0.112761870658	523
-138 83 0.275013737726 0.108965596936	774
-136.5 83 0.250494041958 0.0969185393966	572
-135 83 0.265779057522 0.109060267923	904
-133.5 83 0.245433515537 0.120390481397	708
-132 83 0.313273091106 0.137080566642	461
-130.5 83 0.403802666667 0.115295419924	156
-127.5 83 0.258725012903 0.158518941307	155
-126 83 0.438154906114 0.157635618467	458
-124.5 83 0.301604125654 0.113120249713	382
-123 83 0.303794135952 0.110371486742	331
-121.5 83 0.290514665245 0.116906397836	469
-120 83 0.305920769231 0.122373137827	403
-118.5 83 0.235320466667 0.0909337326863	15
-117 83 0.327302914414 0.116694959709	222
-115.5 83 0.2820764275 0.126063973747	400
-114 83 0.258006520782 0.120828995679	409
-112.5 83 0.169902513333 0.111935040306	150
-111 83 0.282989909774 0.113688221077	133
-109.5 83 0.221369329457 0.14118476665	258
-108 83 0.297125212291 0.148686063615	537
-106.5 83 0.328664968794 0.168111642405	705
-105 83 0.324345166348 0.136300046402	523
-103.5 83 0.341939257485 0.148443537246	501
-102 83 0.339534174721 0.148127046718	269
-100.5 83 0.376842368948 0.14595721374	599
-99 83 0.37514673121 0.171459380485	785
-97.5 83 0.410281286689 0.163720804073	586
-96 83 0.375293917595 0.172378793152	449
-94.5 83 0.406671123626 0.204609451893	364
-93 83 0.281228429348 0.128965449389	184
-91.5 83 0.399079466667 0.181714748729	195
-90 83 0.361514069204 0.189548815748	289
-88.5 83 0.42243390301 0.212593807115	299
-87 83 0.487737924949 0.223384235497	493
-85.5 83 0.648178045767 0.249696692861	437
-84 83 0.499219496169 0.23048434521	522
-82.5 83 0.448388957447 0.21814254226	235
-81 83 0.527423225225 0.177919632744	111
-79.5 83 0.620635229167 0.260232391379	48
-78 83 0.576541098485 0.242564287197	132
-75 83 0.479533906977 0.237460002669	129
-73.5 83 0.493016 0.105299600191	6
-69 83 0.324967428571 0.196974603864	84
-67.5 83 0.395202309091 0.221779945192	110
-63 83 0.528260786932 0.277665194972	352
-61.5 83 0.555861224382 0.243658015219	566
-60 83 0.586299405868 0.285819627871	409
-58.5 83 0.533848912424 0.332211218936	491
-57 83 0.609541417722 0.380948093865	316
-55.5 83 0.660267401274 0.388621575037	314
-54 83 0.582211159091 0.448548527148	528
-52.5 83 0.723387984762 0.280294872458	525
-51 83 0.559377103896 0.262799065875	385
-49.5 83 0.6772559271 0.28813828958	631
-48 83 0.599931444444 0.260257825177	27
-24 83 0.456994209302 0.309687520141	86
-22.5 83 0.622188306502 0.351418120047	323
-21 83 0.559341722222 0.247320758756	216
-19.5 83 0.407940315335 0.229752986663	463
-18 83 0.361691064 0.189995374604	250
-16.5 83 0.478734276744 0.201485867871	430
-15 83 0.460803273349 0.195591524942	439
-13.5 83 0.484193651934 0.24006684575	362
-12 83 0.389580627907 0.205709391349	215
-10.5 83 0.408341223022 0.2341209505	556
-9 83 0.411421476762 0.191701578246	667
-7.5 83 0.408131829694 0.188893380271	229
-6 83 0.419565990909 0.207434507824	220
-4.5 83 0.447338285714 0.197982783079	294
-3 83 0.386074528889 0.151498003722	225
-1.5 83 0.41232764482 0.131603960461	473
0 83 0.642447099648 0.303847985695	853
1.5 83 0.444343333333 0.150691013038	354
3 83 0.38214381982 0.143394752915	111
4.5 83 0.321479038585 0.115200940858	311
6 83 0.340211079777 0.133057700526	539
7.5 83 0.321783961019 0.114563447637	667
9 83 0.367489620286 0.150636542405	769
10.5 83 0.416657355164 0.169501783244	397
12 83 0.494264826923 0.17114809765	104
13.5 83 0.385299715736 0.164038270225	591
15 83 0.318412939832 0.122817922654	831
16.5 83 0.358690439316 0.134218581969	585
18 83 0.363905114345 0.13035313099	481
19.5 83 0.349579036609 0.129387785107	519
21 83 0.394756382413 0.134753461048	489
22.5 83 0.385705771261 0.126402001214	341
24 83 0.339582057803 0.13876430921	173
25.5 83 0.34919101173 0.164253589528	341
27 83 0.366663298942 0.153648901107	378
28.5 83 0.335765733493 0.134254878267	833
30 83 0.312357780083 0.138854420289	723
31.5 83 0.327632841558 0.147856685524	385
33 83 0.325123300518 0.13020395015	193
34.5 83 0.358962149051 0.151747956299	369
36 83 0.321869168981 0.135121999702	864
37.5 83 0.392711225316 0.184679147326	395
39 83 0.279799979167 0.155335048226	144
40.5 83 0.329183142615 0.138770487607	589
42 83 0.322605910194 0.130329895467	412
43.5 83 0.305008707317 0.115900100408	287
45 83 0.317890526992 0.150831501977	389
46.5 83 0.298492873786 0.138218643586	412
48 83 0.306923776471 0.117272685119	255
49.5 83 0.360779185606 0.18219523027	528
51 83 0.321179732143 0.166761383399	560
52.5 83 0.307102695122 0.15207512626	410
54 83 0.324943824873 0.154171385142	394
55.5 83 0.32693285755 0.171836589797	351
57 83 0.329731282486 0.170918520955	354
58.5 83 0.445746132979 0.136929063796	376
60 83 0.374324954902 0.138795301128	510
61.5 83 0.344679987539 0.145654699939	642
63 83 0.384842014706 0.120585109707	476
64.5 83 0.31932540678 0.106766043678	118
66 83 0.291963208511 0.090847356904	235
67.5 83 0.219471357438 0.0940643059679	484
69 83 0.27658978022 0.0999219804901	91
70.5 83 0.260722314961 0.0972065402066	254
72 83 0.248782889535 0.087263440786	344
73.5 83 0.287240308333 0.113634596474	240
75 83 0.244665135417 0.0780605636868	192
76.5 83 0.272981943396 0.0802342855835	53
78 83 0.261192073077 0.109932017243	260
79.5 83 0.231220887147 0.0840957348502	319
81 83 0.23430344 0.108860481943	150
82.5 83 0.23517075 0.075869227624	324
84 83 0.206919973988 0.0840561305328	346
85.5 83 0.2253487 0.0770307942536	10
87 83 0.270120050562 0.0792151361794	178
88.5 83 0.240175039474 0.0957776517143	76
90 83 0.478795039216 0.167504197876	51
91.5 83 0.386873168776 0.14404737759	237
93 83 0.279840219251 0.0986135764481	187
94.5 83 0.327604067901 0.120003543518	324
96 83 0.321379873502 0.107657776973	751
97.5 83 0.37949387699 0.135124695592	691
99 83 0.311088057072 0.11655469926	403
100.5 83 0.340504174419 0.119273228465	430
102 83 0.310297953333 0.136139656185	300
103.5 83 0.25957447619 0.122549867277	168
105 83 0.2473319 0.0922986457932	460
106.5 83 0.234402321608 0.0896560898336	597
108 83 0.217042065511 0.0935259945981	519
109.5 83 0.331079471572 0.142611628687	299
111 83 0.304064904762 0.118603753571	336
112.5 83 0.250927614035 0.0869827533343	342
114 83 0.289453514851 0.12552994143	303
115.5 83 0.303883564815 0.111844632679	108
117 83 0.187702072289 0.078522530094	83
118.5 83 0.219833635015 0.0865904217123	337
120 83 0.224332375 0.052041316573	112
121.5 83 0.24009071134 0.101306808453	97
123 83 0.22088434058 0.0885080784455	414
124.5 83 0.200069150183 0.0706342173955	273
126 83 0.197076651163 0.0657001895778	86
127.5 83 0.341585141026 0.0824653768954	156
129 83 0.196355419643 0.12753208451	112
130.5 83 0.127149766129 0.0499934553154	372
132 83 0.17555651049 0.104832035706	143
133.5 83 0.293767636364 0.0540959314943	33
135 83 0.158813607143 0.119042883951	28
136.5 83 0.198615353659 0.0493343921967	82
141 83 0.067277 NaN	1
142.5 83 0.188089 0.058566927827	12
144 83 0.15435578534 0.0534339370596	191
145.5 83 0.1002902375 0.0303128415384	80
147 83 0.182042553333 0.0685324584567	150
148.5 83 0.162128084507 0.0825379965316	71
150 83 0.298749930556 0.104584379763	216
151.5 83 0.176572756374 0.0686702672906	353
153 83 0.227571894027 0.116832522575	519
154.5 83 0.230699836207 0.109786630281	348
156 83 0.249641905882 0.112969488339	170
157.5 83 0.288659900585 0.115626888253	342
159 83 0.164354836667 0.0507652299049	300
160.5 83 0.171602268868 0.0558902590341	212
162 83 0.107169 NaN	1
163.5 83 0.154940487179 0.0459599719617	117
165 83 0.145266962567 0.0391918478708	187
166.5 83 0.121617759036 0.0414494215872	166
168 83 0.131061534392 0.0319689158774	189
169.5 83 0.154024222222 0.0387575130178	81
171 83 0.129045519126 0.0441380474362	183
172.5 83 0.103839173469 0.0296972294067	98
174 83 0.343136453125 0.0804672840409	64
175.5 83 0.281364044776 0.119802047686	134
177 83 0.182380369628 0.065666268157	349
178.5 83 0.180786900415 0.0703067010417	241
-180 82.5 0.286563834746 0.0928110523834	236
-178.5 82.5 0.197944044444 0.0594359712469	135
-177 82.5 0.195200684466 0.0394892272252	206
-175.5 82.5 0.276665714286 0.180064913463	49
-174 82.5 0.645430570093 0.184460385285	107
-169.5 82.5 0.14172730303 0.0364250106615	132
-168 82.5 0.15315473822 0.0378771149488	191
-166.5 82.5 0.178203918605 0.0679633273062	172
-165 82.5 0.158558890855 0.0537416588908	339
-163.5 82.5 0.199955065455 0.050217155714	275
-162 82.5 0.235108108 0.0931007795538	500
-160.5 82.5 0.206794805704 0.102107040368	561
-159 82.5 0.278943218798 0.101957101793	649
-157.5 82.5 0.203160365079 0.0944263339351	567
-156 82.5 0.183984526667 0.093331412509	150
-154.5 82.5 0.19396839823 0.0768719949783	113
-153 82.5 0.280355188073 0.0650225925961	218
-151.5 82.5 0.283522588235 0.0714135222428	51
-148.5 82.5 0.36364445614 0.0681364641222	57
-147 82.5 0.225368135294 0.0897473990704	170
-145.5 82.5 0.253035756494 0.0868265852181	308
-144 82.5 0.290285467787 0.111232165624	357
-142.5 82.5 0.245801225806 0.102092872895	31
-141 82.5 0.26784922408 0.12106044701	598
-139.5 82.5 0.249186197853 0.104791502523	652
-138 82.5 0.235265290061 0.110766588233	493
-136.5 82.5 0.228566833089 0.101466359152	683
-135 82.5 0.218150488172 0.0959417496218	465
-133.5 82.5 0.221378184783 0.103234956807	276
-132 82.5 0.27682265285 0.0800505076841	193
-130.5 82.5 0.319479568627 0.109838772528	204
-129 82.5 0.291619754967 0.114049672388	453
-127.5 82.5 0.241986584337 0.105352591706	166
-124.5 82.5 0.103346 0.0774737050661	4
-121.5 82.5 0.375187419355 0.18063546014	31
-120 82.5 0.381660864754 0.128992096935	244
-118.5 82.5 0.343671674503 0.128391796356	553
-117 82.5 0.292321700917 0.133214122438	545
-115.5 82.5 0.281935242833 0.140087297077	593
-114 82.5 0.291522221968 0.15562589699	437
-112.5 82.5 0.2278665 0.121615990409	270
-111 82.5 0.253954705882 0.129132495449	170
-109.5 82.5 0.334091606762 0.141300533932	562
-108 82.5 0.353086177258 0.131732204593	299
-106.5 82.5 0.360164184676 0.134991407714	509
-105 82.5 0.345222964015 0.156738724312	528
-103.5 82.5 0.344920656794 0.171083588116	574
-102 82.5 0.368535449136 0.165759247024	521
-100.5 82.5 0.365167635531 0.169282480194	546
-99 82.5 0.359372495652 0.15932609014	345
-97.5 82.5 0.38521575 0.159179073273	492
-96 82.5 0.438487966102 0.193452956072	295
-94.5 82.5 0.609830618056 0.224266133907	288
-93 82.5 0.449334218579 0.186106685113	183
-91.5 82.5 0.80602132 0.250718313508	25
-90 82.5 0.685463985646 0.216679055683	209
-88.5 82.5 0.621626684783 0.203960420465	184
-87 82.5 0.464983459854 0.203759120236	137
-85.5 82.5 0.617205412698 0.310626281414	63
-84 82.5 0.585893854015 0.262740551488	274
-61.5 82.5 0.336093818182 0.158371853329	22
-60 82.5 0.478590050916 0.310243651272	491
-58.5 82.5 0.665040056 0.343597280538	125
-57 82.5 0.715927533898 0.429984045904	236
-55.5 82.5 0.863689086957 0.432210713868	23
-54 82.5 0.618075292035 0.522458633246	113
-52.5 82.5 0.670554769231 0.292793457007	52
-21 82.5 0.527439393939 0.274313825488	33
-19.5 82.5 0.489871867882 0.346634902975	439
-18 82.5 0.463768303338 0.252359427974	689
-16.5 82.5 0.468505524706 0.257837735567	425
-15 82.5 0.498410682081 0.172904213286	173
-13.5 82.5 0.493993625448 0.257581421837	558
-12 82.5 0.444739252723 0.239162474457	459
-10.5 82.5 0.416811044693 0.202241134423	179
-9 82.5 0.525843942857 0.301465578066	210
-7.5 82.5 0.444688590705 0.214470706868	667
-6 82.5 0.348462206266 0.177544116138	383
-4.5 82.5 0.353144796875 0.172100176206	512
-3 82.5 0.427928330097 0.175471798937	618
-1.5 82.5 0.509644686391 0.184811931812	507
0 82.5 0.621288501916 0.342001562786	261
1.5 82.5 0.47009130303 0.179873714048	264
3 82.5 0.364187972743 0.148048254648	587
4.5 82.5 0.323658414414 0.125744124759	222
6 82.5 0.346427815235 0.154931408281	617
7.5 82.5 0.363169458647 0.143905980051	399
9 82.5 0.301121027778 0.122673105288	252
10.5 82.5 0.335459598684 0.123705659875	304
12 82.5 0.334119222222 0.132130653995	405
13.5 82.5 0.365777523327 0.13063551741	493
15 82.5 0.308931418269 0.130074715863	416
16.5 82.5 0.338119108635 0.140340411619	359
18 82.5 0.361065449416 0.149825970535	1028
19.5 82.5 0.384002806407 0.151587263095	718
21 82.5 0.358521942857 0.131125350935	245
22.5 82.5 0.316797313167 0.115078269841	281
24 82.5 0.322569920424 0.118735436201	377
25.5 82.5 0.293774805195 0.136700288991	385
27 82.5 0.310859421268 0.129956436882	489
28.5 82.5 0.299235636872 0.1207651802	358
30 82.5 0.265458083333 0.115552344668	384
31.5 82.5 0.278438909924 0.114423822215	655
33 82.5 0.265140130435 0.114720661685	184
34.5 82.5 0.2645350775 0.106635001003	400
36 82.5 0.256739919075 0.113304650236	346
37.5 82.5 0.309389813688 0.132099487916	789
39 82.5 0.299566005731 0.128133732222	698
40.5 82.5 0.272757978044 0.142697053628	501
42 82.5 0.324248630058 0.147580584428	173
43.5 82.5 0.299531567213 0.124576779007	610
45 82.5 0.254706246154 0.135949381551	130
46.5 82.5 0.305086213333 0.11305942405	75
48 82.5 0.290683253333 0.121643463736	300
49.5 82.5 0.267764859838 0.131211518252	371
51 82.5 0.356324663212 0.175495704409	193
52.5 82.5 0.307187556622 0.136863925037	521
54 82.5 0.306865588398 0.155366221935	362
55.5 82.5 0.282479379147 0.15115255753	422
57 82.5 0.253457973236 0.137141172795	411
58.5 82.5 0.323925119816 0.152665544135	217
60 82.5 0.278841514658 0.123808154038	307
61.5 82.5 0.241392074074 0.106587307749	216
63 82.5 0.263843966184 0.114050641539	207
64.5 82.5 0.2616594375 0.0876270057468	272
66 82.5 0.207324155556 0.077832090111	135
67.5 82.5 0.22956419186 0.0716190437254	172
69 82.5 0.190918947842 0.0609811657362	556
70.5 82.5 0.220906066465 0.0738550259488	331
73.5 82.5 0.263670453782 0.0824534152524	119
75 82.5 0.243131264368 0.105598121724	87
76.5 82.5 0.255114812183 0.0949854207803	394
78 82.5 0.201027892508 0.0949427760941	307
79.5 82.5 0.263841152174 0.09711927872	184
81 82.5 0.283802011142 0.0979590908896	359
82.5 82.5 0.239317006667 0.0951900451268	150
84 82.5 0.237310548387 0.0940277815534	248
85.5 82.5 0.265239566591 0.0937746388444	443
87 82.5 0.300693430303 0.116140821831	165
88.5 82.5 0.448323188889 0.182008593086	270
90 82.5 0.5343245 0.049086817818	14
94.5 82.5 0.268688638514 0.0901986210258	296
96 82.5 0.259125908784 0.109707991027	592
97.5 82.5 0.281148155449 0.101960438612	624
99 82.5 0.273593642994 0.112914751948	521
100.5 82.5 0.30507465368 0.151794212821	231
102 82.5 0.317614311151 0.132797007955	556
103.5 82.5 0.331072546218 0.127422684326	714
105 82.5 0.332659428144 0.138828346099	334
106.5 82.5 0.317859936538 0.1317235827	520
108 82.5 0.240115360308 0.123402328951	519
109.5 82.5 0.16385024581 0.071853213217	358
111 82.5 0.206532820408 0.0762858365178	490
112.5 82.5 0.231651374101 0.0754611467832	556
114 82.5 0.204501547727 0.0710271631649	440
115.5 82.5 0.202262810484 0.076597410713	496
117 82.5 0.33755887218 0.0905438301144	399
118.5 82.5 0.182379859375 0.0841845631641	64
120 82.5 0.32354798913 0.109247156285	276
121.5 82.5 0.227418867816 0.0833744847099	174
123 82.5 0.270412938511 0.0617423471663	309
124.5 82.5 0.146046815857 0.0755123892871	391
126 82.5 0.120909825581 0.0406073713051	172
127.5 82.5 0.17405270098 0.0582712332744	204
129 82.5 0.205630537688 0.0607400630965	398
130.5 82.5 0.235196666667 0.121559014333	108
132 82.5 0.182078854054 0.133217200971	370
133.5 82.5 0.145777120332 0.0523335872661	241
135 82.5 0.141464630522 0.0464914464839	249
136.5 82.5 0.190076854651 0.0562490246733	172
138 82.5 0.209794888889 0.0466447026395	45
145.5 82.5 0.188211983051 0.0323300706244	118
147 82.5 0.183317552147 0.0505074982585	163
150 82.5 0.0979781465969 0.036236306254	191
151.5 82.5 0.140826237226 0.0555736392083	274
153 82.5 0.161240723214 0.0365345132579	224
154.5 82.5 0.389229233333 0.0234399634381	30
156 82.5 0.266346875 0.0522414825737	288
157.5 82.5 0.214757936759 0.0543460478787	253
159 82.5 0.19034711336 0.052275720091	247
160.5 82.5 0.131431152482 0.0557371939869	282
162 82.5 0.174970630208 0.0355416691505	192
163.5 82.5 0.184534 0.107646066231	5
165 82.5 0.20571556051 0.0381401967193	157
166.5 82.5 0.112271838889 0.0356177148091	180
168 82.5 0.110307204082 0.0309461928353	147
169.5 82.5 0.171541860963 0.0802844414245	187
171 82.5 0.274276832061 0.0433692741464	131
172.5 82.5 0.105612724138 0.0318703369604	87
174 82.5 0.156835294498 0.0727279498355	309
175.5 82.5 0.184795257813 0.0746602919358	128
177 82.5 0.226151706806 0.048835996959	191
178.5 82.5 0.269392248193 0.0639021431991	415
-180 82 0.241632269231 0.0740607886205	130
-178.5 82 0.353831817204 0.0742264222388	93
-177 82 0.300999317073 0.0934837401427	41
-175.5 82 0.24692425 0.0923212675439	4
-168 82 0.160359941176 0.0883836541862	17
-166.5 82 0.177185234848 0.0794884454529	132
-165 82 0.181727575758 0.0540066519254	33
-162 82 0.201563411765 0.0372829199786	51
-160.5 82 0.272086412017 0.132340612455	233
-159 82 0.215436315436 0.109588338775	447
-157.5 82 0.204949814894 0.090123836458	470
