lon, lat, freeboard (m), standard deviation, count
93 79.5 0.38567768306 0.25404736254	183
94.5 79.5 0.285163 0.168139793594	30
102 79.5 0.295463403727 0.122134019789	161
103.5 79.5 0.275383352584 0.151872324461	329
105 79.5 0.183597744089 0.101413541496	719
106.5 79.5 0.177244296117 0.104300440903	1030
108 79.5 0.196338949281 0.0969972097439	1183
109.5 79.5 0.264179441441 0.124315621272	999
111 79.5 0.185553562802 0.110063924903	1242
112.5 79.5 0.211629931818 0.106050840866	616
114 79.5 0.199674149646 0.107631019241	989
115.5 79.5 0.184016170213 0.104880083119	611
117 79.5 0.202201448873 0.118541831971	1154
118.5 79.5 0.243279950385 0.120262218142	1169
120 79.5 0.258023368257 0.129974630979	964
121.5 79.5 0.282713745098 0.119658530581	867
123 79.5 0.247643369828 0.138590533186	1160
124.5 79.5 0.264380934075 0.141653095323	1259
126 79.5 0.23407310425 0.117480642291	1247
127.5 79.5 0.229656194641 0.110555102111	1269
129 79.5 0.213797718375 0.110640014852	1083
130.5 79.5 0.233861666075 0.10985000402	1126
132 79.5 0.269302629147 0.132286934087	844
133.5 79.5 0.258884738971 0.116159320561	816
135 79.5 0.256183420105 0.113965903791	1333
136.5 79.5 0.26163499022 0.127571658065	1227
138 79.5 0.273798025602 0.12167806811	1328
139.5 79.5 0.276164510081 0.127682627488	992
141 79.5 0.269498060204 0.131535534154	980
142.5 79.5 0.266390878222 0.116013560305	1125
144 79.5 0.221308037818 0.117288613821	1375
145.5 79.5 0.226945962314 0.116300243715	1141
147 79.5 0.238021723108 0.131882635864	1004
148.5 79.5 0.244563082658 0.123184843302	617
150 79.5 0.231015621881 0.124656460786	1042
151.5 79.5 0.233971045658 0.115027077351	1117
153 79.5 0.207005383562 0.122953566417	1168
154.5 79.5 0.220640346314 0.117297960793	719
156 79.5 0.223170488471 0.116846261561	1171
157.5 79.5 0.232652255086 0.121130095386	1278
159 79.5 0.222860376426 0.127474866477	1052
160.5 79.5 0.241840975819 0.124622747664	1282
162 79.5 0.218366614517 0.128217532578	1419
163.5 79.5 0.206232178542 0.110901428461	1221
165 79.5 0.241796486996 0.121330714093	1115
166.5 79.5 0.215445436678 0.122607735523	1216
168 79.5 0.261335549159 0.134573096356	1129
169.5 79.5 0.227159537199 0.122733289085	914
171 79.5 0.280277947844 0.145591099048	997
172.5 79.5 0.264739404887 0.139993856034	1146
174 79.5 0.271115188082 0.139799500216	1074
175.5 79.5 0.290490481611 0.148737418972	1142
177 79.5 0.277420069915 0.146390106291	1416
178.5 79.5 0.283218056558 0.138678957343	831
-180 79 0.305354554455 0.15911503772	909
-178.5 79 0.313810285596 0.159117385734	1208
-177 79 0.318514412317 0.142671048062	958
-175.5 79 0.273243381356 0.136219331003	354
-174 79 0.284720606858 0.155211990649	1254
-172.5 79 0.343984546407 0.172837569825	1336
-171 79 0.343115310084 0.178718827444	1190
-169.5 79 0.360596215852 0.167673182589	593
-168 79 0.340512153905 0.148228861667	1306
-166.5 79 0.334054192822 0.162810922012	1421
-165 79 0.307997698603 0.154689398239	1002
-163.5 79 0.33774625624 0.158785595819	1202
-162 79 0.339193537008 0.148095604073	635
-160.5 79 0.3375330721 0.145843920222	1276
-159 79 0.336194756899 0.152376461568	761
-157.5 79 0.356528495696 0.144725318594	1394
-156 79 0.380776133559 0.16405286039	1475
-154.5 79 0.333880494696 0.157003077047	1037
-153 79 0.352331940824 0.147969262732	1335
-151.5 79 0.353312145148 0.153859218822	1247
-150 79 0.370925614449 0.155745714722	1315
-148.5 79 0.366104297653 0.165412576766	1065
-147 79 0.419988729072 0.173700566873	1314
-145.5 79 0.431921043339 0.180673100142	623
-144 79 0.436507958829 0.177364801488	1093
-142.5 79 0.400070814815 0.189770291307	702
-141 79 0.413220248201 0.183127861069	834
-139.5 79 0.446458072112 0.195298806982	1359
-138 79 0.470827039673 0.198318568747	857
-136.5 79 0.459495285409 0.197899603413	1405
-135 79 0.496935982724 0.19235661786	984
-133.5 79 0.524205579156 0.204013284193	1516
-132 79 0.54114840912 0.234001559642	1579
-130.5 79 0.540834445887 0.234650854213	1386
-129 79 0.601629943165 0.250282375147	1390
-127.5 79 0.555689290797 0.242503230727	1293
-126 79 0.5976809173 0.2598220325	1185
-124.5 79 0.588812666667 0.248917379294	906
-123 79 0.651344270065 0.268339024327	922
-121.5 79 0.624250087551 0.29481655538	731
-120 79 0.590175590193 0.270484084383	571
-118.5 79 0.633958256452 0.260270024679	620
-117 79 0.688914490385 0.277985434113	936
-115.5 79 0.632446610667 0.316455539032	1125
-114 79 0.702349612524 0.328761228352	1022
-112.5 79 0.655076985565 0.329242942358	1247
-111 79 0.713103887755 0.407498577458	1372
-109.5 79 0.649102070467 0.331742747725	1263
-108 79 0.616361224359 0.320026426956	1248
-106.5 79 0.621952973941 0.327064300564	307
-103.5 79 0.574864458333 0.74955298531	24
-102 79 0.5840975 0.212041603992	116
-100.5 79 0.507943544615 0.234887685069	650
-99 79 0.534997848397 0.319161481561	343
-97.5 79 0.345144608696 0.170415050725	529
-96 79 0.307949169643 0.145562884404	224
-75 79 0.58624976 0.250310542475	75
-73.5 79 0.453066745174 0.307449760966	1036
-72 79 0.545593863158 0.287207032595	950
-70.5 79 0.429433685328 0.280374263856	518
-69 79 0.283589435294 0.120958790017	85
-19.5 79 0.3650318 0.23019311544	5
-18 79 0.630588117216 0.365969557441	819
-16.5 79 0.528624103022 0.314476206941	728
-15 79 0.513071861553 0.303450260659	1069
-13.5 79 0.696814291971 0.426502021196	548
-12 79 0.757469123911 0.467017323137	1033
-10.5 79 0.529976097902 0.415129483989	572
-9 79 0.689557435224 0.405700807888	1181
-7.5 79 0.681879736052 0.375830119927	932
-6 79 0.543136195572 0.290687871794	1084
-4.5 79 0.497613659121 0.294365200277	751
-3 79 0.553351320879 0.287748083458	455
-1.5 79 0.762151310897 0.404619686276	312
22.5 79 0.235579775726 0.118256319128	379
24 79 0.310055131313 0.10240000212	198
25.5 79 0.160501723343 0.101581987965	347
27 79 0.280859306333 0.181584250979	679
28.5 79 0.335599688259 0.13530933273	247
30 79 0.242548578947 0.185790297343	475
31.5 79 0.191521713318 0.0726011195057	443
33 79 0.249633850288 0.103030349441	521
34.5 79 0.182958004808 0.0970998343492	832
36 79 0.260507295249 0.147574234725	884
37.5 79 0.217788562565 0.0822963023259	967
39 79 0.288524876417 0.156687369183	882
40.5 79 0.221251215124 0.134665027577	767
42 79 0.1760442579 0.107525018136	981
43.5 79 0.252137648649 0.112332742008	777
45 79 0.318626269084 0.173469810694	524
46.5 79 0.296629197441 0.17283682247	1094
48 79 0.308091664817 0.19913747376	901
49.5 79 0.230290120861 0.158820197803	604
51 79 0.274724379845 0.150244293158	645
52.5 79 0.259562968182 0.232736757105	660
54 79 0.265044418605 0.12317030262	516
55.5 79 0.27743874928 0.119489549524	347
57 79 0.274640537054 0.125857191757	1093
58.5 79 0.300183791209 0.0940587262861	546
60 79 0.239969822121 0.111152884296	877
61.5 79 0.217609770492 0.0936553576739	732
63 79 0.230433788235 0.124781493183	935
64.5 79 0.214678841353 0.0926187632588	1330
66 79 0.21537388601 0.111394339992	772
67.5 79 0.243342893497 0.110981739974	1061
69 79 0.234353362805 0.104250940326	984
70.5 79 0.248887334061 0.141124989545	916
72 79 0.244952765381 0.108930474345	959
73.5 79 0.205316855114 0.0881776728409	1056
75 79 0.29763386835 0.139951295479	1109
76.5 79 0.257303228421 0.150715382361	950
78 79 0.312941430242 0.155854192637	1197
79.5 79 0.297015075 0.169904848213	920
81 79 0.34671400442 0.211692560138	905
82.5 79 0.374679896414 0.184239888664	502
84 79 0.319631651299 0.161962769409	1193
85.5 79 0.296275404794 0.154130921269	751
87 79 0.37581690896 0.204105250205	692
88.5 79 0.365935409524 0.204968811823	1470
90 79 0.425341952427 0.223797861059	1030
91.5 79 0.454764255647 0.225391857235	974
93 79 0.45006934033 0.246441130673	667
94.5 79 0.418999684261 0.216265524081	1042
96 79 0.459869253165 0.241319504465	395
97.5 79 0.214040608696 0.113716199706	23
105 79 0.115393747475 0.0700053073451	99
106.5 79 0.143281048689 0.0976175428995	267
108 79 0.165684748707 0.101282948338	967
109.5 79 0.190471928753 0.126406758708	1179
111 79 0.165184433836 0.0768254473318	597
112.5 79 0.188556071264 0.10292589277	1305
114 79 0.227499029221 0.119957169385	616
115.5 79 0.220948843728 0.127288366418	1427
117 79 0.205319974643 0.118150540839	631
118.5 79 0.243745549137 0.142620005138	1333
120 79 0.262916337043 0.11672604233	629
121.5 79 0.217734742455 0.128015176766	994
123 79 0.266444277902 0.125980232423	896
124.5 79 0.250868946921 0.144312966702	1413
126 79 0.245826253583 0.140410608281	907
127.5 79 0.23776488197 0.110270147363	1381
129 79 0.235230987665 0.103019104712	1135
130.5 79 0.233914143411 0.123651070083	1032
132 79 0.254766326587 0.124077970957	1087
133.5 79 0.252812348948 0.119651184819	1046
135 79 0.25940874524 0.123986396441	1103
136.5 79 0.28450479845 0.139457711328	1419
138 79 0.277933148705 0.129273564733	1197
139.5 79 0.288896469109 0.147973110494	1392
141 79 0.255245949275 0.117222026456	690
142.5 79 0.233074461538 0.129803256371	1300
144 79 0.218382687239 0.121445333356	1199
145.5 79 0.238619326558 0.123533556339	1476
147 79 0.228188126984 0.107462711904	630
148.5 79 0.267113367073 0.137406263154	820
150 79 0.256326047019 0.129501463516	1191
151.5 79 0.254053691775 0.130438762915	1155
153 79 0.250245728894 0.123307835856	841
154.5 79 0.233189021467 0.136947902209	1118
156 79 0.209834526667 0.106200649041	900
157.5 79 0.230286054316 0.132799401265	1031
159 79 0.194303890016 0.110538582106	1282
160.5 79 0.20240660905 0.103735166801	1348
162 79 0.198787595142 0.102821995231	1235
163.5 79 0.259909975164 0.127125059425	1369
165 79 0.219243455437 0.106816099154	1122
166.5 79 0.255715558062 0.131061291671	1197
168 79 0.225523521842 0.115890911025	847
169.5 79 0.290429134758 0.140500888028	1076
171 79 0.282985532072 0.12625394001	951
172.5 79 0.253036663313 0.138407982301	1292
174 79 0.276941725285 0.16018474584	1052
175.5 79 0.300632464722 0.160262975232	1063
177 79 0.314820823121 0.150963771337	865
178.5 79 0.261714642951 0.133617463236	759
-180 78.5 0.28108144543 0.150442130098	1127
-178.5 78.5 0.264810652174 0.135946459376	1173
-177 78.5 0.305442159606 0.165540195829	1015
-175.5 78.5 0.322464274714 0.165528269731	961
-174 78.5 0.315082735192 0.151694118823	861
-172.5 78.5 0.32277925434 0.170899723058	1325
-171 78.5 0.360417558685 0.172019702806	852
-169.5 78.5 0.331444740513 0.177370821458	975
-168 78.5 0.340037210448 0.167278389689	1340
-166.5 78.5 0.336571634202 0.146690131977	1304
-165 78.5 0.335544184211 0.168434448384	1102
-163.5 78.5 0.335961487747 0.152435593446	1265
-162 78.5 0.374609851921 0.165365170518	1067
-160.5 78.5 0.367178329577 0.149708338551	710
-159 78.5 0.34824234195 0.156562335265	1354
-157.5 78.5 0.330069097022 0.157978760525	1041
-156 78.5 0.336618070267 0.147236692697	1722
-154.5 78.5 0.367136931596 0.159922445779	1228
-153 78.5 0.355554544065 0.156346881443	1112
-151.5 78.5 0.36148024909 0.16750775401	1373
-150 78.5 0.374405336127 0.162568801304	1074
-148.5 78.5 0.418056800746 0.185229575725	1340
-147 78.5 0.375102029528 0.153558278426	1016
-145.5 78.5 0.395057119874 0.171334248327	951
-144 78.5 0.402419605769 0.181073975308	936
-142.5 78.5 0.445100604301 0.172535572186	930
-141 78.5 0.437701557025 0.162490420352	1210
-139.5 78.5 0.428912137107 0.19235805998	795
-138 78.5 0.453350457841 0.17179949406	1269
-136.5 78.5 0.418845050405 0.184420344579	1111
-135 78.5 0.441889337079 0.203034287233	1335
-133.5 78.5 0.531016734035 0.204058336717	1331
-132 78.5 0.521818629412 0.212931192135	1360
-130.5 78.5 0.547709753912 0.211242435479	1406
-129 78.5 0.562174056103 0.229789377326	1319
-127.5 78.5 0.616648732342 0.240729289837	1345
-126 78.5 0.617099933226 0.271645532834	1243
-124.5 78.5 0.66000748258 0.286616439199	1349
-123 78.5 0.579287189189 0.266061668092	629
-121.5 78.5 0.762937496671 0.303751126944	751
-120 78.5 0.611775803493 0.233047405889	229
-118.5 78.5 0.717465686709 0.295580676791	316
-117 78.5 0.689962694915 0.303393900396	1239
-115.5 78.5 0.673359145247 0.330003978472	1315
-114 78.5 0.624060529304 0.450427313575	546
-112.5 78.5 0.386103262009 0.294909629044	229
-111 78.5 0.723007529412 0.261098597563	51
-109.5 78.5 0.591491988785 0.4142751898	535
-108 78.5 0.617721395229 0.276780170748	1551
-106.5 78.5 0.679810403987 0.304389783883	953
-97.5 78.5 0.099666 0.0332353955784	9
-96 78.5 0.302441093333 0.165550121167	150
-94.5 78.5 0.335020396226 0.242641204546	159
-75 78.5 0.386898447964 0.18398560725	221
-73.5 78.5 0.416853491379 0.0798199949218	116
-19.5 78.5 0.769705944325 0.600190033312	467
-18 78.5 0.667487256897 0.294875774636	580
-16.5 78.5 0.629106154825 0.390151611127	943
-15 78.5 0.512317460159 0.329304248188	1004
-13.5 78.5 0.703706642229 0.499577218148	341
-12 78.5 0.678604010215 0.404645496578	979
-10.5 78.5 0.620292750237 0.338219836788	1057
-9 78.5 0.640824461667 0.368154637265	600
-7.5 78.5 0.584875758326 0.32150722532	1171
-6 78.5 0.536147638387 0.302516794486	719
-4.5 78.5 0.430221110791 0.242517846672	695
-3 78.5 0.477091316327 0.336530905856	294
22.5 78.5 0.324533344828 0.0764270181846	29
24 78.5 0.107029323944 0.0482812533009	71
25.5 78.5 0.211099396675 0.124255433225	421
27 78.5 0.261880374074 0.111042621506	540
28.5 78.5 0.258262333333 0.0863978963237	90
30 78.5 0.232811044444 0.0792034682951	225
31.5 78.5 0.183545134177 0.0866972244542	395
33 78.5 0.171296366548 0.114710093501	562
34.5 78.5 0.186461576536 0.0898066707029	895
36 78.5 0.235997466805 0.150881472898	964
37.5 78.5 0.255782804217 0.120307202942	996
39 78.5 0.228671957563 0.155094136804	919
40.5 78.5 0.165200517279 0.0885978953182	926
42 78.5 0.322534018987 0.160713680021	632
43.5 78.5 0.250193705818 0.159494119272	911
45 78.5 0.266795665986 0.153372942119	979
46.5 78.5 0.285320116071 0.188807652594	448
48 78.5 0.268645856061 0.113595715593	792
49.5 78.5 0.346736415186 0.124709586292	619
51 78.5 0.293696362903 0.111919871553	496
52.5 78.5 0.21096163125 0.0497842087892	160
54 78.5 0.186018838983 0.0677683356597	708
55.5 78.5 0.248893736504 0.138309923218	778
57 78.5 0.256834548077 0.0987994366795	936
58.5 78.5 0.222299386525 0.0962859500202	564
60 78.5 0.227444252336 0.0568352696294	107
61.5 78.5 0.23173816444 0.0835616913398	973
63 78.5 0.310567753957 0.135537516873	695
64.5 78.5 0.201285907291 0.0952386385258	1111
66 78.5 0.237482392157 0.119526581435	1020
67.5 78.5 0.209104247588 0.0944012193841	622
69 78.5 0.255134765758 0.117012027257	1174
70.5 78.5 0.198558243786 0.0968376888547	1046
72 78.5 0.23905655414 0.114557675084	785
73.5 78.5 0.269139436663 0.137140144008	971
75 78.5 0.234473587678 0.118544355408	633
76.5 78.5 0.229779295129 0.116883531153	1047
78 78.5 0.231505297823 0.130144986046	1286
79.5 78.5 0.303343428709 0.140039034319	1038
81 78.5 0.279548438026 0.161453217723	831
82.5 78.5 0.358325319475 0.224382497736	457
84 78.5 0.340591339031 0.194237333419	702
85.5 78.5 0.321826764398 0.156696118095	764
87 78.5 0.340678077997 0.180373152406	1218
88.5 78.5 0.397463733167 0.213551281033	1203
90 78.5 0.410423290105 0.205763499426	1334
91.5 78.5 0.396248659439 0.188766297531	784
93 78.5 0.360121546188 0.171981609656	1115
94.5 78.5 0.397535964615 0.198605674922	650
96 78.5 0.398983117021 0.225070960834	1316
97.5 78.5 0.442315091413 0.232028117381	722
99 78.5 0.363272284783 0.221218872578	460
100.5 78.5 0.434571392405 0.196757867982	79
106.5 78.5 0.305517090909 0.147658244427	66
108 78.5 0.263837136111 0.160717790722	720
109.5 78.5 0.173000725989 0.0863129395311	1062
111 78.5 0.169246982888 0.0846330071473	935
112.5 78.5 0.217186888889 0.0978361654274	909
114 78.5 0.220997831522 0.127655767815	1104
115.5 78.5 0.243870728653 0.138623383535	1054
117 78.5 0.259107028674 0.153781126299	1395
118.5 78.5 0.2812769 0.139746099431	410
120 78.5 0.266163904294 0.135345420238	815
121.5 78.5 0.236613722066 0.134902182577	1065
123 78.5 0.235996554075 0.133636829329	1276
124.5 78.5 0.229799142022 0.134224496771	1197
126 78.5 0.246293194424 0.134358557281	1327
127.5 78.5 0.274306279743 0.140080110832	1244
129 78.5 0.24552759238 0.130499662557	1391
130.5 78.5 0.269128488889 0.123544300897	1125
132 78.5 0.286914496462 0.151923203182	848
133.5 78.5 0.302986593934 0.149701879601	1187
135 78.5 0.296896434473 0.164131593996	1404
136.5 78.5 0.28435120053 0.12322763441	1132
138 78.5 0.312735761976 0.15116370803	1336
139.5 78.5 0.262843149727 0.127570222911	915
141 78.5 0.239014743173 0.133525507253	1355
142.5 78.5 0.251291423634 0.140231682631	897
144 78.5 0.264007016901 0.142320651915	1420
145.5 78.5 0.263523405405 0.132640114916	814
147 78.5 0.276572973451 0.146785022909	904
148.5 78.5 0.246488114444 0.119053931793	900
150 78.5 0.278799730287 0.138866146129	1357
151.5 78.5 0.274035651278 0.133630713954	1213
153 78.5 0.217032997159 0.114142007038	704
154.5 78.5 0.229776711661 0.12235178004	1252
156 78.5 0.204787649583 0.132302278368	839
157.5 78.5 0.217126145608 0.12177273388	831
159 78.5 0.215071458841 0.111871631166	1312
160.5 78.5 0.211803872727 0.111044658003	1265
162 78.5 0.238242207811 0.115926290907	1357
163.5 78.5 0.192406301703 0.109319620776	1233
165 78.5 0.237944591006 0.127903413144	1401
166.5 78.5 0.238103714443 0.114150697822	907
168 78.5 0.284979816993 0.146527785713	1071
169.5 78.5 0.310301520249 0.15035746111	963
171 78.5 0.312270002827 0.148139534588	1415
172.5 78.5 0.272365622969 0.141423754798	923
174 78.5 0.277084116063 0.165694675596	1077
175.5 78.5 0.291584630881 0.130971522396	829
177 78.5 0.310276364583 0.157546933531	384
178.5 78.5 0.28330546134 0.149060385681	776
-180 78 0.279452700694 0.141874825631	1440
-178.5 78 0.266584412873 0.13472239218	1274
-177 78 0.303604409662 0.154710755973	1035
-175.5 78 0.328039011931 0.171783239224	1341
-174 78 0.323723312236 0.157471025708	711
-172.5 78 0.346635152461 0.182971083634	833
-171 78 0.30153992562 0.150849826265	1210
-169.5 78 0.336048051166 0.164554966401	1329
-168 78 0.322028118497 0.15331220333	1384
-166.5 78 0.349130251232 0.160852437791	1015
-165 78 0.34995580223 0.150072801847	1345
-163.5 78 0.327158998041 0.136146572022	1021
-162 78 0.355700382629 0.148641868411	1278
-160.5 78 0.403475439709 0.180661279432	962
-159 78 0.335609584492 0.149079663361	1367
-157.5 78 0.309560130834 0.145608797337	1307
-156 78 0.33181236971 0.15388945381	1347
-154.5 78 0.369924023522 0.157745959116	1658
-153 78 0.363657560904 0.158965009621	1018
-151.5 78 0.379502337054 0.169065337079	1344
-150 78 0.356614554299 0.150885354197	1326
-148.5 78 0.370470316379 0.162448764781	1160
-147 78 0.377100278654 0.174879860828	951
-145.5 78 0.345328623482 0.142295593767	1235
-144 78 0.353263633333 0.150047578093	1200
-142.5 78 0.409787755165 0.163807790782	968
-141 78 0.413660607978 0.165911119832	727
-139.5 78 0.416267195986 0.175693347969	847
-138 78 0.398462865812 0.181385788195	1170
-136.5 78 0.430283983176 0.176049195004	951
-135 78 0.439415301292 0.184255345648	1238
-133.5 78 0.505265734694 0.228765492399	1029
-132 78 0.518265295588 0.213807515084	1360
-130.5 78 0.55723685034 0.246842780888	1617
-129 78 0.601184155865 0.249789700915	1219
-127.5 78 0.624209160185 0.269856875148	1080
-126 78 0.680460070822 0.275156650588	1059
-124.5 78 0.713297943918 0.289251283622	1373
-123 78 0.77611752514 0.284584426021	895
-121.5 78 0.770606779661 0.285516164286	708
-120 78 0.806002706081 0.318319160962	296
-118.5 78 0.736981681633 0.306707866549	490
-117 78 0.558289533251 0.285367754751	812
-115.5 78 0.646298382353 0.236443919709	272
-114 78 0.563830133028 0.283133289042	218
-109.5 78 0.561574 0.250993494267	606
-108 78 0.704910647147 0.37593534647	1332
-106.5 78 0.664036730378 0.306052674843	1376
-105 78 0.448944285192 0.254109921921	547
-103.5 78 0.402161836066 0.256272985868	366
-99 78 0.0543305833333 0.0465838396479	24
-94.5 78 0.161038075472 0.10668752149	53
-93 78 0.340403633987 0.172929212617	306
-91.5 78 0.127206302817 0.0573337071387	142
-90 78 0.176507054902 0.0659283123763	255
-88.5 78 0.229377864407 0.0834969888324	59
-76.5 78 0.570884523364 0.393516833104	107
-75 78 0.188137227723 0.108765553072	808
-73.5 78 0.191262889706 0.0624563209295	272
-19.5 78 0.706527036697 0.327563423686	218
-18 78 0.691590919075 0.270517661743	692
-16.5 78 0.703381986667 0.337153399619	525
-15 78 0.583161531852 0.426716662655	675
-13.5 78 0.713725785333 0.403118800338	750
-12 78 0.565352132756 0.320908241701	693
-10.5 78 0.670804280687 0.361635300441	1222
-9 78 0.512152424812 0.274158105269	532
-7.5 78 0.51350433908 0.288392440076	870
-6 78 0.512636022989 0.311053212172	870
-4.5 78 0.438731400778 0.284443338103	514
-3 78 0.384163493827 0.215138396983	81
19.5 78 0.152469330275 0.0794841480874	218
25.5 78 0.310153006452 0.141070443859	155
27 78 0.337115709459 0.143551139999	444
28.5 78 0.44950573253 0.245123003276	415
31.5 78 0.185059221739 0.078274576602	460
33 78 0.17047586338 0.0843231882013	710
34.5 78 0.200113179167 0.0983017433632	960
36 78 0.221035295405 0.148745632297	914
37.5 78 0.236166832744 0.127571042299	849
39 78 0.238262939609 0.150195274359	1126
40.5 78 0.253107408356 0.132616600057	742
42 78 0.273016322581 0.110933072628	744
43.5 78 0.245301730655 0.102390379772	672
45 78 0.269071438596 0.132639489705	684
46.5 78 0.328983643059 0.137744087167	706
48 78 0.403359912935 0.1772343588	804
49.5 78 0.292150175182 0.139351410834	274
51 78 0.152162854545 0.0682343306825	55
54 78 0.223223257235 0.0906405797568	311
55.5 78 0.359022376771 0.113498184499	706
57 78 0.459507016043 0.0833962855127	374
58.5 78 0.222473691388 0.0572125219507	418
60 78 0.236762419048 0.104751616856	315
61.5 78 0.259709963768 0.0981620144035	414
63 78 0.351005189873 0.196786414377	237
64.5 78 0.199462776435 0.118401263034	331
66 78 0.249089783567 0.124062129576	499
67.5 78 0.244978568905 0.09619511774	566
69 78 0.258685003226 0.118416628111	620
70.5 78 0.222620771529 0.0868992957605	569
72 78 0.260626718543 0.176486803271	906
73.5 78 0.31743661457 0.14605929866	755
75 78 0.196760755814 0.0843931778016	774
76.5 78 0.225897915828 0.128445360815	1093
78 78 0.260207059102 0.146343563328	1269
79.5 78 0.246085418884 0.127593380384	1165
81 78 0.331653956459 0.151347127282	689
82.5 78 0.357579392581 0.167507886619	647
84 78 0.30744140458 0.17486602409	131
85.5 78 0.335033091491 0.184672048356	1093
87 78 0.364875071707 0.188206147714	1283
88.5 78 0.387190757433 0.209102085956	1278
90 78 0.405569107623 0.202100910788	1338
91.5 78 0.351281034636 0.185267992682	1126
93 78 0.355324781106 0.187288884654	868
94.5 78 0.344014296296 0.190220516029	675
96 78 0.339335072491 0.200939922534	1076
97.5 78 0.35527623351 0.19703901766	1319
99 78 0.393632695067 0.268953772566	1115
100.5 78 0.25311736413 0.224759746062	184
102 78 0.346087701835 0.227803441444	218
103.5 78 0.288615667939 0.222189177152	262
106.5 78 0.51855785 0.656771068934	240
108 78 0.231850835294 0.110856130852	425
109.5 78 0.173110150551 0.087651499692	817
111 78 0.150096466263 0.0762596975115	1156
112.5 78 0.164489118726 0.0890907388378	1036
114 78 0.243813870968 0.136545234314	1240
115.5 78 0.238318759237 0.118997207938	839
117 78 0.25929493705 0.15450448439	1112
118.5 78 0.260866378676 0.176353155049	544
120 78 0.300493177561 0.172650700368	1025
121.5 78 0.271829768737 0.154198578795	934
123 78 0.250594075388 0.143934491723	1353
124.5 78 0.253168870487 0.138356978308	1274
126 78 0.279417021626 0.149159296523	1341
127.5 78 0.275348652582 0.149148116405	1278
129 78 0.26329849771 0.139717710155	1310
130.5 78 0.277262773705 0.149722795505	1255
132 78 0.327160164619 0.153914836917	814
133.5 78 0.32951375446 0.175412682407	1177
135 78 0.316728802013 0.166489246422	1192
136.5 78 0.301799548193 0.164444368783	830
138 78 0.313443263746 0.161652883166	1164
139.5 78 0.259469818099 0.145095487411	1094
141 78 0.273917433358 0.147271970722	1373
142.5 78 0.298450286087 0.148500929008	1150
144 78 0.284018630561 0.1291453723	1034
145.5 78 0.295609807259 0.152478955339	799
147 78 0.278920805924 0.155463145323	979
148.5 78 0.283204534991 0.138497907808	1086
150 78 0.312725284615 0.154920422202	1170
151.5 78 0.266063631448 0.143512384599	1202
153 78 0.259772593381 0.144986336369	846
154.5 78 0.228062195446 0.118633161557	1054
156 78 0.229320332958 0.127723942767	889
157.5 78 0.23036111157 0.122470665913	968
159 78 0.222474320624 0.110972279826	1154
160.5 78 0.219096551938 0.109723443109	1290
162 78 0.247667473364 0.118813210164	1314
163.5 78 0.230824186312 0.103914455589	1315
165 78 0.249633800473 0.122962479492	1268
166.5 78 0.220647266103 0.107083330584	947
168 78 0.262441470408 0.131102641819	980
169.5 78 0.233731841546 0.118660195695	1035
171 78 0.246233525145 0.138036172221	1034
172.5 78 0.305707670087 0.147599049939	1267
174 78 0.293171810783 0.147253748939	983
175.5 78 0.283500342784 0.140503967597	776
177 78 0.277133325153 0.144509714039	326
178.5 78 0.341631374445 0.150823473582	1127
-180 77.5 0.278370696922 0.139532270276	1267
-178.5 77.5 0.29209095979 0.140031945408	1144
-177 77.5 0.304555704237 0.168746922195	1251
-175.5 77.5 0.32949592236 0.157378472949	1288
-174 77.5 0.322821639444 0.163371813568	1151
-172.5 77.5 0.301081068543 0.146430677574	817
-171 77.5 0.321854520687 0.156028387841	1281
-169.5 77.5 0.308366785863 0.136598938325	1443
-168 77.5 0.301891857143 0.150350383101	1260
-166.5 77.5 0.336736535452 0.164350985775	1227
-165 77.5 0.363408048403 0.160761577253	1033
-163.5 77.5 0.333414946446 0.170728089497	1027
-162 77.5 0.348350370401 0.152564168912	1196
-160.5 77.5 0.347865143187 0.152174279906	1299
-159 77.5 0.295616793411 0.139413668983	1123
-157.5 77.5 0.310380123542 0.131834767486	1457
-156 77.5 0.303087059253 0.142083360681	1232
-154.5 77.5 0.304373200647 0.146227559767	1545
-153 77.5 0.357238338315 0.14584072265	1472
-151.5 77.5 0.328319617384 0.150679311084	1116
-150 77.5 0.36457370278 0.16316009609	1403
-148.5 77.5 0.339039180451 0.154666362955	931
-147 77.5 0.372267 0.151813682388	1225
-145.5 77.5 0.348902316388 0.149474797681	1318
-144 77.5 0.35407863481 0.153409569248	1287
-142.5 77.5 0.384075908291 0.153498648357	796
-141 77.5 0.321137967548 0.14061668089	832
-139.5 77.5 0.403133634204 0.166253288093	1263
-138 77.5 0.388359345455 0.155464880695	605
-136.5 77.5 0.450881888966 0.191701267173	1441
-135 77.5 0.465601538023 0.212394882314	1052
-133.5 77.5 0.48125601216 0.197960930049	1398
-132 77.5 0.518345611868 0.2279835371	1247
-130.5 77.5 0.505553025316 0.222143062989	1264
-129 77.5 0.625510638816 0.258238729482	1149
-127.5 77.5 0.640282723987 0.274157617791	913
-126 77.5 0.661115726215 0.27853409915	1461
-124.5 77.5 0.676215252456 0.299288084069	1018
-123 77.5 0.805458818584 0.302161544599	1130
-121.5 77.5 0.885786480861 0.354109939259	418
-120 77.5 0.727513378261 0.399230316882	460
-118.5 77.5 0.822365634615 0.338691012278	208
