lon, lat, freeboard (m), standard deviation, count
166.5 80 0.363790772263 0.150509552983	685
168 80 0.333862754832 0.143234092456	983
169.5 80 0.314681201108 0.138666683867	1263
171 80 0.324210280828 0.137894234497	1111
172.5 80 0.326213363924 0.128965213679	632
174 80 0.318267051826 0.131202998615	849
175.5 80 0.301869017989 0.124947729284	945
177 80 0.264604083333 0.144654387038	612
178.5 80 0.335461449704 0.152907128922	1014
-180 79.5 0.313714080786 0.140464384294	458
-178.5 79.5 0.361345950402 0.154944923844	746
-177 79.5 0.346689994505 0.153747167183	1092
-175.5 79.5 0.318177517213 0.171326899274	1220
-174 79.5 0.324580060606 0.161041443871	1221
-172.5 79.5 0.375005770149 0.203134019479	670
-171 79.5 0.319520352055 0.16364053817	730
-169.5 79.5 0.363288003071 0.17987727941	977
-168 79.5 0.399751286859 0.17413254977	624
-166.5 79.5 0.289022072902 0.141637659219	727
-165 79.5 0.354369647513 0.149110552463	1166
-163.5 79.5 0.297229321603 0.140715629921	1023
-162 79.5 0.331813727147 0.161601222571	722
-160.5 79.5 0.267956119816 0.142880812615	651
-159 79.5 0.343858540089 0.154437763614	898
-157.5 79.5 0.332790152872 0.154127019387	1027
-156 79.5 0.329435559829 0.145009608149	936
-154.5 79.5 0.30795234796 0.162963037807	1299
-153 79.5 0.341806846555 0.138324135589	958
-151.5 79.5 0.348289178177 0.150610444597	724
-150 79.5 0.296569728512 0.137829990516	954
-148.5 79.5 0.326933420915 0.146072988215	765
-147 79.5 0.304104381839 0.134580410688	859
-145.5 79.5 0.313705292453 0.135197159209	1272
-144 79.5 0.321606594012 0.130243320903	835
-142.5 79.5 0.315027968531 0.147463479974	858
-141 79.5 0.364150740845 0.174630663471	1065
-139.5 79.5 0.35937170241 0.154477956483	830
-138 79.5 0.325139226619 0.163439654183	834
-136.5 79.5 0.351867506897 0.15662742029	870
-135 79.5 0.403131156591 0.176524275839	1009
-133.5 79.5 0.411613778487 0.196220979237	1097
-132 79.5 0.444672856643 0.184536716847	858
-130.5 79.5 0.436504347197 0.199865675054	1106
-129 79.5 0.475755063636 0.221461745784	990
-127.5 79.5 0.482168487893 0.21783912894	826
-126 79.5 0.486296641463 0.220019328038	410
-124.5 79.5 0.503185669697 0.201607519476	660
-123 79.5 0.494875178182 0.220992740516	1100
-121.5 79.5 0.508401459147 0.218153766903	1383
-120 79.5 0.576289607477 0.234154377227	856
-118.5 79.5 0.59149290625 0.252737683817	960
-117 79.5 0.668906730952 0.275138767604	1260
-115.5 79.5 0.550170634821 0.241560551161	1120
-114 79.5 0.700765385661 0.285066532277	809
-112.5 79.5 0.725474083248 0.324033375215	973
-111 79.5 0.653468305435 0.314421982026	920
-109.5 79.5 0.669589722273 0.261206062221	1091
-108 79.5 0.686020856269 0.277489234199	327
-106.5 79.5 0.629238196744 0.246920081285	737
-105 79.5 0.638538618896 0.285412680915	942
-103.5 79.5 0.590185445755 0.284798123733	424
-102 79.5 0.611729362637 0.278580430416	728
-100.5 79.5 0.580878731788 0.284152272657	906
-99 79.5 0.519721898156 0.296131698838	1139
-97.5 79.5 0.454598385542 0.282933181982	249
-73.5 79.5 0.257755395349 0.370503377191	43
-72 79.5 0.56544694373 0.403330958511	622
-70.5 79.5 0.538932673792 0.316752517281	1076
-69 79.5 0.459811215582 0.279537735622	937
-67.5 79.5 0.270935323105 0.120170254827	554
-19.5 79.5 0.409657616438 0.136069134595	73
-18 79.5 0.3850675632 0.174774929074	625
-16.5 79.5 0.437847395161 0.274756769443	620
-15 79.5 0.341098519697 0.181010543087	660
-13.5 79.5 0.581376923077 0.295271040432	845
-12 79.5 0.691841833333 0.410741541454	1092
-10.5 79.5 0.713319466387 0.369211966172	238
-9 79.5 0.684330231332 0.30691969392	683
-7.5 79.5 0.583021925764 0.264439911971	229
-6 79.5 0.602900455179 0.293414991731	1004
-4.5 79.5 0.573157213115 0.298974655737	732
-3 79.5 0.592066037037 0.253490733438	297
-1.5 79.5 0.620217156655 0.323824588398	849
0 79.5 0.764928643564 0.30486520967	202
1.5 79.5 0.862267760417 0.274298873896	384
3 79.5 0.639407043478 0.14367863088	23
25.5 79.5 0.3302246 0.162752951473	15
27 79.5 0.232943810714 0.117710469426	280
28.5 79.5 0.222983184244 0.118109871852	787
30 79.5 0.273757530682 0.106165899562	880
31.5 79.5 0.267917004908 0.130397255665	815
33 79.5 0.258466897796 0.0796879381294	499
34.5 79.5 0.215703627451 0.116660632562	102
36 79.5 0.245287565217 0.0936427980858	299
37.5 79.5 0.214820995392 0.077875229808	217
40.5 79.5 0.328992215873 0.171988671387	315
42 79.5 0.341025800752 0.211402434314	266
43.5 79.5 0.347052229508 0.235918198358	610
45 79.5 0.420560307692 0.186089307269	26
46.5 79.5 0.309792461538 0.22985061903	338
48 79.5 0.514768896848 0.275268226416	349
49.5 79.5 0.368606819315 0.15576378199	321
51 79.5 0.352384613079 0.145801309115	367
52.5 79.5 0.352227537859 0.153762149416	383
54 79.5 0.404884549133 0.233800911736	173
55.5 79.5 0.278266629032 0.097609995222	248
58.5 79.5 0.329502868421 0.154173009322	532
60 79.5 0.265798135802 0.146798330689	162
63 79.5 0.266570253968 0.115206014502	126
64.5 79.5 0.26470517316 0.113082769169	462
66 79.5 0.274597375 0.125471607039	840
67.5 79.5 0.290033874065 0.115139405867	802
69 79.5 0.301054763012 0.14592162383	903
70.5 79.5 0.342184024145 0.138591150199	497
72 79.5 0.195615976139 0.107359195152	461
73.5 79.5 0.326902255537 0.161667876287	587
75 79.5 0.349669112098 0.165995877777	901
76.5 79.5 0.421862163743 0.482805486084	342
78 79.5 0.376711064516 0.416202558971	155
79.5 79.5 0.309468465418 0.17274960109	694
81 79.5 0.2746520625 0.165985582939	880
82.5 79.5 0.266920449713 0.164989587654	696
84 79.5 0.346924377473 0.208750538408	657
85.5 79.5 0.279181613176 0.146789414212	592
87 79.5 0.333716553603 0.179009319867	569
88.5 79.5 0.380691715457 0.214779968812	854
90 79.5 0.427603934046 0.248298888926	561
91.5 79.5 0.445109122137 0.162798707018	131
93 79.5 0.315054663551 0.234947848273	214
94.5 79.5 0.338811162791 0.177767493521	43
102 79.5 0.183145578125 0.0606193560312	192
103.5 79.5 0.274483895413 0.14786363789	545
105 79.5 0.313382112847 0.119988996474	576
106.5 79.5 0.24015432216 0.179789672162	537
108 79.5 0.300492990456 0.149458369638	943
109.5 79.5 0.330835607969 0.154543098423	778
111 79.5 0.24938790701 0.15492779357	699
112.5 79.5 0.341060906367 0.18589734079	801
114 79.5 0.321975001927 0.160565470974	519
115.5 79.5 0.273841882979 0.17939077804	658
117 79.5 0.327994160377 0.170613112459	742
118.5 79.5 0.381156877729 0.20168056968	458
120 79.5 0.320016576923 0.15936173704	182
121.5 79.5 0.359185531313 0.164077512061	495
123 79.5 0.355579281746 0.164843133545	756
124.5 79.5 0.38242192674 0.195050907652	819
126 79.5 0.309453825291 0.157778261549	1202
127.5 79.5 0.381491559172 0.16971422552	1014
129 79.5 0.292327033673 0.151588919522	1277
130.5 79.5 0.339269342183 0.132226943823	678
132 79.5 0.312720715677 0.142988609133	1027
133.5 79.5 0.281985218837 0.12224332811	361
135 79.5 0.23085174415 0.126668947465	641
136.5 79.5 0.237970001292 0.142120128443	774
138 79.5 0.26329139375 0.122662875454	1280
139.5 79.5 0.268379826509 0.115864546498	928
141 79.5 0.239812953737 0.111153027471	562
142.5 79.5 0.260593917574 0.112198287746	643
144 79.5 0.210089075472 0.09445278075	159
145.5 79.5 0.263492069177 0.118376834201	1142
147 79.5 0.277970822464 0.125427706794	1104
148.5 79.5 0.279521742816 0.133958002039	696
150 79.5 0.301862975923 0.103606138624	623
151.5 79.5 0.323110596823 0.127349214291	1322
153 79.5 0.291779432487 0.159125966502	985
154.5 79.5 0.329379880102 0.142023411722	1176
156 79.5 0.317086308642 0.165558548846	1215
157.5 79.5 0.317448560952 0.127422260337	1050
159 79.5 0.331040068966 0.136580010209	464
160.5 79.5 0.302604031481 0.137187464573	540
162 79.5 0.321103293217 0.148073352374	914
163.5 79.5 0.370769715994 0.146909560665	669
165 79.5 0.371226030259 0.141887499004	694
166.5 79.5 0.370949077348 0.165738068287	543
168 79.5 0.296910836032 0.127125406526	494
169.5 79.5 0.30582294381 0.137872692063	1139
171 79.5 0.349222398126 0.164655810151	854
172.5 79.5 0.300901809581 0.143327847718	835
174 79.5 0.283421161948 0.124506857811	883
175.5 79.5 0.321443521739 0.139768494468	460
177 79.5 0.296780509761 0.144638634504	922
178.5 79.5 0.273392342137 0.130650302718	833
-180 79 0.393264146444 0.182896964736	956
-178.5 79 0.369972408805 0.180702952508	1272
-177 79 0.370449009461 0.187190466983	1057
-175.5 79 0.365646589154 0.179409725516	1088
-174 79 0.412851502124 0.208537551064	1177
-172.5 79 0.370086925049 0.184254178483	1014
-171 79 0.288115142012 0.164640266679	338
-169.5 79 0.354809311475 0.179353567362	915
-168 79 0.316758310518 0.147372953033	599
-166.5 79 0.323416980226 0.140697827902	354
-165 79 0.337099492447 0.161454534743	993
-163.5 79 0.385246460251 0.164071202319	956
-162 79 0.343185722011 0.154712792561	1054
-160.5 79 0.387853976492 0.179258808962	553
-159 79 0.340718450203 0.154122750905	984
-157.5 79 0.398631819444 0.1745924734	1224
-156 79 0.372798695602 0.153622041064	864
-154.5 79 0.362767357369 0.161054642447	1262
-153 79 0.333503567127 0.130186973641	797
-151.5 79 0.28945799765 0.130789108556	851
-150 79 0.291865267188 0.150871150241	640
-148.5 79 0.296701497561 0.140654345067	820
-147 79 0.295687841718 0.136119135434	815
-145.5 79 0.315267506089 0.124424420496	739
-144 79 0.293005466251 0.154344532897	963
-142.5 79 0.323742882479 0.132668940949	936
-141 79 0.349865272638 0.144294121665	1016
-139.5 79 0.347902741998 0.149734781233	1031
-138 79 0.379028106364 0.177403691968	1147
-136.5 79 0.403528718978 0.170612079899	822
-135 79 0.401709185775 0.163740481338	942
-133.5 79 0.384121504673 0.165056334626	749
-132 79 0.430961035015 0.18237294049	971
-130.5 79 0.470859627628 0.196948967482	999
-129 79 0.411624018784 0.179298826478	1118
-127.5 79 0.503239657581 0.181701578635	587
-126 79 0.43976422449 0.216491376625	686
-124.5 79 0.557570678049 0.215944892717	410
-123 79 0.520011746988 0.215750912597	1162
-121.5 79 0.566223822903 0.22709720404	751
-120 79 0.57926782439 0.268073235601	1025
-118.5 79 0.623580710769 0.24099664987	1300
-117 79 0.68467306568 0.270226211617	1081
-115.5 79 0.647535410784 0.255503558226	1020
-114 79 0.673548329584 0.294851035847	889
-112.5 79 0.71574438724 0.295611429915	674
-111 79 0.686401947267 0.28504782139	1043
-109.5 79 0.633267526413 0.259975173553	1079
-108 79 0.550643642308 0.256491754769	780
-106.5 79 0.613465920635 0.245542435026	126
-103.5 79 0.37875612 0.420588917597	25
-102 79 0.577956747619 0.290485804034	210
-100.5 79 0.489089628533 0.273848211677	743
-99 79 0.451789203842 0.228830292491	937
-97.5 79 0.446644851406 0.265150433268	498
-75 79 0.354654725 0.303120799229	200
-73.5 79 0.490618104628 0.366551810081	497
-72 79 0.505908054767 0.360328047785	493
-70.5 79 0.53938135049 0.335789909015	408
-69 79 0.456938483871 0.246366979109	93
-19.5 79 0.534010285714 0.205553506546	42
-18 79 0.587029145875 0.294021798693	994
-16.5 79 0.312504522689 0.208678332675	595
-15 79 0.366066462921 0.200975915958	445
-13.5 79 0.894111041221 0.392173229527	655
-12 79 0.779895551095 0.460583183648	822
-10.5 79 0.693401839662 0.34965242171	948
-9 79 0.580227577465 0.289135419324	142
-7.5 79 0.5548186875 0.296763092827	576
-6 79 0.514151160221 0.277469125193	543
-4.5 79 0.5167621566 0.286380852262	894
-3 79 0.501495185771 0.290807336707	506
-1.5 79 0.656750266129 0.246092885899	372
0 79 0.897012560127 0.52374360035	316
22.5 79 0.383405571429 0.191150752683	329
24 79 0.357691628369 0.176374325921	705
25.5 79 0.333156961468 0.1632098911	545
27 79 0.296952674654 0.1696127619	1085
28.5 79 0.361752214133 0.407785147035	467
30 79 0.310011434093 0.304385827496	1009
31.5 79 0.336338306884 0.113707772933	857
33 79 0.355737806061 0.21500893229	330
34.5 79 0.203468873016 0.0645747450065	126
36 79 0.237403191489 0.128850432771	282
40.5 79 0.571468960674 0.190386531148	178
42 79 0.381433099537 0.213399594422	432
43.5 79 0.60661225 0.279192111677	248
45 79 0.424651621622 0.293967785726	37
46.5 79 0.441121323383 0.162883048854	201
48 79 0.361236767383 0.225635508733	791
49.5 79 0.654558492492 0.193223186863	333
51 79 0.352883709735 0.201854912538	565
52.5 79 0.328093418033 0.0966784027834	122
54 79 0.350495502318 0.184171758155	647
55.5 79 0.488715773399 0.126155859441	203
58.5 79 0.277342290698 0.106454858285	86
60 79 0.306431377074 0.116769249239	663
61.5 79 0.319785849315 0.0773017647101	292
63 79 0.231749679245 0.0591493018938	106
64.5 79 0.253405423823 0.104978677416	361
66 79 0.249862994055 0.101245327581	841
67.5 79 0.265407165746 0.0714336286397	181
69 79 0.365029634656 0.116699690271	479
70.5 79 0.250423379531 0.109704258062	469
72 79 0.291370135458 0.105914420054	502
73.5 79 0.246421973475 0.133530731554	754
75 79 0.407339676056 0.179319860179	284
76.5 79 0.302567587283 0.133730559215	865
78 79 0.300803751381 0.151864425161	181
79.5 79 0.272630084383 0.158346503725	794
81 79 0.329224257282 0.164407889875	618
82.5 79 0.333519203744 0.20368489804	908
84 79 0.348947618893 0.227794987797	614
85.5 79 0.286649278519 0.140823415242	675
87 79 0.28940435877 0.154420465423	878
88.5 79 0.334258618834 0.195586103667	446
90 79 0.412899099562 0.232690808056	914
91.5 79 0.428634324607 0.258799000454	191
93 79 0.386773254651 0.219771062477	860
94.5 79 0.352185363889 0.212118869908	360
97.5 79 0.4859551875 0.215386718696	16
105 79 0.294720352941 0.118369462718	34
106.5 79 0.1611115311 0.0350097711061	209
108 79 0.226777925444 0.122897341469	845
109.5 79 0.171963182456 0.128387559683	570
111 79 0.280363693636 0.153978547354	1100
112.5 79 0.247069230624 0.16463591705	529
114 79 0.300668225989 0.163002102206	885
115.5 79 0.267699068 0.129309459297	500
117 79 0.372571357143 0.163025619518	364
118.5 79 0.313718693928 0.14798521041	807
120 79 0.309407504975 0.153689814832	402
121.5 79 0.311503486056 0.138322711497	251
123 79 0.327231700883 0.139876984354	906
124.5 79 0.314561547847 0.150037710954	1254
126 79 0.345131534392 0.155376833445	945
127.5 79 0.28379704574 0.141080052721	1115
129 79 0.313449330744 0.144316498031	901
130.5 79 0.258613557057 0.114805674343	666
132 79 0.336417808442 0.165374475348	616
133.5 79 0.248282211688 0.117849229308	770
135 79 0.242925509774 0.117404595093	665
136.5 79 0.236374380079 0.116757397816	763
138 79 0.280339343005 0.121620599729	965
139.5 79 0.295562492857 0.121535924206	560
141 79 0.281265201448 0.116415958289	829
142.5 79 0.214933324 0.108594707159	250
144 79 0.251186933526 0.111533734343	346
145.5 79 0.287613031915 0.141593966045	1034
147 79 0.279783399563 0.132286317228	916
148.5 79 0.311736528239 0.146305677787	903
150 79 0.339168940784 0.135051627554	1199
151.5 79 0.312266699503 0.164040915244	1208
153 79 0.359499565217 0.162437974268	1104
154.5 79 0.271852804031 0.126586811728	893
156 79 0.32639969028 0.124354628693	1214
157.5 79 0.302540397906 0.150155587022	764
159 79 0.32702783591 0.152762681765	841
160.5 79 0.242257495356 0.111292512699	323
162 79 0.301959541899 0.134214980014	1074
163.5 79 0.327465043403 0.127287936864	576
165 79 0.364482994329 0.154566412846	529
166.5 79 0.300825202003 0.151415681294	599
168 79 0.359999349138 0.170736789523	232
169.5 79 0.379082658981 0.16298468459	824
171 79 0.294545820324 0.133771895688	679
172.5 79 0.346514080076 0.147711387358	1049
174 79 0.266560126394 0.114729439984	538
175.5 79 0.294610334487 0.143298714916	867
177 79 0.299014828671 0.147144864891	858
178.5 79 0.298528658933 0.140533053647	431
-180 78.5 0.325860745083 0.168637361775	1271
-178.5 78.5 0.385566655794 0.194136915152	1165
-177 78.5 0.393564391185 0.172564427276	1089
-175.5 78.5 0.443993958445 0.1803202155	746
-174 78.5 0.376649374136 0.180509944925	1013
-172.5 78.5 0.336847694987 0.173574524484	1177
-171 78.5 0.340956844749 0.168354109864	657
-169.5 78.5 0.401411094937 0.170910048041	158
-168 78.5 0.320737956661 0.155641238896	623
-166.5 78.5 0.29630577619 0.154109879716	630
-165 78.5 0.384977299781 0.155642634849	457
-163.5 78.5 0.334706910448 0.163200532624	1005
-162 78.5 0.377841262436 0.168649056626	1166
-160.5 78.5 0.343783815341 0.154486682681	1056
-159 78.5 0.381304650858 0.173931660327	991
-157.5 78.5 0.380422669141 0.171801756808	943
-156 78.5 0.363239480626 0.161896912879	1342
-154.5 78.5 0.349487880322 0.143679311976	869
-153 78.5 0.325705294857 0.152849107347	875
-151.5 78.5 0.280222713681 0.124843740483	709
-150 78.5 0.327094345519 0.125719791871	848
-148.5 78.5 0.283519591772 0.145298519007	948
-147 78.5 0.268809380711 0.125080357696	394
-145.5 78.5 0.298914425358 0.129516829215	978
-144 78.5 0.295883780178 0.142596713091	787
-142.5 78.5 0.313057072453 0.134153099028	1394
-141 78.5 0.366585522673 0.143731645053	838
-139.5 78.5 0.365117356535 0.151048822547	1293
-138 78.5 0.374891505423 0.152830407007	1383
-136.5 78.5 0.402330519084 0.164900460263	1048
-135 78.5 0.392949965217 0.182735706564	690
-133.5 78.5 0.367473581047 0.182990851821	1203
-132 78.5 0.4049856686 0.170315856852	1207
-130.5 78.5 0.424900309359 0.200773721111	1154
-129 78.5 0.487240173511 0.204360878905	974
-127.5 78.5 0.498506512545 0.211259834304	837
-126 78.5 0.47747033162 0.194274033129	389
-124.5 78.5 0.501560449383 0.220731644524	810
-123 78.5 0.520534010753 0.221635616312	465
-121.5 78.5 0.567747566872 0.241083600567	972
-120 78.5 0.578527685239 0.225102122098	1382
-118.5 78.5 0.656089928069 0.296209789326	1279
-117 78.5 0.647622116725 0.279087169196	1148
-115.5 78.5 0.737652787578 0.296803015382	805
-114 78.5 0.72435602445 0.331330692599	409
-112.5 78.5 0.800700338983 0.323945463507	118
-111 78.5 0.266085 0.0958493426105	8
-109.5 78.5 0.508799344697 0.392212780759	528
-108 78.5 0.511534979197 0.22113562863	1394
-106.5 78.5 0.564046183601 0.264601297374	561
-97.5 78.5 0.220652666667 0.224919065919	30
-96 78.5 0.486315384615 0.215988420956	13
-94.5 78.5 0.376307857143 0.223750031331	70
-93 78.5 0.430290071429 0.30831039096	14
-75 78.5 0.567748661765 0.240849853023	136
-73.5 78.5 0.601666650862 0.359093041494	232
-19.5 78.5 0.784530564885 0.318870936348	262
-18 78.5 0.505437483066 0.237293722031	1122
-16.5 78.5 0.417300618076 0.196357680375	1029
-15 78.5 0.614698157233 0.325322982043	477
-13.5 78.5 0.721796406103 0.488116630628	426
-12 78.5 0.840914395385 0.381044460538	650
-10.5 78.5 0.68530699396 0.322094970975	1159
-9 78.5 0.645246952381 0.339987927727	567
-7.5 78.5 0.64437875 0.325710426618	564
-6 78.5 0.573845105085 0.294671695881	590
-4.5 78.5 0.581622717391 0.285590289464	598
-3 78.5 0.41703928 0.174111171881	375
22.5 78.5 0.378457561798 0.211601265469	89
24 78.5 0.355544740909 0.192854596231	220
25.5 78.5 0.364300345667 0.183285256456	1027
27 78.5 0.289128933692 0.150505242904	558
28.5 78.5 0.294289197092 0.111516420811	619
30 78.5 0.41696489094 0.185753440461	596
31.5 78.5 0.30252669344 0.131252315312	747
33 78.5 0.636432639344 0.258179548656	61
34.5 78.5 0.276065647525 0.0882902509998	505
36 78.5 0.271681958333 0.0819763309058	72
40.5 78.5 0.533019777778 0.0778188821781	9
42 78.5 0.386473948052 0.207157514903	77
43.5 78.5 0.460333127796 0.198944034435	313
46.5 78.5 0.353678738532 0.183550978497	218
48 78.5 0.458087322917 0.172440672803	384
49.5 78.5 0.299834513089 0.113519848951	382
51 78.5 0.198780707006 0.0823640313979	157
52.5 78.5 0.267501847162 0.0879631785503	458
54 78.5 0.309357763636 0.0983072488048	275
55.5 78.5 0.453555446809 0.10597091393	47
58.5 78.5 0.405471882353 0.0949266873822	17
60 78.5 0.338873046809 0.0957444859264	235
61.5 78.5 0.267420588997 0.104544978487	309
64.5 78.5 0.295947291925 0.104187011486	322
66 78.5 0.190994097561 0.0823773548337	82
67.5 78.5 0.262805378378 0.11493515334	148
69 78.5 0.344454224138 0.0866728366386	58
70.5 78.5 0.255258937238 0.100659984122	239
72 78.5 0.208486463617 0.0879498671963	481
73.5 78.5 0.31825807131 0.144250762575	603
75 78.5 0.260870790937 0.113608677637	971
76.5 78.5 0.318355545226 0.136135940565	398
78 78.5 0.280614692951 0.147661418292	837
79.5 78.5 0.264224912821 0.1745877833	195
81 78.5 0.356860242123 0.195232147626	603
82.5 78.5 0.395789144509 0.212573866523	519
84 78.5 0.352055466859 0.204124999576	1041
85.5 78.5 0.318985069547 0.191471084238	949
87 78.5 0.283124070151 0.172632206694	727
88.5 78.5 0.35735389618 0.226924790757	1021
90 78.5 0.434701436031 0.216750847288	383
91.5 78.5 0.385000074597 0.192178556885	992
93 78.5 0.42791465 0.209317060519	120
94.5 78.5 0.287318151436 0.166646975582	383
96 78.5 0.386848385274 0.187398944575	584
97.5 78.5 0.357198017241 0.215711799785	232
99 78.5 0.256217675768 0.155998653311	586
100.5 78.5 0.28909093913 0.232948929853	115
106.5 78.5 0.448958 0.171942014857	104
108 78.5 0.348516812389 0.211251450891	565
109.5 78.5 0.17289415771 0.0782696577875	856
111 78.5 0.219299530988 0.104390186559	597
112.5 78.5 0.29010251816 0.134523614668	826
114 78.5 0.354271023188 0.163064823032	345
115.5 78.5 0.305650594675 0.135612748014	676
117 78.5 0.295251601841 0.160970248801	869
118.5 78.5 0.344035697531 0.135563003949	162
120 78.5 0.302252457604 0.133523226774	743
121.5 78.5 0.292559722222 0.130650488313	666
123 78.5 0.289270117108 0.138067362459	982
124.5 78.5 0.295866569582 0.146719538312	1315
126 78.5 0.262044125 0.133317531708	1424
127.5 78.5 0.27361957874 0.145316460476	762
129 78.5 0.293949144343 0.146163604496	769
130.5 78.5 0.299651271028 0.141336631571	856
132 78.5 0.270770952064 0.10809719423	751
133.5 78.5 0.314891897302 0.153211495219	1149
135 78.5 0.283429528736 0.12100222414	783
136.5 78.5 0.288709957143 0.130906416034	840
138 78.5 0.242605687023 0.121612259644	131
139.5 78.5 0.25884853914 0.116110375745	907
141 78.5 0.301726505353 0.133878742663	467
142.5 78.5 0.336824453988 0.144009475358	489
144 78.5 0.260105261033 0.125002202407	1065
145.5 78.5 0.344427694236 0.166211189189	399
147 78.5 0.291232680421 0.151783497165	1236
148.5 78.5 0.339219714444 0.146635298133	900
150 78.5 0.287438572549 0.132098060311	1275
151.5 78.5 0.345852075838 0.15705378512	1134
153 78.5 0.330782346833 0.151548043962	963
154.5 78.5 0.291960859133 0.150004678285	1292
156 78.5 0.290997226033 0.120681194044	1283
157.5 78.5 0.301072219907 0.140615062476	1296
159 78.5 0.320655452442 0.134438910795	389
160.5 78.5 0.308796546968 0.14271305092	841
162 78.5 0.273711997854 0.106793675737	466
163.5 78.5 0.286982728643 0.128502677505	597
165 78.5 0.330803564825 0.138242200819	887
166.5 78.5 0.326630294045 0.157869550359	806
168 78.5 0.397549621118 0.173399216655	644
169.5 78.5 0.380134357143 0.127626133866	196
171 78.5 0.312690891702 0.139508296445	711
172.5 78.5 0.305834903333 0.150693170206	900
174 78.5 0.358835383142 0.16046664621	783
175.5 78.5 0.308846604491 0.149693319991	1158
177 78.5 0.341613188034 0.149168699818	468
178.5 78.5 0.30225374103 0.151483951467	641
-180 78 0.33205815445 0.170586804804	1146
-178.5 78 0.356333733802 0.179277252656	1281
-177 78 0.384307119347 0.184906232321	796
-175.5 78 0.419479095756 0.187051187217	919
-174 78 0.356926558601 0.181447860993	1058
-172.5 78 0.349315173603 0.168767091625	841
-171 78 0.354485935022 0.163503335519	908
-169.5 78 0.33893647619 0.142886086801	252
-168 78 0.285649175355 0.122969744494	211
-166.5 78 0.295858612172 0.138194592298	838
-165 78 0.282865501543 0.134587360175	648
-163.5 78 0.300682876945 0.135773205358	707
-162 78 0.333382027822 0.153593189299	1258
-160.5 78 0.370283508613 0.16407917424	1103
-159 78 0.368691820342 0.157828413707	1052
-157.5 78 0.347728137765 0.148832182856	1038
-156 78 0.336336070312 0.134251296091	1280
-154.5 78 0.318593550685 0.149781653649	1095
-153 78 0.277408768508 0.12850337525	851
-151.5 78 0.322802798283 0.152285015724	1165
-150 78 0.280021459943 0.136374821142	1061
-148.5 78 0.257637479365 0.13055045922	630
-147 78 0.276358094512 0.124775105767	656
-145.5 78 0.305920099907 0.129135916859	1081
-144 78 0.28318874734 0.121013897678	1128
-142.5 78 0.309711640984 0.133373225615	1220
-141 78 0.340161381192 0.129748553162	1393
-139.5 78 0.391418983607 0.155434661649	1037
-138 78 0.390081051471 0.152745756943	1088
-136.5 78 0.361951966814 0.154988692436	1356
-135 78 0.368759805435 0.161151483912	920
-133.5 78 0.37083299234 0.156481187435	1175
-132 78 0.392523844812 0.169565630341	1089
-130.5 78 0.396268276571 0.174664332132	1703
-129 78 0.443779917595 0.188990854732	898
-127.5 78 0.515280380769 0.22043825857	1040
-126 78 0.496516973475 0.183902039706	377
-124.5 78 0.513125098881 0.215593265419	536
-123 78 0.548436978723 0.252000689215	423
-121.5 78 0.595758177293 0.250149935079	1145
-120 78 0.622736291667 0.250550496797	1344
-118.5 78 0.689411298692 0.290578085521	1376
-117 78 0.701600887726 0.299343873176	1051
-115.5 78 0.783887975078 0.354383024037	321
-114 78 0.571153359223 0.20739052863	103
-109.5 78 0.431519064083 0.270658638795	671
-108 78 0.509080639827 0.242607890459	1391
-106.5 78 0.509295041718 0.248415387629	815
-105 78 0.580139501319 0.276059565437	379
-103.5 78 0.513835370709 0.288414752369	437
-94.5 78 0.287717 0.220843529438	295
-93 78 0.338392937888 0.197884412556	483
-91.5 78 0.335705 0.173338939986	194
-90 78 0.306247263699 0.141320002376	292
-88.5 78 0.264475666667 0.0561191925893	66
-76.5 78 0.330792214286 0.183208357605	14
-75 78 0.569757263889 0.316399175148	360
-19.5 78 0.556623552 0.242628726448	250
-18 78 0.607920849475 0.254709303738	857
-16.5 78 0.438627918203 0.247832629609	868
-15 78 0.538897294872 0.392399854365	624
-13.5 78 0.67326069863 0.263445155213	365
-12 78 0.652681246269 0.363553349109	670
-10.5 78 0.648398609797 0.32476891561	592
-9 78 0.594420606111 0.332178553278	1211
-7.5 78 0.597241444015 0.322487067073	518
-6 78 0.596284905172 0.25775361018	348
-4.5 78 0.526036205128 0.26259980294	234
-3 78 0.664135069767 0.246327908129	43
19.5 78 0.1644815625 0.0477012300808	112
24 78 0.240494384615 0.120977595757	13
25.5 78 0.348174373626 0.142372147777	728
27 78 0.232871286798 0.125271931873	659
28.5 78 0.293730096672 0.142142500672	631
30 78 0.304273206897 0.148425863043	232
31.5 78 0.27504620524 0.136087346718	229
33 78 0.317306857143 0.0591986568368	84
34.5 78 0.272451911765 0.0707324142474	238
39 78 0.320546375 0.10502802201	56
40.5 78 0.280997119565 0.133002451188	276
42 78 0.214418805556 0.0780506917816	36
43.5 78 0.350991225914 0.0989613205286	301
45 78 0.16954925 0.0539328600846	32
46.5 78 0.183842781818 0.058818717029	110
49.5 78 0.350612945946 0.103154176227	222
52.5 78 0.229972192708 0.0816680068815	192
55.5 78 0.453480096774 0.0644955656426	31
64.5 78 0.237866075472 0.0919635363602	53
70.5 78 0.241132067164 0.107321511723	134
72 78 0.213967888361 0.105136351446	421
73.5 78 0.275941921993 0.134193268707	923
75 78 0.205986382671 0.0929367075191	554
76.5 78 0.262970311024 0.118670105351	508
78 78 0.295465179959 0.149053439286	489
