lon, lat, freeboard (m), standard deviation, count
85.5 80 0.269196102649 0.145396277829	1208
87 80 0.299927122246 0.162002339804	1407
88.5 80 0.337117843006 0.167611412458	1344
90 80 0.43233235219 0.230120635341	1096
91.5 80 0.479010051852 0.29119621424	405
99 80 0.219178081967 0.0921530948076	61
100.5 80 0.308743770833 0.084056133248	48
102 80 0.272459540399 0.191162499268	953
103.5 80 0.262079739556 0.149101230062	1125
105 80 0.25856520626 0.139008345239	1246
106.5 80 0.295278627737 0.13705743978	1233
108 80 0.297877084977 0.130749561947	1318
109.5 80 0.276855606481 0.127676018941	1296
111 80 0.31021460774 0.131265814793	1137
112.5 80 0.275102134647 0.116822239215	1218
114 80 0.284397516667 0.12968336261	1620
115.5 80 0.2340605542 0.115581517583	1393
117 80 0.253081989796 0.100789043915	1176
118.5 80 0.247013380913 0.116578125914	1205
120 80 0.267473131939 0.118235812494	1387
121.5 80 0.281087119361 0.128307352455	1064
123 80 0.284776804348 0.121189246281	1150
124.5 80 0.23001013805 0.102970641832	1159
126 80 0.272846541322 0.101948083227	1210
127.5 80 0.277418320216 0.0998558969831	1296
129 80 0.280743892734 0.106281155167	1156
130.5 80 0.231657639225 0.104030083698	826
132 80 0.253679400338 0.10129707075	1184
133.5 80 0.276658961706 0.11103108697	1149
135 80 0.241738292365 0.127968208551	537
136.5 80 0.209226045845 0.0946132924852	698
138 80 0.228326835111 0.103219824791	1219
139.5 80 0.263760215076 0.121529408452	1446
141 80 0.253393851532 0.123044937691	1273
142.5 80 0.257588731467 0.124839540486	1322
144 80 0.233894274816 0.119503602193	1088
145.5 80 0.236816184783 0.112366533865	828
147 80 0.226929867027 0.108166954343	925
148.5 80 0.218016525727 0.0985875714784	1341
150 80 0.22353818543 0.102824108946	1359
151.5 80 0.215873439798 0.111943613816	1387
153 80 0.25837189134 0.0982885694517	1224
154.5 80 0.222454466951 0.0841735053406	938
156 80 0.218428586724 0.0969234076713	1401
157.5 80 0.182109906874 0.0850012065835	902
159 80 0.211486354555 0.0904625785347	911
160.5 80 0.234921070968 0.089046600012	1085
162 80 0.201208860381 0.0851090615474	1103
163.5 80 0.192851068382 0.0817963214538	1360
165 80 0.201604004215 0.0803020462318	949
166.5 80 0.205352306657 0.0859529615637	1337
168 80 0.175983232814 0.082724993119	1091
169.5 80 0.219348214447 0.0970604837222	886
171 80 0.188086744972 0.0967887992604	1243
172.5 80 0.182779413265 0.086307123384	980
174 80 0.168151538986 0.0826641813499	1321
175.5 80 0.197032588645 0.108067444049	1004
177 80 0.199403212359 0.0963263767152	1149
178.5 80 0.211775392395 0.10882695333	1236
-180 79.5 0.209528867112 0.120748594865	1347
-178.5 79.5 0.268761559795 0.149365289139	1363
-177 79.5 0.279751759024 0.146704804223	1025
-175.5 79.5 0.214516020182 0.107374658303	991
-174 79.5 0.261080593644 0.10138379413	881
-172.5 79.5 0.287075386412 0.153294740138	942
-171 79.5 0.264778694 0.135478097166	1000
-169.5 79.5 0.24364433477 0.122186126157	696
-168 79.5 0.267680102083 0.148663734849	1440
-166.5 79.5 0.338087000829 0.174501968647	1206
-165 79.5 0.365181698324 0.174435302004	1074
-163.5 79.5 0.303681510093 0.167468419717	1288
-162 79.5 0.292252947054 0.164579839364	1171
-160.5 79.5 0.362234288013 0.175195177597	1243
-159 79.5 0.329761141679 0.167045864517	1334
-157.5 79.5 0.332168380734 0.178916413198	1090
-156 79.5 0.285100669156 0.139839883745	1339
-154.5 79.5 0.298806873868 0.137754745939	1435
-153 79.5 0.291668168354 0.130940812201	790
-151.5 79.5 0.268756123913 0.125062172973	1380
-150 79.5 0.240717455687 0.109836219227	1354
-148.5 79.5 0.25519322409 0.102138459431	714
-147 79.5 0.221307560928 0.111985912128	1034
-145.5 79.5 0.237439617764 0.1222410228	1002
-144 79.5 0.286078692137 0.125585525953	903
-142.5 79.5 0.249933698251 0.101626526612	1372
-141 79.5 0.271260727273 0.105451150318	1386
-139.5 79.5 0.219344874222 0.104191766677	803
-138 79.5 0.291564333333 0.107518633314	1317
-136.5 79.5 0.309199990263 0.118915457459	1027
-135 79.5 0.28455776902 0.118791667204	1459
-133.5 79.5 0.315407589133 0.128356610685	1049
-132 79.5 0.314481120033 0.124016934815	1208
-130.5 79.5 0.343404799615 0.132249773801	1038
-129 79.5 0.363031403571 0.124130634466	840
-127.5 79.5 0.336040799392 0.133057128426	1316
-126 79.5 0.390037526171 0.148143922897	1089
-124.5 79.5 0.451120367716 0.182996435731	1493
-123 79.5 0.493831725664 0.184709967266	1243
-121.5 79.5 0.396678375945 0.173979029555	1455
-120 79.5 0.407751927905 0.190625845028	1179
-118.5 79.5 0.495931489683 0.176435390825	1260
-117 79.5 0.473184362131 0.198236384083	1389
-115.5 79.5 0.362966336422 0.186640088838	1403
-114 79.5 0.322814608361 0.206473162144	909
-112.5 79.5 0.39213200206 0.209516982493	971
-111 79.5 0.378067798345 0.200204528287	967
-109.5 79.5 0.426668011082 0.221719988091	1534
-108 79.5 0.448382825328 0.241491640879	1145
-106.5 79.5 0.460367135198 0.263035408383	858
-105 79.5 0.656095841292 0.28509928334	712
-103.5 79.5 0.65377873689 0.282892774322	1106
-102 79.5 0.595147152292 0.261700190745	1287
-100.5 79.5 0.522556138258 0.250068321662	1056
-99 79.5 0.519693922211 0.281156386458	977
-97.5 79.5 0.50258932646 0.238193577927	291
-75 79.5 0.27284769697 0.121155478677	66
-73.5 79.5 0.629563642987 0.34477329015	549
-72 79.5 0.482552726916 0.341042113651	1018
-70.5 79.5 0.568565478074 0.341093433418	1163
-69 79.5 0.361888962153 0.265931454859	1189
-67.5 79.5 0.2468913372 0.114761257132	1207
-66 79.5 0.187077234043 0.0311273385762	47
-19.5 79.5 0.490556035088 0.0893621677193	57
-18 79.5 0.432031118467 0.251293685824	574
-16.5 79.5 0.336015917588 0.142058600769	995
-15 79.5 0.362926144246 0.151589226052	617
-13.5 79.5 0.564594450304 0.254011229121	493
-12 79.5 0.648565965333 0.376976550678	750
-10.5 79.5 0.355174920886 0.258118611689	632
-9 79.5 0.459569359665 0.256691294664	1076
-7.5 79.5 0.503223630835 0.224539020506	707
-6 79.5 0.553084289345 0.249076941185	1023
-4.5 79.5 0.435963895942 0.219715648316	961
-3 79.5 0.445153210169 0.220820501089	590
-1.5 79.5 0.465681576792 0.143173643368	293
0 79.5 0.446970913386 0.200151507475	127
1.5 79.5 1.02543183333 0.162084614182	96
27 79.5 0.302742190024 0.151918847709	421
28.5 79.5 0.269972094778 0.141349412277	517
30 79.5 0.245169333333 0.114866789595	474
31.5 79.5 0.227890445824 0.111939104347	886
33 79.5 0.21428989339 0.0975469648757	938
34.5 79.5 0.256972827744 0.101780723428	656
36 79.5 0.252099519274 0.116082011856	882
37.5 79.5 0.242607540948 0.101458143086	464
39 79.5 0.288029316085 0.153390721884	889
40.5 79.5 0.253200083223 0.113263564788	757
42 79.5 0.283528399142 0.129783072619	699
43.5 79.5 0.267832217593 0.123784298045	1296
45 79.5 0.308692306944 0.148774509675	1440
46.5 79.5 0.347578072155 0.150237964243	1081
48 79.5 0.365003201452 0.171875620131	1102
49.5 79.5 0.31794655686 0.147724809454	1363
51 79.5 0.336226359684 0.172611422004	1012
52.5 79.5 0.325896483113 0.133564702815	1362
54 79.5 0.283380703201 0.13886175196	1031
55.5 79.5 0.250232748927 0.133002707027	466
57 79.5 0.271019637481 0.104615785889	651
58.5 79.5 0.282993423484 0.150255498284	1039
60 79.5 0.252188116803 0.101458132209	976
61.5 79.5 0.250197240532 0.112661433341	977
63 79.5 0.287590927346 0.122360032277	991
64.5 79.5 0.201192192015 0.0679773935176	526
66 79.5 0.211963679825 0.0860249555332	912
67.5 79.5 0.221277622919 0.106285597503	1021
69 79.5 0.211842710907 0.100743121677	761
70.5 79.5 0.229913402556 0.0988429458276	939
72 79.5 0.211702729339 0.115684794592	968
73.5 79.5 0.196797272213 0.0908724377615	1238
75 79.5 0.236967356902 0.119758037681	891
76.5 79.5 0.395047323883 0.427016213364	1164
78 79.5 0.26050182793 0.232866355306	1203
79.5 79.5 0.238926759804 0.101105144779	1020
81 79.5 0.263725187571 0.122863339489	885
82.5 79.5 0.260447912017 0.156158752521	1398
84 79.5 0.264181419255 0.133510385718	1288
85.5 79.5 0.273119748971 0.146372329998	1215
87 79.5 0.305123216859 0.140554017803	1388
88.5 79.5 0.338431478099 0.155362557566	1073
90 79.5 0.422589244251 0.235325939304	1261
91.5 79.5 0.410210864762 0.264105203037	1050
93 79.5 0.296783543478 0.164534120607	230
94.5 79.5 0.21677945 0.0973978427	40
102 79.5 0.227337131274 0.0850997871377	259
103.5 79.5 0.238946650577 0.135363210702	953
105 79.5 0.26356644591 0.162168592189	758
106.5 79.5 0.251481820269 0.132982624158	1263
108 79.5 0.237779572072 0.107554794965	1332
109.5 79.5 0.252133521845 0.123628085757	1236
111 79.5 0.242507501272 0.127028273503	1179
112.5 79.5 0.272020348606 0.112964721145	1506
114 79.5 0.263936039869 0.112538693938	1530
115.5 79.5 0.23432333303 0.0989991873631	1099
117 79.5 0.209059403094 0.0955560309363	1099
118.5 79.5 0.199768839382 0.084092750782	1295
120 79.5 0.2509580351 0.113325441318	1396
121.5 79.5 0.241173196581 0.109030168903	936
123 79.5 0.231186576702 0.117852789816	1219
124.5 79.5 0.233529168175 0.0999552353744	1326
126 79.5 0.25010148406 0.108777855009	1192
127.5 79.5 0.242925061029 0.10024738298	1147
129 79.5 0.217356778261 0.104650059256	920
130.5 79.5 0.213710658994 0.0960408267012	1173
132 79.5 0.268337647017 0.116371230233	1408
133.5 79.5 0.259674205479 0.115755973288	1387
135 79.5 0.239721177043 0.105821513116	1028
136.5 79.5 0.217555540184 0.110938541425	759
138 79.5 0.271881499058 0.112293801207	1062
139.5 79.5 0.20344979561 0.0881745320446	729
141 79.5 0.243793620614 0.116713254144	912
142.5 79.5 0.284503848214 0.112479717051	1344
144 79.5 0.252298791509 0.123966138372	1060
145.5 79.5 0.259257734375 0.099413016896	512
147 79.5 0.25600637617 0.11906890671	1175
148.5 79.5 0.23126176501 0.104746594339	966
150 79.5 0.205939697837 0.100196622686	1433
151.5 79.5 0.256116320807 0.10309229733	1091
153 79.5 0.192312526007 0.0964076662163	1192
154.5 79.5 0.239220328094 0.100943175963	1018
156 79.5 0.199735567623 0.09068545917	976
157.5 79.5 0.22438980633 0.0952607434762	1327
159 79.5 0.221136694856 0.0903352712503	1147
160.5 79.5 0.247312692103 0.0942284304748	1127
162 79.5 0.183963510769 0.0885984684657	1300
163.5 79.5 0.205698595538 0.0881936382204	1031
165 79.5 0.201103148116 0.0904906318574	1168
166.5 79.5 0.234074065641 0.100161529872	975
168 79.5 0.207676668115 0.0913061656785	1151
169.5 79.5 0.187083327314 0.0984030282523	1329
171 79.5 0.199905411765 0.0882113724227	1122
172.5 79.5 0.150334011168 0.0727513771076	985
174 79.5 0.147117629077 0.067501369704	1073
175.5 79.5 0.163575233483 0.0836287690639	1332
177 79.5 0.174834399815 0.0840035329819	1083
178.5 79.5 0.222591712446 0.114371467784	932
-180 79 0.245955779833 0.152754649874	1081
-178.5 79 0.238105440265 0.148566076127	1356
-177 79 0.270868148956 0.122635989802	1054
-175.5 79 0.258912551817 0.137744683999	743
-174 79 0.261567117647 0.128051569877	1037
-172.5 79 0.305798075226 0.134296655158	997
-171 79 0.263508937198 0.153072803747	1035
-169.5 79 0.267556461004 0.164957807998	1295
-168 79 0.316875580153 0.189092876332	655
-166.5 79 0.311447756627 0.179017184686	1245
-165 79 0.31991193908 0.16427387004	870
-163.5 79 0.320468111727 0.166138301875	1262
-162 79 0.301947101033 0.157775948888	871
-160.5 79 0.408964218132 0.186466130057	1467
-159 79 0.32805481913 0.147525922476	1150
-157.5 79 0.338624767701 0.167730268272	1257
-156 79 0.342558825593 0.156057485925	969
-154.5 79 0.330800867438 0.151530837834	1124
-153 79 0.276824925054 0.133730285208	934
-151.5 79 0.257581287276 0.125514752415	1281
-150 79 0.225448431777 0.116077906745	1114
-148.5 79 0.244453952427 0.111002464555	1030
-147 79 0.265091248127 0.113203768036	1201
-145.5 79 0.244564175976 0.105923323733	1307
-144 79 0.262201424976 0.122316623035	1033
-142.5 79 0.247579919259 0.102222835746	1350
-141 79 0.252967371652 0.102007461827	896
-139.5 79 0.25000172095 0.105556588533	1179
-138 79 0.23324940494 0.104583009293	1336
-136.5 79 0.303077223338 0.131033380166	1294
-135 79 0.256839191111 0.107650857272	1125
-133.5 79 0.287391315027 0.126303410156	1311
-132 79 0.346004077577 0.129344063934	941
-130.5 79 0.330319060748 0.130512128168	642
-129 79 0.392027016978 0.154083565266	1178
-127.5 79 0.366440422094 0.148630907415	1213
-126 79 0.40132374744 0.170808179062	1465
-124.5 79 0.467318366337 0.175541676633	1313
-123 79 0.450702594613 0.162182134614	1448
-121.5 79 0.388054216216 0.171443538922	1295
-120 79 0.424959282074 0.175451856072	1138
-118.5 79 0.440426637168 0.19714707651	1356
-117 79 0.453862114553 0.222648542199	1388
-115.5 79 0.375974991846 0.220921160721	1349
-114 79 0.411972534783 0.221014825118	1380
-112.5 79 0.585738610056 0.292825744919	895
-111 79 0.584914404321 0.279353600022	972
-109.5 79 0.517195826044 0.250744555081	1006
-108 79 0.461053355426 0.228621161986	1539
-106.5 79 0.469691651376 0.220871633378	218
-103.5 79 0.352393295455 0.509553559759	88
-102 79 0.490652927171 0.223263500125	357
-100.5 79 0.481680818898 0.230649980112	889
-99 79 0.532051401157 0.25835278919	1037
-97.5 79 0.549546035656 0.267637221804	617
-75 79 0.578397916168 0.250520954537	167
-73.5 79 0.492942583488 0.320119799286	1078
-72 79 0.513880494327 0.326180750155	617
-70.5 79 0.395583910233 0.234681277279	557
-69 79 0.294221989691 0.146363728879	97
-19.5 79 0.580495023256 0.166285698374	43
-18 79 0.498457388199 0.217320820557	966
-16.5 79 0.247878059701 0.139289515159	603
-15 79 0.496880367481 0.231565127745	1064
-13.5 79 0.761841695958 0.380563173132	569
-12 79 0.535089438028 0.311869297731	710
-10.5 79 0.551118648446 0.286488553165	933
-9 79 0.460199108401 0.275891502269	738
-7.5 79 0.490205909276 0.250548415444	981
-6 79 0.488240208183 0.252895979895	831
-4.5 79 0.472295767877 0.226172993561	909
-3 79 0.351147789474 0.124302399863	19
-1.5 79 0.116109857143 0.0933653859351	7
0 79 0.1120293125 0.0587099347172	16
24 79 0.304064222741 0.157413373433	642
25.5 79 0.260560906542 0.125970733858	642
27 79 0.283634736462 0.161042923353	831
28.5 79 0.350265232353 0.229206401224	680
30 79 0.364108444924 0.161247273668	926
31.5 79 0.260103101001 0.127151111155	1099
33 79 0.253616539906 0.106354692592	852
34.5 79 0.216738885013 0.0830683089091	774
36 79 0.235445502577 0.0961093795047	388
37.5 79 0.216561057859 0.0917212532712	1037
39 79 0.198548050633 0.116852703749	316
40.5 79 0.227810648111 0.0904675265602	1006
42 79 0.240317929543 0.106075182848	809
43.5 79 0.263498048015 0.118222179229	1083
45 79 0.282060143975 0.107601987451	1278
46.5 79 0.251339628256 0.102597202418	1267
48 79 0.297095049808 0.139292436869	1044
49.5 79 0.259830574797 0.0912650109898	1230
51 79 0.239569918699 0.0835841123332	984
52.5 79 0.259015838477 0.111342852525	972
54 79 0.297817561053 0.118458959119	950
55.5 79 0.288145071264 0.112410654814	870
57 79 0.239995104918 0.159164225951	610
58.5 79 0.327760886935 0.219219844135	796
60 79 0.220820066071 0.0751631390207	1120
61.5 79 0.196842577281 0.0765024543599	537
63 79 0.208635637605 0.0652090781921	952
64.5 79 0.26118210101 0.0837971340932	396
66 79 0.197695865422 0.081382379965	1018
67.5 79 0.207572716216 0.0806023616851	666
69 79 0.224902997535 0.10096486626	1217
70.5 79 0.229368061069 0.0904913971412	524
72 79 0.194538980843 0.0823300580195	783
73.5 79 0.207771873446 0.0827279898494	885
75 79 0.244427567216 0.122419055598	1153
76.5 79 0.253868487264 0.137930803802	1217
78 79 0.272245569444 0.112400691381	1296
79.5 79 0.217112406065 0.0963281428942	1352
81 79 0.279784935855 0.13982025851	1216
82.5 79 0.296632532787 0.173491343672	1098
84 79 0.260439275626 0.106133073094	1317
85.5 79 0.250979985075 0.119168459852	1273
87 79 0.30941064721 0.147667045235	1165
88.5 79 0.318554132299 0.156022538779	1096
90 79 0.375099660929 0.19358496459	1162
91.5 79 0.428945809767 0.220276035916	1372
93 79 0.358991228728 0.201629691786	1093
94.5 79 0.355650075697 0.21875049631	1255
96 79 0.269418636672 0.180031179004	589
97.5 79 0.168432823529 0.10814599415	34
105 79 0.245273830508 0.120687843617	177
106.5 79 0.195366400911 0.0794988022888	439
108 79 0.216532344505 0.12514223976	1283
109.5 79 0.191212217273 0.0900113886969	1100
111 79 0.201944687449 0.097410258925	1235
112.5 79 0.221668461275 0.114030696683	1459
114 79 0.208645348876 0.114321573069	1201
115.5 79 0.239114860497 0.117906910969	1448
117 79 0.195137508921 0.106153731724	1177
118.5 79 0.217973196078 0.095773961135	1530
120 79 0.200062037621 0.0983285510438	824
121.5 79 0.205558687553 0.0993592399989	1181
123 79 0.2170195361 0.0947630635192	1205
124.5 79 0.245590899856 0.106131467308	1388
126 79 0.247864667616 0.109167457612	1053
127.5 79 0.262376591078 0.113106592582	807
129 79 0.206597916216 0.103491609401	1110
130.5 79 0.23304821747 0.102811046797	1099
132 79 0.221270080616 0.103485526465	1104
133.5 79 0.241841134554 0.114190689856	1256
135 79 0.240739054826 0.105187035949	1295
136.5 79 0.240083698446 0.100814225226	965
138 79 0.21902272956 0.10070550148	636
139.5 79 0.249108294872 0.101569999326	624
141 79 0.245599878625 0.104300067193	931
142.5 79 0.271660287596 0.128349865446	911
144 79 0.242839050794 0.110825585144	945
145.5 79 0.327277743498 0.136799674642	1115
147 79 0.292942723176 0.144918752251	932
148.5 79 0.282663390297 0.127866649656	1381
150 79 0.281766419839 0.11309811134	867
151.5 79 0.21827715591 0.0978087172291	1379
153 79 0.236650862269 0.103615340493	864
154.5 79 0.214103458484 0.0922378901731	1108
156 79 0.250600175405 0.104773665461	1049
157.5 79 0.190612253577 0.0849843391552	1258
159 79 0.254135479794 0.107841113786	1163
160.5 79 0.203187450851 0.0794483198794	1058
162 79 0.239038673655 0.086366040396	1097
163.5 79 0.194715968224 0.078099062776	1070
165 79 0.264723447314 0.0813126154663	968
166.5 79 0.203367449621 0.0880560406609	923
168 79 0.250681124564 0.0949664901445	1148
169.5 79 0.199039736792 0.0887051288371	1060
171 79 0.204024002504 0.0918889229411	1198
172.5 79 0.173921268231 0.0814338614143	1193
174 79 0.159707655852 0.0681138883496	863
175.5 79 0.179510514148 0.0814070711025	1449
177 79 0.208777472135 0.10773062038	951
178.5 79 0.236779637607 0.112817996579	1170
-180 78.5 0.260212125225 0.152894634889	1110
-178.5 78.5 0.205103905332 0.152972512513	919
-177 78.5 0.225205319044 0.14892144471	1213
-175.5 78.5 0.235124337893 0.128592422375	731
-174 78.5 0.238161088101 0.117863250691	874
-172.5 78.5 0.276028489407 0.122349811798	944
-171 78.5 0.295795039554 0.152445947423	986
-169.5 78.5 0.284957752737 0.178227825024	1096
-168 78.5 0.325808820896 0.170867960929	1005
-166.5 78.5 0.350594702041 0.178281498164	735
-165 78.5 0.304170482143 0.159296918766	1400
-163.5 78.5 0.228027425591 0.141991700389	719
-162 78.5 0.294140969004 0.154748017025	1355
-160.5 78.5 0.342630232381 0.226650887013	1050
-159 78.5 0.356187263593 0.18943001677	1453
-157.5 78.5 0.363946446712 0.20054618514	1323
-156 78.5 0.318392826667 0.177377021059	900
-154.5 78.5 0.3200475 0.17985022198	850
-153 78.5 0.272687079286 0.141068257033	1009
-151.5 78.5 0.244614366906 0.12314295796	1251
-150 78.5 0.255310559819 0.122246301739	886
-148.5 78.5 0.259918414196 0.127601459985	1113
-147 78.5 0.265953256053 0.115250103021	1363
-145.5 78.5 0.277983772901 0.120377818408	1048
-144 78.5 0.240901917683 0.115729523896	1312
-142.5 78.5 0.252485182626 0.105229906474	1013
-141 78.5 0.266415048152 0.0971170018232	893
-139.5 78.5 0.268198597061 0.114600875101	1293
-138 78.5 0.271946407054 0.104482073394	1361
-136.5 78.5 0.239048666036 0.11012199281	1057
-135 78.5 0.238386434859 0.105219301582	1136
-133.5 78.5 0.292925762871 0.115999644696	1282
-132 78.5 0.319355946341 0.129938479987	1025
-130.5 78.5 0.328672144444 0.128230956876	990
-129 78.5 0.378303347432 0.140184389052	993
-127.5 78.5 0.425404789332 0.168578430685	1481
-126 78.5 0.421992570455 0.149140664741	1320
-124.5 78.5 0.459783585754 0.188376771819	1446
-123 78.5 0.467789738346 0.190393103292	1330
-121.5 78.5 0.401959140351 0.206450784015	1083
-120 78.5 0.459757408987 0.189387486162	1313
-118.5 78.5 0.461182262136 0.214130625069	1236
-117 78.5 0.443219738136 0.237875485296	1180
-115.5 78.5 0.476068498168 0.279077582032	1365
-114 78.5 0.501115194896 0.328388083704	862
-112.5 78.5 0.679942478814 0.273178332768	236
-111 78.5 0.622592409091 0.212502724726	44
-109.5 78.5 0.487198603774 0.378826851407	636
-108 78.5 0.489593837867 0.222535392521	919
-106.5 78.5 0.494983550314 0.232029501713	954
-97.5 78.5 0.599095347826 0.218477654754	23
-94.5 78.5 0.147506373134 0.0386747114357	67
-93 78.5 0.114668 0.0314266758089	6
-75 78.5 0.546093523529 0.296918964796	170
-73.5 78.5 0.484111984 0.219502644513	125
-19.5 78.5 0.802775216129 0.417693732172	310
-18 78.5 0.422087571078 0.229990875661	816
-16.5 78.5 0.481108708124 0.236723636987	997
-15 78.5 0.560898136986 0.231057068279	730
-13.5 78.5 0.675236350105 0.359262982531	954
-12 78.5 0.617227257746 0.328134563498	710
-10.5 78.5 0.526597645989 0.236754691825	935
-9 78.5 0.510541055631 0.24935622145	737
-7.5 78.5 0.394334547592 0.236534829346	893
-6 78.5 0.450117240781 0.228635959838	922
-4.5 78.5 0.503421726496 0.203678197414	117
-3 78.5 0.300759666667 0.0581207919452	3
24 78.5 0.391804288557 0.131878298691	201
25.5 78.5 0.291470018614 0.140865663056	967
27 78.5 0.19557712439 0.117329395347	410
28.5 78.5 0.344359107987 0.132344667728	889
30 78.5 0.274581258096 0.120653576998	1019
31.5 78.5 0.257765087515 0.124617715934	857
33 78.5 0.21292505518 0.102960908792	888
34.5 78.5 0.266346396774 0.108617634853	620
36 78.5 0.200735571956 0.065244407271	542
37.5 78.5 0.223354920635 0.088893317625	378
39 78.5 0.187635771949 0.0696040162276	934
40.5 78.5 0.20728944208 0.0818440987049	423
42 78.5 0.236666788268 0.0975268575981	1091
43.5 78.5 0.296236547684 0.153975318275	734
45 78.5 0.261263654445 0.104617073786	1091
46.5 78.5 0.227635206022 0.0894555363913	631
48 78.5 0.318950926245 0.231611683369	1044
49.5 78.5 0.215360420225 0.0593334769428	445
51 78.5 0.195919164948 0.0834828965071	679
52.5 78.5 0.373357734082 0.143780014783	267
54 78.5 0.191853073359 0.117309354164	259
55.5 78.5 0.21405615748 0.0512741662102	127
57 78.5 0.37005 0.020897030108	4
58.5 78.5 0.194029445545 0.0711476188838	202
60 78.5 0.245135278481 0.0760046028442	237
61.5 78.5 0.213512437803 0.0659714331406	619
63 78.5 0.200154337539 0.0728894397501	317
64.5 78.5 0.247829208716 0.0777423317205	872
66 78.5 0.278252501385 0.109219655321	361
67.5 78.5 0.226995790757 0.0940916929661	779
69 78.5 0.21410630531 0.102936491666	452
70.5 78.5 0.239014257812 0.110916844005	768
72 78.5 0.203470244548 0.0806966070041	642
73.5 78.5 0.19299805 0.0861851251692	840
75 78.5 0.216376560411 0.105691114913	778
76.5 78.5 0.236977119617 0.135575765354	1254
78 78.5 0.241019403409 0.0998722612127	1232
79.5 78.5 0.241173059084 0.120235032156	1354
81 78.5 0.263641566694 0.128430202962	1237
82.5 78.5 0.287702228799 0.168195349951	1132
84 78.5 0.240013778854 0.120561964367	1239
85.5 78.5 0.278276494108 0.130978115751	1188
87 78.5 0.316173109756 0.164531427908	984
88.5 78.5 0.327763545906 0.172012202456	1209
90 78.5 0.335673154422 0.153652462845	1470
91.5 78.5 0.336680593361 0.178955338416	1205
93 78.5 0.367176812147 0.178677504666	1416
94.5 78.5 0.323034852421 0.212240354625	1301
96 78.5 0.346589467935 0.182975267942	1419
97.5 78.5 0.271304507478 0.138086580298	1003
99 78.5 0.338510080396 0.186958376085	908
100.5 78.5 0.214620747368 0.0883783776426	95
106.5 78.5 0.249664301136 0.0640657786064	176
108 78.5 0.266556517986 0.131497423486	834
109.5 78.5 0.225579929101 0.109015987132	1213
111 78.5 0.215318150971 0.109135725802	1391
112.5 78.5 0.197352604294 0.0876045498745	978
114 78.5 0.248987336386 0.104971320831	1201
115.5 78.5 0.220237693679 0.098396089312	1234
117 78.5 0.228541740324 0.100266777864	1421
118.5 78.5 0.282661968807 0.131036954139	1090
120 78.5 0.2062988 0.0992808408259	895
121.5 78.5 0.22369575222 0.107300333005	1239
123 78.5 0.19260572017 0.09732541056	1408
124.5 78.5 0.250444422447 0.104811148179	1283
126 78.5 0.245609172686 0.0902491403332	886
127.5 78.5 0.236546735507 0.115476318881	1104
129 78.5 0.228230240981 0.103975478126	693
130.5 78.5 0.234120566372 0.0902077826244	1243
132 78.5 0.243266800905 0.10637917386	1105
133.5 78.5 0.257027588777 0.105725827214	1194
135 78.5 0.257513402695 0.114070572276	1336
136.5 78.5 0.263018802479 0.0938626382946	1210
138 78.5 0.2762889075 0.118372564664	800
139.5 78.5 0.227934712144 0.110782311068	667
141 78.5 0.261471972973 0.105557181529	592
142.5 78.5 0.292057702176 0.116381474506	873
144 78.5 0.207102358725 0.109385215409	1129
145.5 78.5 0.233657182104 0.106526252578	1274
147 78.5 0.289676465723 0.123785607438	1342
148.5 78.5 0.251251689685 0.130370253652	1144
150 78.5 0.261056476381 0.135924439823	1249
151.5 78.5 0.250658835088 0.100987496765	1140
153 78.5 0.221756311512 0.110009955842	886
154.5 78.5 0.278798675362 0.140290472743	1035
156 78.5 0.236878526462 0.100868824679	1436
157.5 78.5 0.24824937377 0.0968074521754	915
159 78.5 0.268450225371 0.11938404181	1482
160.5 78.5 0.265461406738 0.12225120802	1217
162 78.5 0.241971574699 0.0966665947455	830
163.5 78.5 0.213437948276 0.0843031283549	1044
165 78.5 0.218572858259 0.092465729525	896
166.5 78.5 0.259662333059 0.103166801935	1213
168 78.5 0.234986167954 0.105830763683	1036
169.5 78.5 0.278581191244 0.124876934383	868
171 78.5 0.198138878577 0.100163972567	1293
172.5 78.5 0.191624339833 0.0844558191652	1077
174 78.5 0.211542430674 0.0969696645363	1291
175.5 78.5 0.21698298374 0.109872850188	738
177 78.5 0.227157090585 0.101982988516	1402
178.5 78.5 0.2374064 0.141564023576	930
-180 78 0.246557851817 0.148834400141	1073
-178.5 78 0.273041593555 0.157837284777	962
-177 78 0.230867391417 0.165775760002	769
-175.5 78 0.250091545171 0.159196401429	1284
-174 78 0.25255264617 0.139825959847	927
-172.5 78 0.333285238938 0.171677333498	791
-171 78 0.250705812865 0.133468762234	1368
-169.5 78 0.248319734957 0.0971421449336	698
-168 78 0.253138355052 0.114386717043	1059
-166.5 78 0.239654984584 0.101065380985	973
-165 78 0.232565380849 0.113712396543	919
-163.5 78 0.230080713656 0.120560717949	908
-162 78 0.233035332375 0.139754618505	1044
-160.5 78 0.321523154671 0.166472137433	1306
-159 78 0.328213523571 0.191544511084	1400
-157.5 78 0.353050794258 0.188978953593	1254
-156 78 0.347695107861 0.194109905057	1094
-154.5 78 0.364729125867 0.190451541925	1009
-153 78 0.307353307051 0.161352689492	1319
-151.5 78 0.254606274232 0.141417650478	1269
-150 78 0.280083026049 0.158138413142	691
-148.5 78 0.284885362949 0.155212898292	1058
-147 78 0.282075455046 0.125571363208	1090
