lon, lat, freeboard (m), standard deviation, count
165 79.5 0.366089047323 0.165253493954	803
166.5 79.5 0.371657618504 0.177545807386	1578
168 79.5 0.343591061558 0.168835890525	796
169.5 79.5 0.384987586325 0.158257660167	1755
171 79.5 0.366779576238 0.166347836692	505
172.5 79.5 0.369285856432 0.158575699963	1407
174 79.5 0.370927278583 0.142736866152	621
175.5 79.5 0.348748013921 0.148456346622	1293
177 79.5 0.320537803874 0.152475643417	413
178.5 79.5 0.357651957418 0.176982440103	1503
-180 79 0.403812793586 0.164874981109	1216
-178.5 79 0.39658603619 0.174185940735	525
-177 79 0.361348988255 0.165573666934	1192
-175.5 79 0.378343852207 0.179664362645	521
-174 79 0.320170475513 0.156761728106	1266
-172.5 79 0.370642111773 0.173207568043	671
-171 79 0.328918340016 0.175929640977	1247
-169.5 79 0.326555499285 0.169734945074	699
-168 79 0.351277536827 0.175295804379	1412
-166.5 79 0.336189783988 0.176665464857	662
-165 79 0.314638294539 0.16501880301	1117
-163.5 79 0.306469008278 0.146137285518	604
-162 79 0.351061356678 0.161496845864	1228
-160.5 79 0.370883096735 0.157039553086	827
-159 79 0.319690254369 0.157541268489	1030
-157.5 79 0.340442632712 0.154230155503	697
-156 79 0.344855931959 0.143472379818	970
-154.5 79 0.343036216179 0.163353142892	717
-153 79 0.383054706693 0.157091283328	508
-151.5 79 0.404478275142 0.168047769471	527
-150 79 0.35462670837 0.141786012761	1135
-148.5 79 0.375789969156 0.140106128972	1232
-147 79 0.358174083516 0.143692161841	910
-145.5 79 0.375917037716 0.158494085271	928
-144 79 0.390938270742 0.163771703463	1145
-142.5 79 0.420440712949 0.15796491536	1282
-141 79 0.433735669656 0.163705113151	669
-139.5 79 0.429912363636 0.181051678162	1111
-138 79 0.468510665556 0.169320554034	900
-136.5 79 0.480191039216 0.167094695357	1326
-135 79 0.498737787018 0.15621843932	493
-133.5 79 0.469558801825 0.185906320766	767
-132 79 0.495697736655 0.161341655606	562
-130.5 79 0.508291719437 0.191713866416	1137
-129 79 0.532014598465 0.161481523613	391
-127.5 79 0.477579508081 0.174452126989	990
-126 79 0.430749390177 0.203768751638	733
-124.5 79 0.460091505938 0.172420793968	1684
-123 79 0.515191899058 0.205877524724	743
-121.5 79 0.498675251066 0.211838083259	1641
-120 79 0.504133334315 0.211267418693	679
-118.5 79 0.479405358049 0.207253680951	1497
-117 79 0.533419912343 0.199116968626	559
-115.5 79 0.526907976259 0.223257700963	1727
-114 79 0.575242926566 0.212114688754	463
-112.5 79 0.581431845808 0.226544195781	1336
-111 79 0.722998927273 0.309875425629	385
-109.5 79 0.611575247036 0.217406427081	1518
-108 79 0.58133661194 0.182603910642	268
-106.5 79 0.505358925191 0.217484178919	655
-102 79 0.416653672727 0.124514895158	55
-100.5 79 0.405299166218 0.1980854718	1486
-99 79 0.322497268657 0.164974129097	67
-97.5 79 0.356832170797 0.173551273833	1493
-75 79 0.702007444444 0.154724717387	9
-73.5 79 0.520215477011 0.291168133636	1566
-70.5 79 0.373353033708 0.20082206711	712
-67.5 79 0.459339666667 0.0524803982867	3
-18 79 0.351730731707 0.0831633163594	41
-16.5 79 0.262969356589 0.124226587368	1290
-15 79 0.2574770375 0.216568409258	160
-13.5 79 0.361761110912 0.181433671761	559
-12 79 0.411623627907 0.253702949181	86
-10.5 79 0.568865091787 0.336619840993	1035
-9 79 0.401732649007 0.224009511183	302
-7.5 79 0.521127687747 0.223976035811	1012
-6 79 0.451653834286 0.218470309042	175
-4.5 79 0.408927581477 0.170473855019	853
-3 79 0.4346197 0.1574734264	180
-1.5 79 0.491756309524 0.249272136567	126
0 79 0.943115357143 0.173089934624	56
22.5 79 0.38465754771 0.138626843756	524
24 79 0.390620615385 0.155436031919	429
25.5 79 0.460884889279 0.210523198573	569
27 79 0.420187532067 0.200163438396	421
28.5 79 0.386856472222 0.197112740222	612
30 79 0.400581752535 0.177331063613	493
31.5 79 0.421826845506 0.196186229235	356
33 79 0.304526256917 0.16349010201	253
34.5 79 0.360823298947 0.1909487492	475
36 79 0.292279202429 0.180594056884	494
37.5 79 0.227069767516 0.113606966279	314
39 79 0.290938321244 0.193457979914	386
40.5 79 0.273123061338 0.160856281656	538
42 79 0.349241732318 0.192941871084	919
43.5 79 0.379129760284 0.234675114228	705
45 79 0.373448116166 0.210340527184	1231
46.5 79 0.369048477912 0.192061938178	747
48 79 0.329681674689 0.187057649593	1205
49.5 79 0.348894844273 0.198240105629	777
51 79 0.347369918852 0.173550725501	1220
52.5 79 0.372017507435 0.201642221295	538
54 79 0.357445189214 0.188877909619	1094
55.5 79 0.401587036269 0.2017354718	386
57 79 0.349708522976 0.189279303226	914
58.5 79 0.375632621451 0.180009571215	317
60 79 0.453026213675 0.207041397223	702
61.5 79 0.375735476804 0.173086896104	388
63 79 0.340831712906 0.179068728662	1139
64.5 79 0.344904974576 0.146201896642	472
66 79 0.346270829016 0.156040658134	1544
67.5 79 0.309991423684 0.133231924392	380
69 79 0.304791804922 0.138634080262	1666
70.5 79 0.295786078591 0.120684729398	369
72 79 0.27141153681 0.121804171237	1630
73.5 79 0.29977861745 0.117443747939	447
75 79 0.320217730167 0.139283286613	1916
76.5 79 0.387602837838 0.104004073674	185
78 79 0.323905963037 0.122375314124	1001
79.5 79 0.345554860558 0.132497230219	251
81 79 0.369788560861 0.161710072358	1487
82.5 79 0.465976413043 0.174836118888	138
84 79 0.334342241925 0.163951727266	1579
85.5 79 0.268267103448 0.10247492665	58
87 79 0.351156440452 0.175215678964	974
88.5 79 0.302440872727 0.164069677283	55
90 79 0.415367939628 0.198247725977	1292
91.5 79 0.436477888889 0.140213420957	90
93 79 0.416995244817 0.187187174948	1254
94.5 79 0.416479339806 0.153050464205	103
96 79 0.462668251524 0.201524105433	656
105 79 0.340920963675 0.218987249704	468
106.5 79 0.219397 0.0492627152317	2
108 79 0.232124498166 0.124199729466	1363
111 79 0.280093651799 0.15067414269	1390
114 79 0.286958220104 0.150370818768	1731
117 79 0.239883360799 0.128147245342	2403
120 79 0.237315380563 0.105441693575	2449
123 79 0.223515240872 0.0998841614801	2109
126 79 0.211124110495 0.101011643772	2344
129 79 0.204419876782 0.107453125218	1964
132 79 0.212445937724 0.0972318114359	1397
135 79 0.228301425384 0.124572990105	717
138 79 0.239603470588 0.13539187663	1122
141 79 0.248118369065 0.12322368169	2043
142.5 79 0.207257192308 0.102258924567	26
144 79 0.229263368027 0.118249896171	2671
145.5 79 0.178793966667 0.0949796959689	60
147 79 0.237395522418 0.120467516855	2498
148.5 79 0.2759627 0.0952837918523	40
150 79 0.233534372506 0.120406692218	1353
151.5 79 0.134067129032 0.0618586744161	31
153 79 0.245422178503 0.119835652828	1563
154.5 79 0.254811483333 0.118057942063	60
156 79 0.273241107948 0.171148685636	1686
157.5 79 0.231966824742 0.120242247542	97
159 79 0.274354172285 0.151707585993	1068
160.5 79 0.21524183 0.116048936827	100
162 79 0.290673011111 0.154341235424	1440
163.5 79 0.307568957143 0.151903449604	280
165 79 0.33761752134 0.164975442437	1851
166.5 79 0.313738589744 0.162246609431	273
168 79 0.384861223496 0.175844443616	2094
169.5 79 0.373708928161 0.156507483006	348
171 79 0.388117457466 0.169997134944	1681
172.5 79 0.343453253927 0.178723227677	382
174 79 0.341839691032 0.154857905234	1628
175.5 79 0.353333803279 0.17086686695	427
177 79 0.33173882579 0.17807786579	1613
178.5 79 0.36747764532 0.197255155291	406
-180 78.5 0.350004216092 0.17292460025	435
-178.5 78.5 0.385833429818 0.169513852817	1261
-177 78.5 0.378318472284 0.164660681144	451
-175.5 78.5 0.333139890499 0.16839275214	1242
-174 78.5 0.385376849257 0.16993599993	471
-172.5 78.5 0.305413852843 0.167457357747	1495
-171 78.5 0.321236832645 0.163344289897	484
-169.5 78.5 0.325693388697 0.155936621786	1734
-168 78.5 0.352209040474 0.175129166903	1013
-166.5 78.5 0.338867609392 0.153715348254	937
-165 78.5 0.336115978289 0.168451736885	783
-163.5 78.5 0.294485978959 0.152736686225	903
-162 78.5 0.353013135135 0.146955862727	814
-160.5 78.5 0.317975909388 0.146028539719	1225
-159 78.5 0.323188643365 0.152471019455	844
-157.5 78.5 0.339312527187 0.158133194328	846
-156 78.5 0.318652519406 0.151554949564	876
-154.5 78.5 0.347605200282 0.163122265769	709
-153 78.5 0.317785840456 0.151893830725	351
-151.5 78.5 0.399239131687 0.150155873006	729
-150 78.5 0.31732328719 0.141459424646	968
-148.5 78.5 0.363171680153 0.145012021503	1310
-147 78.5 0.325849618182 0.144620040656	1045
-145.5 78.5 0.406676848205 0.163197509158	975
-144 78.5 0.394866072281 0.152569307366	1425
-142.5 78.5 0.476943544706 0.159034294217	850
-141 78.5 0.409552892371 0.169185345835	734
-139.5 78.5 0.46205997153 0.195179049831	1124
-138 78.5 0.468390581925 0.17796876965	1538
-136.5 78.5 0.44786809732 0.179732565839	709
-135 78.5 0.499082054905 0.176414570758	1111
-133.5 78.5 0.521923460377 0.177755762908	265
-132 78.5 0.516027556714 0.176706218814	767
-130.5 78.5 0.510203746207 0.194631442555	725
-129 78.5 0.545738508143 0.22825372065	614
-127.5 78.5 0.439027892562 0.158190190999	726
-126 78.5 0.470899392481 0.185986333172	1330
-124.5 78.5 0.48137293305 0.18285023955	941
-123 78.5 0.50081868047 0.212611463857	1787
-121.5 78.5 0.503312494718 0.193422703089	568
-120 78.5 0.504890690794 0.21485668066	1575
-118.5 78.5 0.456293859133 0.170353847726	646
-117 78.5 0.536380246494 0.229488243925	1355
-115.5 78.5 0.607049042017 0.251700631956	714
-114 78.5 0.588884419971 0.314311097766	1362
-112.5 78.5 0.680903615385 0.198477374605	13
-109.5 78.5 0.512053774869 0.219435171667	382
-108 78.5 0.511866245128 0.20557494357	975
-93 78.5 0.152237113924 0.105353747945	158
-75 78.5 0.515873521739 0.252624060613	322
-18 78.5 0.354555503984 0.177029104994	1004
-16.5 78.5 0.264206852459 0.150907091602	488
-15 78.5 0.361149885127 0.172026454553	827
-13.5 78.5 0.268383175325 0.154808080195	154
-12 78.5 0.49970673849 0.268745649981	543
-10.5 78.5 0.528492955307 0.292476499707	358
-9 78.5 0.440812587332 0.23349391035	1042
-7.5 78.5 0.518690145455 0.269414581433	385
-6 78.5 0.372927129195 0.197283211062	596
-4.5 78.5 0.30119728496 0.150420862108	379
-3 78.5 0.501959880952 0.171589430547	42
22.5 78.5 0.377294138889 0.153852841342	72
24 78.5 0.398007447334 0.178713739954	769
25.5 78.5 0.415121584175 0.150367306502	594
27 78.5 0.352030548287 0.348282690881	321
28.5 78.5 0.391349181443 0.208818102023	485
30 78.5 0.3513236942 0.189539119197	569
31.5 78.5 0.40504010989 0.206331252014	546
33 78.5 0.395549598616 0.196476096484	289
34.5 78.5 0.318844248639 0.17756118423	551
36 78.5 0.28386660303 0.10396547704	330
37.5 78.5 0.361456986413 0.19957082095	736
39 78.5 0.396103293907 0.167499750424	279
40.5 78.5 0.300993058376 0.161969389215	394
42 78.5 0.346060683398 0.219209452818	518
43.5 78.5 0.34420435757 0.190679218632	1004
45 78.5 0.351818289077 0.164045010829	1062
46.5 78.5 0.338280370172 0.15397437561	932
48 78.5 0.391254955439 0.173081816841	763
49.5 78.5 0.345419397657 0.181870200207	1451
51 78.5 0.371787758333 0.147551745125	480
52.5 78.5 0.357312899882 0.198828909921	849
54 78.5 0.313997450751 0.176633515269	599
55.5 78.5 0.347853530075 0.175020711506	532
57 78.5 0.317069331787 0.148488774457	431
58.5 78.5 0.327827536892 0.145775180177	637
60 78.5 0.279817642534 0.162564283759	221
61.5 78.5 0.319972819175 0.157009272357	824
63 78.5 0.338302042071 0.154455831349	618
64.5 78.5 0.342466897168 0.155454279937	1342
66 78.5 0.345197319574 0.158815603211	751
67.5 78.5 0.322822408593 0.155840976066	1187
69 78.5 0.283052707633 0.149996868011	773
70.5 78.5 0.303828279156 0.140874202125	1612
72 78.5 0.253957129237 0.129011108565	472
73.5 78.5 0.295042274434 0.133382994002	1811
75 78.5 0.312473202817 0.124483282545	710
76.5 78.5 0.34033355834 0.142777191207	1277
78 78.5 0.303880696532 0.106233974219	346
79.5 78.5 0.291133443057 0.118826596827	1361
81 78.5 0.319804610561 0.174762080376	303
82.5 78.5 0.448552469388 0.230433225346	735
84 78.5 0.342305240175 0.138554440483	458
85.5 78.5 0.308573456311 0.158684342743	1030
87 78.5 0.321877430108 0.219785836792	279
88.5 78.5 0.285906255007 0.169463737909	749
90 78.5 0.424615178392 0.225080355919	398
91.5 78.5 0.394229436878 0.166263463398	1307
93 78.5 0.406975147982 0.157718054056	223
94.5 78.5 0.305190306687 0.204714563289	1301
96 78.5 0.498473027778 0.224242182672	144
97.5 78.5 0.332015107219 0.180454399169	942
106.5 78.5 0.248430869681 0.143266691198	376
108 78.5 0.35328245122 0.211945650983	82
109.5 78.5 0.31086611236 0.171058257632	890
111 78.5 0.299070763636 0.163182830366	165
112.5 78.5 0.293598637665 0.148422461156	908
114 78.5 0.330219745833 0.153273945878	240
115.5 78.5 0.268779340998 0.140773301945	1783
117 78.5 0.220278479624 0.120373970833	319
118.5 78.5 0.276112375603 0.124229538868	2279
120 78.5 0.220117817891 0.0999645177764	313
121.5 78.5 0.22799046912 0.111888792617	2283
123 78.5 0.204467687023 0.124366769291	262
124.5 78.5 0.213639042918 0.106266890489	1864
126 78.5 0.216596104101 0.108188983553	317
127.5 78.5 0.225898252643 0.109869741078	1892
129 78.5 0.18339799177 0.110595173263	243
130.5 78.5 0.210190370345 0.109150812257	1450
132 78.5 0.194851035857 0.091141487476	251
133.5 78.5 0.232921817575 0.111256442397	899
135 78.5 0.292949060606 0.169578000661	99
136.5 78.5 0.244765522523 0.13080407056	666
138 78.5 0.236991515464 0.118914414929	97
139.5 78.5 0.296798982097 0.147360557186	1173
141 78.5 0.257146663265 0.148691231434	196
142.5 78.5 0.27017904201 0.133991736351	2309
144 78.5 0.215632892601 0.107578194921	419
145.5 78.5 0.246926774828 0.128640760684	2034
147 78.5 0.221333248634 0.13822355232	366
148.5 78.5 0.257626895917 0.140525232626	1249
150 78.5 0.266337131868 0.150453796186	364
151.5 78.5 0.252400791304 0.127860959499	920
153 78.5 0.219071152284 0.105740575655	394
154.5 78.5 0.280603046243 0.127782419758	1211
156 78.5 0.230602531178 0.145671963561	433
157.5 78.5 0.281547032755 0.136383983559	1038
159 78.5 0.266923980263 0.115678050288	152
160.5 78.5 0.224941622727 0.119926631814	1100
162 78.5 0.260369523364 0.200606355424	321
163.5 78.5 0.298062947246 0.152675499051	1725
165 78.5 0.256722092157 0.132492954522	510
166.5 78.5 0.361104207592 0.16957567795	1686
168 78.5 0.361708811715 0.173308700277	717
169.5 78.5 0.453884889632 0.182179081816	1495
171 78.5 0.41905771836 0.153069751647	561
172.5 78.5 0.382963169075 0.168713478152	1384
174 78.5 0.355544068783 0.187286624472	567
175.5 78.5 0.359405815823 0.192046879899	1580
177 78.5 0.346466685366 0.19371815233	820
178.5 78.5 0.3314755623 0.166871386484	939
-180 78 0.362619289474 0.14515766642	532
-178.5 78 0.413546305459 0.178660852371	861
-177 78 0.351385262843 0.187445839062	837
-175.5 78 0.365150707379 0.152549949143	786
-174 78 0.257195192841 0.129447356363	866
-172.5 78 0.331172336011 0.156239446943	747
-171 78 0.257276802025 0.152163440997	889
-169.5 78 0.291652087071 0.158186487033	1516
-168 78 0.270789663673 0.121348259255	1225
-166.5 78 0.293885288497 0.154479664958	1078
-165 78 0.290582808241 0.15264720787	631
-163.5 78 0.284621809074 0.150848655967	1058
-162 78 0.333171482759 0.164715400792	899
-160.5 78 0.301088307177 0.155698656508	1045
-159 78 0.295358973008 0.141506758055	778
-157.5 78 0.29919016537 0.143768512478	1028
-156 78 0.281781383041 0.141101971416	684
-154.5 78 0.271235604106 0.125653195211	682
-153 78 0.307129976608 0.129113451201	684
-151.5 78 0.311268126858 0.130975413633	1009
-150 78 0.395577592972 0.137478120574	683
-148.5 78 0.30023217154 0.14781964406	1026
-147 78 0.326910447291 0.146721282597	1366
-145.5 78 0.353202658376 0.158660737801	1367
-144 78 0.373187641326 0.148197030109	1026
-142.5 78 0.403892656066 0.168228111326	849
-141 78 0.468582628676 0.170136299479	544
-139.5 78 0.445520028595 0.191348393612	1224
-138 78 0.520632591489 0.196703109058	940
-136.5 78 0.497721517536 0.175394230823	1055
-135 78 0.488493316384 0.178203769022	708
-133.5 78 0.51059847491 0.217369944161	558
-132 78 0.478151409091 0.178352457008	352
-130.5 78 0.626037990228 0.188870181955	307
-129 78 0.496906074583 0.18263406003	1019
-127.5 78 0.467312662281 0.184021015371	912
-126 78 0.462578332745 0.180522697147	1133
-124.5 78 0.516825441426 0.189784141715	1178
-123 78 0.492899305062 0.207272218554	1521
-121.5 78 0.528643372299 0.222872964795	1018
-120 78 0.608689552874 0.246196176079	870
-118.5 78 0.654859646692 0.227326354483	801
-117 78 0.526998704889 0.250057159629	1125
-115.5 78 0.621055793991 0.240796381398	233
-114 78 0.630991017544 0.249709961445	798
-109.5 78 0.48747662578 0.209288684861	481
-108 78 0.480742142349 0.254286652357	843
-106.5 78 0.538080526201 0.204835867759	458
-105 78 0.368047727931 0.153614473062	691
-103.5 78 0.407480952381 0.195204945854	567
-94.5 78 0.237990187713 0.118804976206	293
-93 78 0.27025408512 0.135950111578	1586
-91.5 78 0.412289994924 0.0911756885057	197
-90 78 0.374335159091 0.230058642813	44
-76.5 78 0.708960602787 0.332390738039	287
-75 78 0.46753413577 0.293671461331	383
-18 78 0.327075317838 0.156871617487	925
-16.5 78 0.507887061047 0.207994522089	344
-15 78 0.344380729008 0.190074702236	524
-13.5 78 0.475842462651 0.264595278229	415
-12 78 0.509111719899 0.259316223203	789
-10.5 78 0.593016248889 0.250764128131	225
-9 78 0.409023084123 0.237028942113	844
-7.5 78 0.403667706612 0.185551140459	484
-6 78 0.339225531208 0.150617467505	753
-4.5 78 0.365102130435 0.150700580933	115
24 78 0.25327308 0.1367544387	50
25.5 78 0.522370343891 0.213742981033	663
27 78 0.362772248257 0.160724356841	717
28.5 78 0.400160336283 0.132397670819	339
30 78 0.379167665979 0.212912900077	485
31.5 78 0.373933444781 0.181318589411	661
33 78 0.306849730556 0.183444893036	360
36 78 0.340746136628 0.201855180708	688
37.5 78 0.285695339934 0.141828907259	303
39 78 0.321685665663 0.148086809274	332
40.5 78 0.312581275148 0.179882405163	338
42 78 0.304641489024 0.142465904733	820
43.5 78 0.286048287373 0.137019281375	689
45 78 0.354097280811 0.167219280428	641
46.5 78 0.322833178758 0.170787476046	1337
48 78 0.3318223086 0.164094100331	1186
49.5 78 0.34935015465 0.15796556432	957
51 78 0.324794171642 0.137300037386	536
52.5 78 0.328218508916 0.137954771241	729
54 78 0.243637247458 0.124881347576	295
55.5 78 0.292426195971 0.13823276799	546
57 78 0.313660922772 0.140265671336	505
58.5 78 0.333635392523 0.154744646453	428
60 78 0.286559617857 0.121841201946	560
61.5 78 0.270958114754 0.133263715354	793
63 78 0.36712124235 0.174445404137	817
64.5 78 0.320994015453 0.149001767231	906
66 78 0.294715587786 0.172545196734	524
67.5 78 0.298524695307 0.139840493668	1513
69 78 0.356867624021 0.160387504458	766
70.5 78 0.311530365266 0.133089629377	1618
72 78 0.287525040404 0.136901908785	990
73.5 78 0.270729628352 0.132448610955	1305
75 78 0.35044670276 0.130701572781	471
76.5 78 0.33065960897 0.143569697329	1427
78 78 0.264683617302 0.125421039211	682
79.5 78 0.304696336179 0.152169086839	937
81 78 0.369315319444 0.196633569975	432
82.5 78 0.358883589041 0.162252271607	584
84 78 0.308390333333 0.164467266286	393
85.5 78 0.305305831746 0.153124072321	1260
87 78 0.273391102439 0.151890398066	205
88.5 78 0.271239768668 0.137894930238	683
90 78 0.237469484375 0.0658601523027	384
91.5 78 0.276567387297 0.172056908712	1291
93 78 0.303298787546 0.138304382224	546
94.5 78 0.336253812135 0.174188761506	1368
96 78 0.319703094395 0.159200882881	339
97.5 78 0.332250362637 0.197724378759	1274
99 78 0.244655946387 0.199023578169	429
100.5 78 0.223973477273 0.124013033799	44
102 78 0.279474219653 0.164361615011	346
103.5 78 0.282354008929 0.20654019953	112
106.5 78 0.411393392508 0.282304446936	614
108 78 0.357655658291 0.131702209761	199
109.5 78 0.267173096979 0.149819428541	629
111 78 0.273506389535 0.157511033143	172
112.5 78 0.268022443381 0.130640353753	627
114 78 0.230079287946 0.0929529875018	448
115.5 78 0.249188774471 0.132553295755	1512
117 78 0.225843220302 0.0998744025558	463
118.5 78 0.248358663184 0.120521615338	1627
120 78 0.228092961832 0.111701741213	655
121.5 78 0.235215346778 0.111123752882	2033
123 78 0.222093410473 0.128743938679	592
124.5 78 0.242441529745 0.108510548419	1765
126 78 0.223321684615 0.101646768379	650
127.5 78 0.228859938708 0.10980715854	1811
129 78 0.23360037395 0.10111228609	476
130.5 78 0.212703579909 0.0999916227663	1314
132 78 0.268938894737 0.109881048627	266
133.5 78 0.24297365449 0.112460194129	657
135 78 0.203778341615 0.094675959884	322
136.5 78 0.199807723881 0.110845076435	938
138 78 0.212396632107 0.0964250041871	299
139.5 78 0.241314853211 0.127310708544	872
141 78 0.196101451613 0.115806488653	217
142.5 78 0.282086074414 0.15364196717	1962
144 78 0.219005651969 0.138307983159	635
145.5 78 0.232395708134 0.13061333493	1881
147 78 0.179469168696 0.0978755177495	575
148.5 78 0.25080773462 0.153168440944	1658
150 78 0.257599058559 0.132237415756	444
151.5 78 0.259699405009 0.146341862982	1158
153 78 0.335123744 0.109681163264	250
154.5 78 0.266174292793 0.131155549111	1332
156 78 0.289871691057 0.12504724936	369
157.5 78 0.312056518805 0.142693526284	904
159 78 0.291959356713 0.143544716443	499
160.5 78 0.213852668118 0.105182527668	919
162 78 0.211774489412 0.117252041802	425
163.5 78 0.31915218547 0.136997417351	1170
165 78 0.294016403002 0.128239080612	866
166.5 78 0.354468089045 0.153611722352	1707
168 78 0.403639798817 0.182881083214	676
169.5 78 0.443457306657 0.194719593842	1337
171 78 0.417084518362 0.195852138611	708
172.5 78 0.436156894912 0.2173844679	1199
174 78 0.367492608458 0.183103074119	733
175.5 78 0.335735354098 0.171164654547	1525
177 78 0.327424390909 0.17157525579	770
178.5 78 0.333544060932 0.152507595897	837
-180 77.5 0.359236473684 0.188372580128	1102
-178.5 77.5 0.359676545833 0.140734580908	240
-177 77.5 0.334610138787 0.164042245478	1369
-175.5 77.5 0.370641346939 0.123152293018	245
-174 77.5 0.290705712825 0.144634563223	1076
-172.5 77.5 0.339027739496 0.168494754512	357
-171 77.5 0.278561657396 0.142760603453	1690
-169.5 77.5 0.316178464849 0.159763877545	697
-168 77.5 0.284113946481 0.138791080555	1719
-166.5 77.5 0.315392124807 0.131970645583	649
-165 77.5 0.278021133221 0.120204440916	1186
-163.5 77.5 0.266712425824 0.116819254721	728
-162 77.5 0.309078007115 0.144993725295	1265
-160.5 77.5 0.272933474035 0.13427379664	751
-159 77.5 0.28757759516 0.138431784951	909
-157.5 77.5 0.272339403248 0.128127385134	739
-156 77.5 0.248849885604 0.116693968628	778
-154.5 77.5 0.241476192177 0.113834388487	588
-153 77.5 0.248516496094 0.115652730775	768
-151.5 77.5 0.306148945873 0.134045297606	739
-150 77.5 0.344846148041 0.142157469902	689
-148.5 77.5 0.344599762779 0.153229371327	763
-147 77.5 0.308980390505 0.140353513259	1306
-145.5 77.5 0.328312498944 0.142663396283	1421
-144 77.5 0.371578198661 0.158540497041	896
-142.5 77.5 0.415157854481 0.147753103881	1127
-141 77.5 0.423628149061 0.165453273638	852
-139.5 77.5 0.450295720312 0.182693214453	1280
-138 77.5 0.500741767596 0.200279459255	753
-136.5 77.5 0.469754830351 0.198314596005	1397
-135 77.5 0.481717249467 0.172724598191	469
-133.5 77.5 0.485987550691 0.189381169371	868
-132 77.5 0.529634515306 0.184177041888	196
-130.5 77.5 0.539159112088 0.198864068855	455
-129 77.5 0.469602273245 0.160904847674	527
-127.5 77.5 0.443295229497 0.17147551081	1451
-126 77.5 0.495773475763 0.190290086221	557
-124.5 77.5 0.507049838227 0.184003762858	1805
-123 77.5 0.540643516239 0.197561718426	585
-121.5 77.5 0.557701716255 0.211838114851	1741
-120 77.5 0.798212360976 0.269250014493	205
-118.5 77.5 0.745549349081 0.33969278203	381
-117 77.5 0.319565383333 0.168950015628	60
-109.5 77.5 0.395482923203 0.19701097095	612
-108 77.5 0.49256772956 0.146032278318	159
-106.5 77.5 0.459831446547 0.192013500246	1057
-105 77.5 0.347765751244 0.146652978037	201
-103.5 77.5 0.395480516398 0.186166645252	1799
-100.5 77.5 0.268017535211 0.148707987186	1988
-97.5 77.5 0.258572111411 0.144509837795	1481
-93 77.5 0.0608766557377 0.0495466133347	122
-91.5 77.5 0.352877740187 0.165256262749	535
-76.5 77.5 0.492514973048 0.263432265006	1076
-73.5 77.5 0.297851162896 0.179663470272	221
-19.5 77.5 0.250549277778 0.100500156407	108
-18 77.5 0.359280541667 0.0808198706787	96
-16.5 77.5 0.422271041611 0.187642875666	745
-15 77.5 0.337281963636 0.184603775749	55
-13.5 77.5 0.505549838247 0.263357123533	1255
-12 77.5 0.379165865285 0.224300173863	193
-10.5 77.5 0.422301974261 0.279294902088	1049
-9 77.5 0.537556575758 0.20465275043	165
-7.5 77.5 0.393061848921 0.21151838953	834
-6 77.5 0.395483702857 0.148008425052	175
19.5 77.5 0.342112238994 0.124601355639	159
21 77.5 0.313361854545 0.253207975561	165
22.5 77.5 0.174368333333 0.0774518149475	6
24 77.5 0.595004987013 0.200461957933	154
25.5 77.5 0.503148553719 0.177934780086	605
27 77.5 0.396038533693 0.165904229296	371
28.5 77.5 0.386421965368 0.175549315784	462
30 77.5 0.399786712551 0.184003020464	494
31.5 77.5 0.296277168 0.107709859948	500
33 77.5 0.27041449076 0.108823131649	487
34.5 77.5 0.308367434524 0.176607547439	168
36 77.5 0.363092632813 0.197781132659	512
37.5 77.5 0.276420790941 0.144861532635	287
39 77.5 0.266278653543 0.136754990101	381
40.5 77.5 0.293449528634 0.122739042892	227
42 77.5 0.272794275434 0.131401389995	403
43.5 77.5 0.288592080745 0.131477256157	322
45 77.5 0.314166285094 0.133116887416	691
46.5 77.5 0.314773552333 0.143658085596	793
48 77.5 0.300132179974 0.124960094489	1528
49.5 77.5 0.306579833962 0.119947628384	530
51 77.5 0.28466357037 0.123215356802	1080
52.5 77.5 0.295743109272 0.13715081447	302
54 77.5 0.284306967379 0.141350158389	889
55.5 77.5 0.351431941441 0.137531212471	222
57 77.5 0.322509593112 0.137311172484	784
58.5 77.5 0.313127470238 0.1127551413	168
60 77.5 0.250317197561 0.128220757343	820
61.5 77.5 0.259842112903 0.127363812702	248
63 77.5 0.299853094859 0.110422731934	1381
64.5 77.5 0.372389047431 0.150377123551	253
66 77.5 0.290900500418 0.123014073107	1195
67.5 77.5 0.315400369863 0.119273230232	365
69 77.5 0.305049162348 0.140390054988	1891
70.5 77.5 0.301127650307 0.132991856956	326
72 77.5 0.338302683669 0.143350754042	2137
73.5 77.5 0.229914760638 0.115146925041	188
75 77.5 0.321543956229 0.13584600192	1485
76.5 77.5 0.41043955336 0.121085438808	253
78 77.5 0.339297149579 0.134365652672	2019
79.5 77.5 0.297302596491 0.10893857305	57
81 77.5 0.342014680957 0.147914211415	1003
82.5 77.5 0.237555456522 0.0949204045264	46
84 77.5 0.290388022255 0.164561518961	674
85.5 77.5 0.300014927835 0.131629045807	97
87 77.5 0.296867084852 0.15410492451	1591
88.5 77.5 0.255906594595 0.0897133599454	37
90 77.5 0.298181881702 0.321769148527	1175
91.5 77.5 0.271571 0.127176539429	40
93 77.5 0.251742059791 0.143885435072	2007
94.5 77.5 0.263499375 0.0806648911502	8
96 77.5 0.292064249238 0.151422039303	1641
99 77.5 0.301099981354 0.173019016359	2038
